EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.74108328180522,4.529741038857371,53.978921178858734,44.6480092489208,64.77950987202884,100,26.203105691622042,62.2529384849026,82.63260773485071
36.488129594924445,4.6031761650803515,45.59719080032918,47.07476867782278,64.55218689207449,100,24.534197598240706,75.08579178949371,86.33844749721393
37.783246235453475,6.301685489367323,50.15280397505868,38.07628130821779,61.60446603990938,100,21.719209270470554,70.38165507499329,86.01992308742061
42.65188824591056,4.370638455907629,48.62835475709777,41.54769803763591,54.22147997856677,100,26.586115081524877,72.18558908218073,90.32021446209572
34.1576273202558,4.881406942726856,50.65997459342529,51.256421135998465,65.40647629052245,100,22.5403756176589,66.73574038763832,91.89783769710893
35.51261666802744,3.7040959220187406,44.51065795864585,44.45464983256387,72.95882576772945,100,22.352174471704434,64.70546103420749,81.89251173341182
33.43211646957005,5.238029333414203,45.25103070798676,54.5504150375494,55.75183952042866,100,32.50176398965197,75.87603802563376,90.12590558392169
39.72852471440887,7.268809074271415,45.759763182703736,54.82108264157349,66.18462932478353,100,37.01945733962061,72.82835334089586,86.81190073978
33.4759427272264,5.696832166896979,49.30779089311531,46.19236781822444,73.12939445660675,100,21.22448141292058,68.2290921281732,90.12780786405564
35.23122113038641,4.5256914306087905,40.58563469675147,45.118557690557786,61.27077776863492,100,27.65424814431018,73.38578789773463,86.1211890717685
41.01151531913767,6.655126974711984,44.898523102830396,49.83462033408235,66.51104059403131,100,31.14841806460705,78.50487458572138,84.94850958857188
39.426810925100256,5.385991303317439,49.89440273643519,48.27547411206449,63.89947086094075,100,21.632403723607343,75.29117076452641,90.19377908452726
37.93859228173749,4.1824479393405865,54.030793734007474,44.14707112698359,62.62470920857772,100,21.421356977206763,66.58250932086449,79.99191159496534
40.25972442121837,7.311781594756891,42.9217496947352,46.052544500585185,61.306153787141376,100,32.04725309781033,71.41859856298963,84.03532796128894
34.95328635142693,6.495103133088917,43.005982247474066,43.096249926495304,64.55693444422695,100,29.780240097285194,69.01266081362911,85.3021372887588
37.728600545792574,6.622519461338042,49.77313504532674,48.14867382036857,73.02105110100982,100,22.759993740313874,73.4516005740174,87.1219390892359
39.83148417222967,6.4925950645876656,54.409369346820355,50.585702074682764,67.1561108301203,100,33.31895250279049,71.7163695801785,82.79531181453399
33.65732999006996,5.1366053882138,45.61931248491685,41.57945865794063,66.50875695811307,100,25.997660290792783,67.20071678944879,92.17951840383087
34.78593729576764,3.3607024691077227,40.13543844594788,50.91116336263339,63.22969574932056,100,33.68533266152543,78.50625854819343,83.10308531483881
33.92066497402578,3.4382714892702846,40.56808374378102,36.877525612789135,66.81904624751719,100,23.430128085069565,68.05640615316673,87.57256364465542
37.32757905662772,4.073619496187785,57.665005104935034,45.11217628687097,58.43627563796779,100,27.29371927393842,71.49507856915483,88.21327960349244
29.721536307653185,5.457501790998064,31.14901793448909,48.50955929749224,64.3175107858029,100,31.79016317487384,72.38469029592873,91.8708824249535
32.94437436175181,3.440432707464794,38.45167124442742,51.400618981140795,64.68775907824671,100,24.68754193398789,74.94935334842978,91.04713646398551
35.203636164271735,4.033664539201009,49.288897460016734,48.86243697524368,61.54653423400232,100,27.175637852379662,67.83518533507956,89.81660419932207
37.53995699865405,4.255952334860726,46.90312957705331,37.18601804470399,70.77598477315169,100,23.502430857156025,79.33842556182732,87.09065635407458
42.21138816671954,6.698103587783185,53.487660196706585,52.543427928365254,70.18357045481174,100,29.25961196292236,72.66248026202608,90.48324664969329
36.288651913625394,4.537026403441191,44.78010037205598,42.43384296254331,52.16522640696791,100,23.706202422618553,76.8923240789256,92.83741859045865
37.270558048610205,4.655412405179286,43.85506809893505,53.68090491891793,63.54401708436346,100,26.154553510495592,76.88368238957563,90.75625757092047
35.925503014336535,4.659777955749123,48.53681663088354,44.136192007017044,62.97614597817675,100,18.40753256567701,61.58388678463623,87.95695585112908
29.66981263369801,6.951404900325457,48.378362477016424,48.9636230745118,68.0074434851539,100,25.495094806280232,68.91051995529826,88.28837355764023
37.96106636246693,4.107657779457118,50.43354250560227,39.54055449433372,63.59925215086063,100,26.143000024737873,64.69920476119378,85.13240208848244
40.405629858281706,4.984647391926417,41.83541495743594,44.33651769866705,62.62782321020348,100,32.542928116386015,80.07116099191364,91.84977486220002
35.75205420355891,5.877989648862504,44.87295397592237,38.34131117079211,57.17865339840347,100,22.163478156377753,56.543254150265305,83.93025394817757
37.41999963669525,3.784447559020687,43.50354897978275,46.913133607710414,53.668024668207266,100,17.745842626859037,75.70529885846636,84.33804648329712
39.77008450500744,4.61654931670893,44.647642340924016,50.95040348444161,62.66643613810923,100,30.07597884010126,83.50306872301203,88.00169806226248
40.136450852556344,5.190607817612509,52.029006582239255,43.47827840117041,58.98821467872449,100,27.387321958495768,67.07477528099918,90.69337434611698
34.61579490953726,4.677451843026363,44.528461402279994,42.30477544278166,64.48547239791725,100,29.208767773729598,71.96199039414024,95.26418323088726
32.288611071734586,6.188687295312581,48.71986333060771,52.12742122955743,66.99970255354869,100,35.446504187072584,61.608814285961,92.68924151082705
34.14862342587955,6.180051490760078,39.136401765830364,50.77961314925267,63.38293248509229,100,31.885548936069206,77.56093134903318,83.65483396299418
33.69727438034207,5.674585308081831,41.64781167786923,49.39415549761788,59.80295829608981,100,31.59242638420073,71.38312615262996,93.21090008573888
36.073740660695705,2.9344829703912714,39.17753854305725,38.98152946258163,58.04504301132962,100,28.013693893497138,76.28416254479735,87.75879894921094
41.65463444593737,4.059616026125234,49.79330400698292,54.54342837551565,68.1659702805807,100,33.50918997609438,71.14701491673556,90.98553102852567
40.1919281982721,3.417803760485141,44.03995008127183,48.160648608549344,64.33839534646043,100,33.344640256657804,81.89369397060734,87.84606869619445
32.597373835462584,3.872252009052649,39.38253736437791,36.637539480424515,72.43806572407323,100,21.833962156177982,75.90179428862449,87.49117310968428
41.251390839687076,3.8472456308792355,44.54066535439423,52.705866433036704,65.35868503642848,100,27.351568275073763,75.63402830541591,88.11062867087256
37.7532576645221,5.481957277851109,61.26263386065441,58.78984224427485,60.938254039484804,100,30.274621592047843,70.10478731352586,91.52350116396954
36.636429603720394,4.372562760396384,53.207327283998445,46.57510335506704,62.600694649318825,100,27.369527126390942,75.79141209357518,89.31081471932463
32.73386308847553,4.184903855427237,34.584878916935466,47.24120122280801,66.17851666451931,100,27.592674793166122,75.75096292333636,87.76225295557427
34.92335059874924,4.402298175367974,43.287266335330656,52.78339367321534,59.8854109661853,100,24.00235905931471,70.57846328939661,86.7262795537191
37.195689637663655,5.117832596634491,48.71110399116461,46.0078343013003,61.52777535840479,100,27.569496537393853,72.95467924008354,93.84115712239682
38.30017095196314,3.139889398776756,39.030975387126105,47.36549713921631,65.99837457633836,100,34.24152166828616,76.44023090717747,92.18510873952692
42.061457525729956,4.884825592109659,52.165528457461,46.337566675736134,62.69079944414808,100,24.164702135000265,67.04467141797565,88.55505465823855
38.75699902758007,3.465914276306334,47.708280653898925,58.32343087172324,70.161194211005,100,27.46879431742153,76.02145467328977,86.77334071307362
31.444557490100223,4.278116281700964,47.595930411133374,48.775461486276406,63.92832569409337,100,27.76328597048362,74.16173948372106,84.03961704130089
37.88776400179544,3.835139545095238,39.78101937202319,47.47456722376602,62.31756976371199,100,27.67160011561588,70.80378848521293,90.19046907002615
33.326566332551124,3.7432289197686752,40.30515356477518,39.98990551719635,62.31482045025897,100,27.9624328040125,72.4070190745657,90.46333371033161
37.1801438896389,4.98791475871959,39.09473184274108,43.80872197460511,59.308813297653536,100,25.628251677003956,70.90341765361421,88.91060053149009
37.47269986551475,6.21322819543575,38.28724116126307,49.03895582428718,55.883911471989585,100,30.01245998160913,66.96156284355034,90.15658426968795
36.881659858728,6.463932899449271,44.80016784104397,47.84452155396202,67.79000831899448,100,26.84262499867691,71.49087248855842,87.67285762876622
39.028592763842724,6.504000223026719,46.67939468469588,56.315389641916035,66.6081340975286,100,16.651964712325803,71.01961831771949,92.52552998626345
34.52644826777664,5.61734618213803,36.079317105528034,49.45402174853116,68.07223168176175,100,20.396693759613594,74.55862198092119,89.32771108856393
37.45725226130971,3.5706321431550143,43.78912251103006,34.602724654731674,62.789363969138954,100,15.595472158590614,78.05016625073677,90.78498968444691
34.542582551002944,6.394208331995279,45.4626371859496,48.0097897324622,72.78459253323602,100,21.567018745322432,65.58561110714663,82.95745606026578
34.53049575854444,6.23885172671807,42.386941522962985,43.900560123723395,70.81916822240457,100,24.146843222950082,65.27473027417763,75.31386670572164
37.81752670770728,4.736742905413395,45.123924898400325,54.07347044772367,66.72959831891163,100,22.63731999083216,75.47098355165434,86.49274753493539
38.16018947610962,5.258985698454573,50.77030842497898,52.470092217985474,61.699184367495405,100,33.87328321677219,82.19786971592454,82.8682531821448
39.344381661408995,6.383304491931579,49.50977858502563,40.52324218475629,57.7757886628356,100,19.751495342388967,60.71552138705359,84.37074393162055
38.174195248048804,6.442826722897698,49.37661791755365,54.15631571090133,64.58538127468363,100,24.690188116681153,71.05971058232551,81.07697337573997
36.18400858159152,4.936834200313172,55.893292161497186,41.66564800566728,59.71555854151021,100,34.1119571489821,74.88322144046516,84.65627685511318
38.05433052070102,4.996099189399499,40.90238218843429,52.53801139987175,67.13384898817162,100,24.44584394957158,72.64008524358104,88.02075239423569
30.386399866990708,3.9617643673679472,41.38804898537309,43.715882460303256,64.67094295660534,100,26.015121512195428,76.13053976459548,89.56314004755619
33.73831376297183,4.622830623817029,37.10617309855814,41.10642667763489,51.22132782660389,100,19.797222627657014,72.99089134886071,85.99549083108111
32.73080385083575,5.853738907392006,48.24462541354296,50.2467956682814,67.79647440685777,100,28.108312802249134,72.80660019474408,88.92540561858497
35.120184432083335,3.260934007349246,37.9036745798887,42.20736711664733,53.25778445699926,100,32.185204815590716,79.6714088754391,94.65381770064101
33.84361888552859,3.743251189581738,43.650362559019456,44.95401746975583,63.39682977698606,100,25.31617994915126,66.93530916213601,83.73405740615256
38.007555246694764,4.6721929672349045,37.290617154322426,45.53906694074171,74.67485674062895,100,17.742046192571937,71.50925332133379,88.44591611696045
35.543901622846356,4.732282201752153,31.12907976372393,46.25981077369391,53.608660900582215,100,23.980325933425107,71.9753190592733,83.29294090715098
36.527853423764334,4.2490472576327445,38.896787639569666,40.001540109109065,60.621609842840975,100,21.688817513145686,68.4570103209875,80.48348309375213
35.3765821668466,4.653041452575543,42.08974708206014,36.45889495279682,62.61066175631855,100,17.127448198761883,70.6478975655556,89.37383446543717
35.63657568638918,5.712867991074119,49.15613383415473,56.365428866480904,73.33874793396203,100,21.92570172395219,73.68758003777633,80.32507511182862
29.883749750387498,4.331914196182865,34.818018274052825,39.08419897573236,61.243187857347586,100,13.009047441440403,63.966555195316516,87.36155234132755
38.97281092216394,5.678740795395349,46.59920504999129,40.57058075408123,67.06925570601055,100,20.003418381366863,73.8598584382269,89.41974321719917
38.719076946309016,4.075542776656753,48.831819394160455,58.50171141394744,63.522377903317896,100,23.15334466121359,69.31521134472253,86.16605585026115
34.827148272567314,4.493565122971043,43.965938059622474,46.609399141937494,66.77694744983347,100,23.47146194787993,73.87262438343828,81.24006461870546
36.03121831985445,4.181110382590687,51.13643750331063,55.71512109114194,64.73535169233516,100,34.79236584970452,75.6349102920168,90.91669399827063
34.07252524537745,7.175980080434243,46.33374068914969,45.04499808345207,66.25776202155978,100,20.477537530178555,71.0374013269297,84.47746741966745
41.260288802297275,3.7035218182435883,38.753383550082305,36.3693460230217,61.2711654054962,100,23.064723237593324,64.8533786247974,91.22427421819673
35.29960700145747,4.765201011539724,48.95295708600704,48.60545472070471,58.08138574670306,100,27.885686093701988,71.53062168479009,84.24786286842496
35.06840435389716,3.740889928202466,49.93792702104038,46.96942138337538,64.05741094425852,100,25.808075690462545,70.29827315266047,84.3202396046402
32.73324737077475,5.283055077515656,53.280346062638735,44.66650835571699,68.82252086436654,100,32.877671238661364,68.04799597880307,79.60074028887888
37.10685932766596,4.276965524989939,42.0401970322616,45.95304100747723,66.32006180535107,100,34.71456092303365,75.64260979864146,88.00555420556155
36.08671734386679,4.60631748398332,47.19997702682044,47.70072020715605,58.64643955588298,100,28.541619038948163,69.01663077974773,83.84208804078558
42.49951101130056,4.2697260983789365,45.67704725488169,46.42657992088645,68.89934304527574,100,27.410854445169182,74.17128260039244,89.78968515484239
32.78749252689226,6.555374262218375,42.03228735173303,46.55273642911626,52.71642577674946,100,31.26927300839836,82.56410462987947,92.81446228467146
39.10098397246707,7.307489137905207,52.49900934020351,60.457576978574366,68.06533079479964,100,43.05921447316905,81.677103301577,92.55309269117494
31.147591348644323,3.8314357249188187,46.27765432079804,47.055619012501374,62.966371294589685,100,26.0285427079187,76.29031397386119,81.82121613038598
35.526971311123226,6.142593370701366,44.95397795368184,49.28218627618077,64.29291385464927,100,25.99181324068064,82.20773856724168,85.3944829187208
34.719729863511624,4.909215946518487,44.65554703489138,48.52662110538407,59.331855199901625,100,20.599254764125334,73.60643495815073,87.860078085438
33.503071480368526,7.287077704884229,44.41314650780745,49.44702625252463,70.5121139900966,100,28.483368280341836,69.01519926183609,86.22792252060793
34.77196539450612,4.110145974760374,47.33681577239674,43.52879725732634,49.944431262758265,100,20.91045540464689,68.0448508528141,93.18999364023173
36.80702555243846,4.094414346255512,47.72794523019853,38.56017698693475,66.08501252292572,100,18.855577497737524,69.2248867699319,80.31691102152075
37.288420292391386,2.544927886567862,36.687065664525086,40.404624448445446,57.13268938328665,100,25.02802447209829,62.281061177026785,80.58278018648741
32.39960566319627,5.45533667074507,48.73025610454043,56.01076916081782,67.64750411801468,100,38.91212843841289,82.2667843572168,92.75854297725385
37.540150318541635,4.409809075325316,44.815286154056,52.24704522029207,61.35663206361253,100,22.41058352111683,76.59666410659477,89.41453586639683
34.59313910286267,7.192782536435522,48.802265646973666,45.75103149023265,60.733590991807475,100,23.17864837423815,74.85257089907007,93.30910379043733
34.086159929672434,3.5748463116336637,49.037147568645764,46.02527219133664,61.989181384428335,100,24.387427220463913,73.68374408588143,88.01657816261248
33.17491072446491,6.4463134088129745,36.65517041199599,42.69373951743155,67.46455477108043,100,23.76362587871983,71.28085283499122,91.8693858737821
43.65745365783752,4.455247787500497,46.319915041201625,46.55290523558922,65.18176814152126,100,25.00358527320609,70.97946791185242,92.25663104417356
34.30742081786418,3.3996098978914673,49.303831043334675,43.86537299038106,62.8184996720531,100,17.006908060460407,68.60470349174311,88.1281643465972
33.34228259582487,3.849604641664458,42.09471802345533,45.94667959727937,62.442168058039954,100,18.99540429759162,74.35237390294087,87.22969402592081
37.8904641500946,3.1583532381299673,49.89536566834766,52.314802182760666,70.63606786267509,100,21.86297871163214,76.98204463519265,90.19078240617847
33.66864337903782,3.854064902872246,43.360872652145225,51.764072273096836,61.12477583340548,100,20.874729789930825,69.2924833506248,84.607197840094
35.602055470823295,5.33039492382372,41.60382434420041,47.489627703198295,62.94412320625301,100,29.790524970980155,65.86566368201329,85.02409881009802
40.92792310205202,3.961559613115293,50.879870023187905,40.54802470145899,62.08400515184233,100,24.526597088528597,66.67100825635852,92.13362729340157
39.159032678203054,4.282836674217712,46.895764037250906,40.83073555010909,58.01927518539189,100,34.87616789202784,77.80105651204374,89.04677745448444
39.33686361901475,6.1991737549867505,54.203522708071546,55.87662263739234,80.1315649284111,100,21.546069166338015,73.60454677357035,88.46126711532432
41.40849223262529,6.133436473186492,51.95353846051379,52.07814613923461,68.02568170165691,100,20.54453066708435,77.15442644103288,90.58940743783195
39.54644379801188,4.8897072736416884,46.676906360712344,54.08364819310157,58.35455661474568,100,33.90626462222479,75.78962202318039,85.29710622530288
34.624510454032794,3.8631758025099465,47.08361979908255,50.44181718026408,54.86515236989279,100,24.58272739554327,61.788155463774785,92.75363937069625
30.636791237119194,5.6663087234083696,40.85624706599188,38.895745640800186,54.38753578080241,100,23.933135896031366,70.97319580113692,84.92355598642645
38.53731823663248,4.468566913803041,44.93281967809452,44.77917045096475,53.612636910522156,100,31.272262455699405,69.09480295737298,86.81225673393881
42.423751236903264,5.015234742490858,43.73740601643211,48.269545056562066,67.76813250444592,100,29.59470661004409,70.27613207154712,91.07678400509793
35.270180293678756,6.814356272777994,46.42250356136591,49.99308691086629,59.174420316787234,100,21.229824656317902,69.82550349330732,84.81771699550472
35.98200430423922,3.123346726091649,51.03199770747283,48.80707235876703,63.755596806870045,100,25.333198427612018,69.41055107393188,83.71422266946013
41.06535840229373,4.142764402280734,49.34555889912069,49.51784243083499,64.53513624520691,100,21.092743032465957,71.12909425801482,93.66164145324568
38.455690392521184,5.1310064376249755,50.84616517573386,46.274902045211235,58.13759248902476,100,19.69987641767013,75.34472271328232,84.3922277235965
38.92888071160187,3.9749621778764777,47.6704337844016,43.88252175812237,61.36740269584091,100,24.194129661786196,70.01593861252127,87.20679432148752
36.025050945870554,3.157722156960418,46.970555871561636,46.26734578439807,64.50461388943754,100,24.304666180007263,69.97213583190513,88.36791824552706
34.12198442558732,4.764397012034243,40.396392784971816,49.37644754875363,66.33027923594291,100,22.271167532112948,75.04927975451682,86.80725163307663
36.70453883449965,5.097576627475346,50.19384376529583,51.53620892300583,66.15795933699341,100,33.63219567948387,77.04233788705312,84.08919525596122
41.73829463191401,5.370435411043454,53.90211302122588,42.56238594934282,69.42114753474242,100,25.95227708479655,63.27009157412394,89.36007265673419
37.746896860983696,5.110368606993078,47.66319940238678,50.62947951598417,60.73033445335888,100,17.940988503466727,69.17145277269248,86.94865978574842
33.58853350958118,5.433604765459052,39.62312556762488,40.831077331812345,59.871335596893836,100,21.51021799265192,64.93253178565321,80.05884845565453
34.60256961454999,5.227501372993877,46.55366777563445,55.62623146995163,57.59214732659833,100,42.083549569077356,79.20809598189919,89.31587664583822
37.61969138255178,3.0065703120954734,46.255402126328946,38.012003064317454,64.25999642956812,100,28.427701910151637,65.3752734780127,90.42864746040762
35.51930562429749,5.343603835108775,38.953002008700366,34.04288781228291,69.32601796184774,100,20.05835985687727,67.09732948828548,91.30990258724694
33.82178840731559,4.432604719396044,42.69050243481287,49.9239091053245,59.96310080216225,100,24.074887620935574,77.31732653857141,89.73178644275106
36.386456109214,4.273361773601853,43.42485937839715,50.23852493584453,67.33405521274756,100,35.22417949407231,82.25132411804064,93.6850049277239
38.88381170206595,6.078499280668805,44.50201684329507,44.897664005412736,68.46377535275393,100,27.53283061069791,69.19507683618376,88.73393706259168
38.96355940844762,3.5860513141655423,44.5517728164656,44.42212099550019,65.59241433882998,100,17.839781304279793,77.53588913180198,85.98965156161543
34.94874285845764,3.3350523430961703,37.25510578952143,43.558593076346256,66.07177401885582,100,19.020981181439574,62.57724873950106,87.24562628390387
36.03162825147946,5.027976907755017,43.74042505896157,42.22752718341494,61.70851634723013,100,22.044181640851715,69.30355491692772,83.26273178894392
39.054461747116555,5.8842041209157365,48.277439760188564,44.34708668306982,64.43209156300824,100,22.046369034035912,66.68288668742136,91.58529491387552
36.820176712233234,4.348844676026263,43.21879318858793,47.15567575746659,65.00140524749573,100,24.414607150620338,74.83318303029318,87.77283745063441
33.970996624657815,4.379410836778827,47.257114127409984,50.31723328349601,60.83716889266928,100,36.01297625887049,68.7873573823043,82.22316943875191
38.50573049374031,4.292410754990105,55.732560894488984,59.919263252745615,71.37060249975184,100,29.59178806568845,70.4065125567255,89.9435804726682
31.257479439882665,4.012023013369625,39.094742106297936,41.050663357490414,65.53379733839878,100,11.302364461103682,55.37589106414488,81.87145675034192
36.72274740411042,6.2196133104471985,48.90063512291197,49.765712101097535,69.9704165900647,100,31.08822773166545,69.82313277172075,93.38551303329086
41.09112696680914,3.9082693854513124,56.50072900260509,63.552671774701565,62.24492727564622,100,34.53031365465847,74.19201204117002,90.37038113242943
42.257747053100985,5.6673951134186575,54.318668741238795,49.70397776870536,72.38146168818781,100,29.85403778628619,72.76403083977891,91.2544989263054
33.397308483374005,4.448369279209215,47.91281362529907,45.22087668943717,62.4802927461547,100,25.29093729362029,68.43524727687003,86.7402403786131
44.123504804724774,4.934281536058337,55.10348324975969,48.96620541089746,68.04862147241235,100,25.522480656025433,76.89213967316249,89.89586741714578
35.35774903219421,4.433508396404508,37.36598219117762,41.91216391895638,55.55637447926295,100,17.80107236898736,67.0147730348752,85.13298033106543
34.15313713450356,4.458295645136494,34.98405440137342,43.35539020967984,62.781155089667614,100,28.22495422866028,69.2692678100488,83.15087583630887
34.54105602141135,3.7904760642622786,58.35257980103047,49.3302886700113,69.72460138762223,100,34.54231647251278,69.36572813118116,89.69925794845574
29.124954575726285,4.064110597129621,45.68023163562131,40.80466808072271,63.32199030579816,100,18.418733584974373,66.20495548840128,74.73777775918774
36.87872338981738,5.546692768942346,49.492594447625635,44.320609367090455,57.84127849731049,100,29.663754304066895,72.0015653668894,87.73496462763772
34.883756475173506,4.079150464743235,41.44767039263971,35.93795053712064,62.07416615195548,100,19.871981258672637,69.48413256659086,84.85118975141926
34.64493580671438,6.084008961529678,41.599725149997134,50.141212558239644,65.49757826919561,100,28.172270448123783,74.9654077678293,81.1274939778993
32.549856692837054,4.417501150320976,47.15847084208987,58.051013417985764,50.99638414290586,100,31.522514539283613,76.02714987360127,88.75929437189136
35.23996559641073,6.493416547205159,45.3263150560985,47.17228373407935,66.73781093459101,100,29.78590014058497,74.96303396452002,91.52892888150348
38.48321202856262,4.167186791351756,49.42857201973697,51.230136013046504,54.36969382642504,100,29.8599810842479,67.6636683453776,84.72505275392417
36.856500934609514,4.2192754561569945,44.49259477117051,50.23652499674157,62.05973906248718,100,28.060757059800217,68.9487523762558,90.72277328899291
40.80158026972665,4.459128830749271,54.55208696480374,52.23537548147312,64.34294831130234,100,27.864741687461148,79.92739297306903,95.0631132756895
42.3126755197019,4.376921439559011,50.96977045931206,49.989465751339246,57.26005363316531,100,27.139210547915912,77.06575935283473,83.38018450396012
38.54431497746621,4.651049522562139,49.13914365449035,52.3027398711544,63.0297579551257,100,33.234381660278906,76.87305521493823,91.1653781913926
33.7727456125592,3.4908714402872656,40.30476820457798,45.242987834880104,58.57909228021241,100,23.996036587109906,72.21900547805012,82.49214920320283
35.151754562425275,6.862943424439034,39.0157693442529,48.643180222884354,67.37651216904563,100,19.012245515464567,70.11146643734934,87.79083332902503
36.88663480115329,4.421863032650357,49.05895679037749,47.584542552525235,66.60323879584726,100,27.894328257515635,77.6635825385163,89.18388571207475
40.0380058338942,6.043289813554422,56.665968228146696,51.10657124763688,69.96638316116794,100,32.3497215696986,77.43737113914264,87.72118258165399
34.82894972043687,5.9931737213001774,42.88895642925002,51.43527491720818,63.49209053387437,100,24.551637607912838,73.5332203717219,87.41912889465736
37.42269618237179,3.1952363783397426,50.019721721226375,48.22425996042221,61.925393178659775,100,15.119654599704324,68.50243355880397,91.9060095339118
41.72391922412566,6.273552784839915,40.78035785063932,47.06952553656787,68.7028744716255,100,23.852932252541425,58.9709707972452,83.85325333425159
37.29920313018334,4.936274399420944,41.675635164520564,37.692167675731596,54.12595308907296,100,27.926511665953786,73.37867951832042,86.47729928346101
43.38514275359882,5.708983959435635,48.950091990328964,54.55936190115285,59.93034717623317,100,32.593926453898945,68.6378471535635,87.21774338651439
34.92536266831663,4.758292252095103,51.733175463227354,52.41205308547545,74.81888094572281,100,32.241710657506204,67.87264599211449,85.42998837904379
31.833336103220457,4.1204541172642815,42.27145687183826,46.71512826067287,66.63585932495319,100,29.599037941909817,77.90391853723936,85.19091455645896
33.92334442952261,5.381826781458681,34.62271905649445,43.098558292845006,58.099974131548265,100,24.507750838633324,75.36661169880558,82.79097354440519
35.71151569983692,4.688053105253456,52.19209822440182,48.36722553225725,60.4950887450346,100,21.70664253736526,68.80801281430239,89.4989005559698
40.49166811478167,5.355831121403287,48.19416414204878,48.04269092114278,64.15565105547,100,28.769335576663448,75.55272204032451,86.19750812855023
36.931043748758746,4.15937945927717,52.26266731856211,51.46687192368239,69.8878614458472,100,23.480597043524792,70.46251362832834,87.65902234298582
40.5513429588153,4.158993969446035,47.55169426960531,44.19317400683855,54.31003579769954,100,20.465061018503793,70.27312309951205,82.21615676536527
41.11983716853588,5.259244200766658,45.56526031564695,47.773916509436475,67.80116700820234,100,20.171841799505692,77.23608935391388,89.40941627666258
41.90242874504091,5.647251816196756,44.78083900740567,46.684356202885645,63.76508747686411,100,22.71277933497352,71.51237885320155,86.57576258039924
36.873383884483765,3.678146488135565,48.49645269357764,60.70968359328843,62.19878439987148,100,34.69260682063026,68.51176884548008,85.97068003266433
38.81858280559163,5.058299643090364,45.62206099118896,50.7452189735429,51.89037217336629,100,24.124731546143693,69.80559158254323,81.37498004608707
33.174109311702985,5.441035866759277,40.27040384027289,51.02620268655748,55.20723678854628,100,22.36992155698621,75.43894416236478,82.35450933384595
38.3399765071505,3.590921216067177,51.52635851652374,50.370186716082955,62.99970347918847,100,24.518431647437414,65.81686158158708,89.68908104482435
39.19285972183535,6.693964361506191,53.10382301380961,50.3051857910705,52.49378920764839,100,27.689389337812994,78.55913414993066,92.28991381575197
37.12851649855566,5.003838670415505,38.803444072771875,39.10596449928403,60.79759634669558,100,22.531881830359513,72.99957404226238,86.9621709774402
34.88204949668794,4.116472913619216,42.98743245614966,46.99920590921794,67.32238217184104,100,20.76585045611567,76.24106205797082,87.61138280102564
34.06471085627895,5.157968206598933,47.74870356263743,48.23272725073062,75.50443650994316,100,32.62876596748915,75.10636304419079,88.17350890841813
36.91935237294521,5.7877931130551294,48.514500710485905,58.44172874400367,66.61087187222161,100,43.31940523064774,72.58322592038647,92.02334821145152
40.600201485846036,5.040589566893516,51.002514834072024,47.46429308662147,65.18599981894832,100,32.69006712162933,70.21086310185242,90.17914751153924
35.644934050963414,5.149395897174185,49.21592077697099,50.90594467422369,63.66986547290974,100,29.50776875918982,73.49845484154307,87.95308760480877
