EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.390888603344614,5.007635592318322,42.486290144752786,52.75637331108896,61.67371230218105,100,32.308456366958545,75.85081651565123,89.78610714009983
39.413661746643605,5.9663635166466,48.738139694009796,46.33189643658349,72.74253910905028,100,25.99066646760687,70.12676558123555,84.54818689988124
40.67099167469921,5.122693981342417,47.62568806499043,43.25752153485469,70.60278470156119,100,24.49928023833741,68.01656268305489,91.15376281513846
32.865328507127266,4.1108198337487,37.02054679429401,37.75201204157018,60.83486141242202,100,32.66112684223634,68.62394830216456,85.14463084027715
38.34385604939218,6.163508803398268,45.03041074149048,58.17837813666129,70.68429587825096,100,35.35781663880853,83.49337585317596,86.96083677740397
35.56228779171935,4.256929990960497,49.87414150209036,44.31629095799163,69.81781327250087,100,22.35078623825942,62.88119081002176,88.21624606643383
40.51732795546173,5.239604362834376,54.23898766204909,49.68595820834026,70.96798240499334,100,21.990324374727397,77.64030091573962,85.83256759581926
39.64576286224878,6.083508421830049,42.52969479633691,47.14636634303666,56.36977210725075,100,27.137846390989857,70.33936993439606,88.72088658058979
38.467949314641494,3.7090343220828297,37.97963098716062,44.10193613858505,62.21987522724945,100,20.6873079988822,64.7491705564342,80.09320900609164
40.11233382361532,6.2048358466836255,60.50199889213919,47.31851874522425,73.03987658234101,100,29.48969503861865,58.663581731398274,86.93043899171145
35.66684718202979,6.277804281508323,47.303523760118296,44.89974212705446,69.58751937930913,100,25.580430391290605,61.62397958407961,76.42207874454412
35.26735289178439,3.0726987823888336,46.509666043048135,37.34749905129911,59.99680909914974,100,15.746866791710483,65.67707388144393,92.10299477503327
36.351291080159335,5.157031954057275,43.01669005773707,47.544307721978136,62.87355774927226,100,24.12358299754375,75.43991709476944,85.65576076637245
35.35425559176787,6.1392065206808395,51.65870564167907,54.125763671392214,62.03366153077423,100,32.26758394010219,89.59833785453694,89.69310524532104
34.88754503236893,5.264922228463665,48.49539764644702,49.82396480102478,61.39920593576267,100,31.200791591879565,69.05002975642444,94.6739162942443
37.60425167482825,3.030381320462996,43.20494960238469,41.112241958175694,62.905748287802744,100,27.935657065867492,87.42241574042284,92.5989718593725
33.483535489694916,5.388975550665602,44.048185946329134,46.73479028842069,66.75946178141011,100,31.860570638103972,76.98946604125535,88.73710626813053
37.274209709317304,5.771594363711391,47.71208740289849,44.33525174047733,68.58295096543276,100,26.867856415067248,81.23480095511727,91.27570831288666
34.70596519652831,4.404639335143102,46.83949721888173,44.96954947534496,66.76879363443342,100,25.678971386792814,58.07324097120979,82.27976134187954
35.8291188037234,6.234372169623111,56.29364185951823,54.496246797463876,62.66528348728704,100,26.880462977144536,67.0558543983442,82.75429119322497
38.96575773220123,5.432585205041696,45.5118103617389,43.0229040451009,53.774225544729475,100,20.973862280684283,69.06337940260254,89.49026569484587
36.50289341804621,5.849090883735588,48.83879216842426,47.29344778552286,63.83776170166463,100,31.110269566818733,71.38079149796557,86.2181978996119
34.127542874033054,6.072132926823362,41.400808520496454,45.18267231476561,69.50776697345952,100,35.205009991922424,71.06432434126648,90.72400184775125
37.86695564104941,5.35007722938389,51.837737389470306,57.863534066411006,72.14745670152061,100,21.97729290669984,72.37217614692464,84.78935228484116
