EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.41046040614189,4.293826783243356,51.026188442260676,43.33232222600433,53.12732349826084,100,19.50943191255686,68.88906095178584,86.72043555343568
35.12313504724901,5.220833091281396,39.997269204557924,34.70269916271703,60.210466783806524,100,25.28065518387111,68.62047094340649,84.11215892415052
41.651505562574904,4.622962692716009,57.71912208841934,57.56902886546986,66.90286304758519,100,31.318688864557583,75.15948110431368,86.53046902923705
40.67477388429106,4.043755245753512,52.133870819340885,56.101188413801644,60.50486167160373,100,27.41829022452354,65.7661897123797,87.73656958931988
42.86003570108471,3.4479726871424883,45.42244831650734,57.18868387801679,68.64856062806203,100,33.42622465092109,88.2584367830318,86.33485131815992
42.091161711624444,5.492432596928115,54.843808679851044,46.262897650304666,63.36024844872529,100,28.981226943749377,77.76196100395646,86.85269118280969
39.0600384817907,5.322851228750887,45.75633430943363,49.58313723905428,67.2368807233374,100,22.400681741182083,77.73307701665654,87.64601960009422
39.90248022811617,5.37550837475363,51.67450928936039,58.557756941604026,67.56947318971713,100,39.10029419407459,73.69652700584385,87.14460327016975
30.97861559347815,5.660111099187666,40.888635368262975,36.407061465359874,58.376026518957715,100,20.8406338837709,64.52895477048767,89.74534500944976
35.94756445663758,5.182935780139469,44.12973361916421,52.916230770969996,71.39213324869768,100,30.103639017947522,70.14975093675727,94.24720766832598
39.51845050289365,6.406437862002924,36.28647859342753,42.29237302098257,65.10209339036098,100,28.238174925507398,62.63310036742048,84.7020737964273
40.97200992244513,4.283282691887113,51.675905755502164,46.736805351214734,67.73936223790137,100,21.48314887894457,68.0904544604695,92.24867591284212
39.3502635344103,4.86129938380363,47.76000352940215,53.806491578894054,63.50100039475678,100,26.67783290707619,63.802954651020535,96.35597310040981
37.25186096464772,5.35314829134763,37.505734324328444,47.92833708764857,64.08455918131149,100,21.94012155841416,71.38514889652683,86.85980488416448
36.7015704842578,3.5549491968319256,43.01499617994852,59.13264492935961,58.0087194313025,100,27.506708137611223,73.68651342539022,89.73650499802461
30.41325227660653,3.910193121679916,42.334191775379836,50.66466038955042,62.92195014638165,100,29.758551751824122,79.44359724270431,81.44378366205956
37.29757002169817,5.069155000611638,37.23113757118834,43.769713084636166,67.77500369740558,100,30.862301742985455,67.02634486208717,89.12526797322893
37.30929798095201,4.404388866236532,40.12192288362357,46.7305092175762,64.75710699427599,100,25.280696679998258,64.42100113735086,91.77702953123215
36.767833053315975,5.559241372666507,44.7747665266287,47.65941246403299,61.341013333238486,100,26.3401447739474,63.737861064046655,80.14018138453464
34.09518490061871,4.549502930378269,37.590070642664955,48.17465193223934,58.26046046306708,100,28.528937275583754,76.4154732664741,90.86995104586101
38.71794949131763,3.8125946305041984,47.334526448209765,55.892363935980285,57.37859060419802,100,27.218099569014495,69.58281592115814,92.55966380747329
34.26526393349772,4.968702614443245,39.666051600721936,39.53391730009343,69.5765182721854,100,24.154174940051266,66.68099199698035,84.64121134518341
35.292369816735686,5.19888680888945,42.01487028006271,37.03091506800132,59.51024289016945,100,20.07741199326114,72.36230449772093,91.16338085250996
40.1765967326215,3.7041395594348705,45.89149549357752,43.73591228611259,63.959660196219595,100,23.34750121719162,70.29429831073767,89.12000507793039
39.32532099228292,5.136128389545801,41.177078011324085,47.201372345768526,54.68764884529734,100,33.11071958117042,80.76248250271959,87.26289339261895
35.87900251836122,7.066417904095719,46.26915393077262,50.38704996627032,55.07484031207922,100,27.526352812948033,69.72146378097636,90.47383198116486
35.41901726731555,6.529153461704175,39.587327239261825,42.73541943724381,63.820007794273344,100,23.91444264809441,68.69857985372556,78.41618802701845
31.84260179495545,4.61549525749913,37.98335630091617,48.31832782847351,63.2152293392678,100,23.808800730440417,78.00873492687056,87.53096797982482
34.53734207501605,4.098445322392655,46.60259063139029,43.925976074566705,60.86254543100365,100,26.311389919430404,72.73123916151293,92.40240400003461
38.329930163525795,4.213005769073926,56.21409047494974,52.39602500932431,69.80515432369681,100,28.023556321126744,65.82620241370839,88.73516250378752
39.84560316898749,5.509221876143586,51.98386804878616,53.96243793382005,67.2260854970669,100,27.525850124351276,69.68372963972412,89.9074738870388
40.12858904742737,4.347944728481715,42.72073479650739,45.40924925428407,67.44840880000123,100,16.2751917053197,59.58644614666106,87.89697998286584
34.62444636799025,3.23798144699449,52.10269421784396,56.841581245962296,61.65083943556882,100,21.02991456040239,72.9507382954167,96.8038133111923
34.10914244785165,3.591340461180751,35.64467069990001,43.30333913898695,60.92505322138193,100,24.066716347413912,77.21754844579627,86.78601783213635
36.24543535690666,4.738353091606803,39.382450175519864,35.58572502583103,61.89328630181379,100,25.164394880104407,70.59970703502327,83.76804750066633
37.59175505571042,5.117554789216193,53.15745115345816,57.05500255495564,69.5830820393779,100,31.1833111722844,79.1614079410032,84.21172438860326
35.39176119412341,3.4007508866279834,52.458278989267605,55.26967960260848,68.50190153457311,100,25.459089875899416,76.60246229741297,92.31168666705295
32.97608800190224,5.631752973416422,55.58590026907591,44.85548803000024,55.27947573042549,100,31.933257697564716,73.04092580979069,91.97965137460953
37.40444481221011,5.466449013873875,47.940657738567765,49.855791635265916,65.19806290974583,100,25.54378427036088,70.37126378887466,83.29521699275095
36.83982152374647,5.235250472478243,43.31247933530717,55.227739805261145,70.76005908270227,100,17.7838267950324,71.37588766150198,84.91014479326729
39.269389782521685,5.955837963824125,50.91421461008843,64.29215333735108,68.67907946430675,100,34.76516258205122,81.11780619357086,85.97169914871453
37.33015348842111,5.503154446228029,53.301201076634754,41.0447917731386,60.21138388050704,100,17.187757098038922,70.7668230573291,89.18710818736697
38.17934600225759,4.517208377275686,45.84357354048521,42.957493965975296,64.78708643264186,100,28.276769484024197,75.92099910390777,88.42993197326314
41.842808732206734,4.700627966508279,47.06753205705529,52.93377971808653,71.93206215578827,100,32.83905528865432,73.69668716459799,84.79237302692661
40.09825646149208,5.573891415428353,49.70231272310835,38.474754635247336,62.76689543610118,100,21.113813889603247,75.3799722414896,93.01083661145827
37.59357260941296,7.616501839885607,46.75981405768684,48.31555993554267,63.76244457430844,100,20.595941520067043,77.0378271885304,87.72270357046335
31.9486095125624,5.329844790197333,31.03541090656087,46.9910324850673,65.4060486652433,100,20.5456443892511,74.21544142479578,81.35322962050064
38.28468583069879,5.598882722441742,53.94358794432367,50.42631153137957,69.1251296849644,100,27.80906225897514,73.66969542249404,88.86477281021115
36.643853584602695,4.4218800752322,49.52214440277098,40.35610617870805,66.88808530604086,100,22.83033470648276,63.705352164558626,90.6754718388763
36.00275923046589,3.0308026469392213,37.146223047627146,53.74755672742529,56.57741391803032,100,34.23783191853704,74.36421624861856,85.30921920037134
33.24786750108537,4.58453795664802,43.707321400975886,51.33549987255055,61.531800194585315,100,30.566991973360967,71.06655003256634,86.20144813108284
35.823185923605735,5.349831550748788,49.450485662254565,42.784710669586104,54.625262129680486,100,33.265306655020275,78.60799438542969,91.395679261467
36.83689694747564,5.36379734152238,39.84554640891998,38.63465304402742,55.704186924017414,100,24.483070895448833,72.89881715475079,90.36531349771268
34.46337612857874,3.969660988387141,46.57654748262322,47.998771769491945,59.96894808257345,100,25.13493066239121,72.32491796515984,88.85729612478035
35.34822822247069,5.133510300554264,39.86329119055559,43.52182448262741,67.34485642010183,100,23.82276217075194,70.69959895388983,87.02244939743193
33.62683525386715,6.021174878258826,41.49582364703876,49.34864787265948,62.0794334715715,100,36.076975225276996,82.71343872054456,82.33883268493977
41.62268001107362,2.4101419900177823,48.15336697268325,42.82925296952123,55.090398765128484,100,23.742759053789992,70.06687709808912,85.16786859058587
40.28965668141495,4.4549044321518645,46.413964775749996,41.24632519137078,67.21924739162897,100,20.57395351560045,74.42777454165359,88.38917422814328
36.532073984311566,4.987164748845268,42.961104439887045,45.79201689343842,63.32319717240748,100,28.752717852449205,68.21163310628422,86.96305787971292
39.281660701513644,5.1563350679725914,42.58630870422714,47.323279144976205,64.4142922830051,100,29.97688358014316,68.275036455289,87.9623385821325
37.664254039414445,3.82910160002887,52.3861538639858,41.96952624397118,58.70801332368821,100,27.11160205005998,75.43626446407384,90.59672116315436
35.180988580969476,5.2232257620101,50.015419135885736,53.20458070205995,64.28601018089377,100,21.109690396232388,72.0224647073159,86.70828643816013
33.1054056674349,6.296872418942014,46.348646830845695,46.32917209906166,66.13589496812497,100,24.55164448192151,74.05665603993333,83.54243476674384
35.31795371953853,6.928644568520254,47.94816401222384,54.95808318274597,58.87128021013802,100,26.04570258866799,64.09691276394847,83.97667714840212
36.72512473331585,4.69640800640196,44.73307767818932,45.88578831457637,62.43679778818068,100,36.11903690728365,73.02704461281945,89.76518097221147
44.13122074622422,3.711403004635568,47.28681452791621,52.38713782385916,64.16778709444453,100,24.462509842036557,77.86365951793229,87.20806050866037
39.64035650021022,4.1780483583978345,40.53156807955055,48.10378661940524,63.2409237968159,100,22.39490348358273,72.99787483070207,86.73462663393155
34.301610110722066,5.416571594844318,54.10419072457722,49.14465805599409,61.83223578420772,100,24.56200767991297,73.51042341453787,88.90974269038779
36.60420931445498,6.344044466384447,45.68904895634871,42.55671357377164,57.72572727007062,100,23.04641842655389,64.66172470485915,85.99131537203543
35.41868154876033,5.089081392672616,47.27996963638391,40.48783569069596,64.70813303208772,100,28.511899926423858,73.24589856437068,89.67126525071562
34.46220588044873,5.848182581809707,49.437636683675024,52.6677551503766,74.00528974313856,100,21.54614125374016,70.1314731128984,87.67178030883261
37.03876025162321,6.44401556038556,43.54069645551355,53.42500879353423,61.44312756246992,100,33.72259373238416,70.0774124994884,90.59320177969735
43.89514028397243,5.954525573836755,49.136869726620915,47.5588401914405,77.15406585900735,100,20.864522353759007,79.33914284454113,88.87055161881449
37.177170222598164,6.307055403231931,46.62733967401521,48.10214388975187,65.39382492042515,100,24.91356365326695,63.46176892940322,83.88058218281053
36.59823865528224,6.076939036620188,45.662503698658384,42.02126975066385,57.655252083224156,100,28.233360228125175,73.04516601926375,94.86390861882673
35.88747287849029,7.813495482518967,50.68013226529299,48.39418678681904,65.46409607308898,100,21.84886713427844,78.92063181881021,95.29121916028824
34.89763956994637,8.082520056166548,38.62050887215972,51.87284590420871,69.35794490672882,100,24.835842282291548,76.00707061045493,86.70423150530048
39.392296805114626,6.500011233690293,52.53471655836252,47.26264788010007,70.73929871496921,100,27.494501677937084,66.95216490292103,85.01073201850033
32.98062283615811,5.960273055766974,47.700544842083694,51.04541733608556,67.74779321126886,100,37.14284483409285,71.2500085482815,87.84450720647982
33.53721842818036,5.03510943458796,45.31217717871166,44.085296747276885,64.77540462487624,100,25.384984455193266,71.52796436826432,81.21934147999407
37.48152639835266,4.556387087643931,47.5465924362057,48.65346975686565,61.260777093469024,100,25.509666171392862,67.49608405010771,85.32977811987567
39.08225776737263,3.54681440877764,53.459429383778854,49.88342952040698,63.40407226890338,100,28.36784077492236,69.34838319902347,81.02815932714218
34.85706750761795,5.893293073831276,46.19041015658762,46.908363593936706,67.12957089816867,100,24.645623351571075,72.17486064025226,83.71344395545518
34.541529248676895,4.011796244307132,34.222641245831866,42.83148606523146,49.44645508347323,100,25.44412474894212,72.46944730344966,86.50571621239649
33.77981149946635,4.38482756567955,42.81714994563862,42.53204847166358,62.78286123048724,100,15.232130288991705,64.2127927717694,88.27433537190832
35.89900810744003,3.8033931289101837,43.19036504495637,43.71733931532337,57.535303311522725,100,31.094089128159627,62.88021892147072,84.54715437210398
37.61576532655924,3.3099203820201963,46.05272501430088,59.8123474173906,67.02143280427404,100,24.623502597304633,65.02606415814643,84.26924223133695
31.143358168644895,4.269997606458116,36.46371180486796,46.870494453269906,61.35894360664909,100,26.792827561263373,76.11778098581416,86.70572095224239
37.07791525522441,4.706579506670335,50.818837868322845,41.90707922612965,54.91385383695982,100,20.858558224429594,73.43040308078298,91.45676455451591
41.66114742329122,3.0858901107311936,44.22259795499546,44.272670840717026,56.710742118011886,100,22.872773411582354,73.58467287888101,87.56182317049625
34.84472706993755,5.228242468264098,37.509277862147336,48.22706539339786,71.36384983297998,100,30.654060894849362,86.64741190691312,90.16466505083854
39.54193542515512,5.674936119636918,47.4131030532405,48.66014118227493,64.33658695113387,100,28.939544518456326,75.7633524003416,91.23085531573913
36.179391127176636,5.2934540917975434,46.22815648607713,55.30170376261235,72.51626293272203,100,32.487137491348264,73.37775056901415,88.56599494539628
35.92138684574108,4.604398879463747,43.48934973754128,49.05087438550035,56.172296817950254,100,24.099700565317246,75.84024993632282,90.16401959119109
35.13768767861085,3.974336582523302,50.382734699606395,52.53337124417399,62.33403184946316,100,31.537158874071203,76.83188602248647,92.05132629711612
33.54888914394745,3.983878407250809,40.59363289942911,48.26377348928695,67.59228749129679,100,28.782028411526653,72.73827179017239,83.04961229369131
38.281378670143674,4.735505530560098,48.66530337033822,45.39451311728778,72.13071178164127,100,27.335873211839225,74.54087648227942,83.36813652761076
41.60380766655473,4.482786841399629,44.90630780116091,44.734092023969815,61.8774747634505,100,26.806782686667628,72.2761671792849,83.85138880707568
34.74273631782094,2.1066216659207484,42.70174247117419,38.15883020139798,54.7044491771041,100,25.144317892579735,71.09295916041613,94.17954213727212
41.26647106837946,4.585764006714922,44.02299965045123,43.35162781322198,71.28083142878563,100,25.133408161958517,68.21781914454198,85.78608366341045
39.280453263256184,5.693658577356521,44.53532576689717,50.01883236884767,65.2883646377138,100,23.895067602060568,68.07612790478883,88.10791264746275
43.49767173066401,5.596287651484806,56.0218960706615,56.1021930523608,67.73616137756103,100,30.51362368526157,72.30642956175998,86.40065555194721
32.30994935140621,6.046989301785137,47.18690403859877,45.45549904071399,62.972809593407085,100,26.66921727440931,74.67977259332056,85.30249709346121
34.81102900770682,5.20279021508979,40.685857942194644,32.339406856798334,68.58905529952433,100,19.32568882572498,59.73064559386807,85.57297586127977
36.067181154482284,2.912357979029899,41.59348144405352,46.22891844182497,61.82501630314198,100,17.87735636906484,69.03079760475616,82.66581044851824
38.75728562667238,2.7091868387175047,44.70813796007758,48.56374901543119,65.08833501438981,100,26.364178868097554,81.07700060716363,90.54159132502416
35.70461179942124,4.611815318653516,46.00802434517892,43.00099978252058,71.21235107574466,100,23.85697590312201,69.73350042559953,84.33567360605157
38.378710302221585,4.8761648524297705,35.679064225248034,49.387056656002464,67.07001355055189,100,25.92456668867029,74.67791383502794,82.47655466909004
41.27622366117046,4.511509888610643,50.408183206489205,62.37056901059635,73.94147716844931,100,32.24293054977527,76.34765307360418,95.06391744135664
36.14745084269302,3.5832201367573115,49.291815954210996,49.13053935722888,63.93941234145943,100,31.508086037676804,71.46304102598432,90.46018719175132
35.83587990813361,4.517515262721825,46.989947826081966,41.8554832372392,63.65780293551771,100,24.496973339678178,76.20131713764233,87.18258921847658
36.033151949348884,4.015286452225021,33.00283147036513,41.5834255507465,65.10592277720271,100,26.49682794330389,70.06625816979948,88.5619728519484
32.983120494720616,5.148068964482327,42.547690589227905,41.77918644867758,56.81280481040197,100,23.667222299528184,64.5490595243567,91.80302642227596
38.21215848441664,3.618133458871717,43.854571909777164,55.31715304520227,70.90948060583636,100,33.48802272944157,68.55732077578011,83.662677530783
34.09313417571109,5.049284969995724,44.48873683286806,40.23193834131232,58.82526232409208,100,21.92569546294205,72.89369748951131,96.14654744255328
35.11539359031083,3.991737806160588,46.27728491373284,46.17225913776568,57.76882869776406,100,27.270936929980937,70.64610747122515,87.41827604593043
39.22149906078711,4.699968216041382,49.25377076103947,43.89586203009333,70.21461947566696,100,18.021666285802077,75.2728700701464,90.22125801176193
37.16851236123698,5.115225184491949,45.95700062270802,47.39600542708479,62.57305476212149,100,34.146224023670264,74.9350191391197,87.891058550142
37.90681811783686,3.8804916725338505,46.69068098833351,62.44072567443738,52.197550260959375,100,29.850821650417352,78.19180172117416,91.03568227891823
35.357380880150004,2.6098229319089774,46.02107564471092,48.505525870980996,70.36389132451484,100,15.649853727347692,71.91866324468279,94.26727287624334
36.08694828083054,3.1478283527893636,47.01021964602724,40.44768187397446,60.672107182981556,100,19.67274009960078,71.4274304456304,92.44787539366439
35.99123764140341,4.7628343516090155,35.04682740192058,40.38169760933976,65.55127534121844,100,31.515209877627647,62.8665402699688,88.57649968550436
38.059409569660296,4.217430880743652,47.66944945940321,49.00122766314723,62.8666653847199,100,30.04952303335785,70.11580176941635,91.9544059907947
35.195358671918385,4.791162436353314,46.157600165221446,53.289935114112815,62.129049744646146,100,16.892617511010684,74.1877190849889,89.76586694764204
38.386608571448285,5.535335954940421,46.91358015711068,48.75625275053154,68.05762096108347,100,30.465226361047346,84.38285374678308,87.73093483347648
34.15428303922516,4.246824455829194,41.43477355387725,38.863566453825854,65.19847010151544,100,22.2794808039177,72.25019292821496,87.47500010424321
36.06189285072159,6.0300638780075655,46.586762897494985,45.953751622032335,67.13633002185682,100,29.450385042479002,69.35162552230516,85.58958122870654
37.009288601878715,5.818337295309991,47.90580192039918,47.59896734534642,64.89507673260896,100,23.516985281553612,71.1965485773158,86.28689951849326
42.10656653437979,4.516274490850617,46.581136181309994,54.68851848363873,66.9917503845708,100,36.85113856336555,71.32225310419797,88.24637445727329
33.62917976032399,5.243364818716869,40.42125119518429,50.6782923458155,66.32606299133305,100,27.56018255202351,70.52501037892624,87.76301418184427
36.0152777279877,5.829981371238851,38.9878440082152,42.65199443566615,54.60250873235791,100,18.335289518846707,63.94149755351376,89.27557100726676
36.2444074029524,5.645624827440745,52.59058330196105,41.83537052072709,51.43162359678564,100,25.24547361524709,70.92986703581866,91.3871817666901
42.684260488130775,4.006839887380217,47.023802092076174,56.568979394331556,74.31485902737589,100,26.19386100415543,76.65505871884224,88.14189575256616
35.9584522116639,3.88232681174346,47.37656049163948,49.114840488835874,53.26232263191675,100,17.674791392705764,70.50759933681887,87.75030607592367
36.45894068792106,4.549814083372151,44.99316536804315,53.975592484885674,66.60519180773397,100,36.71813628571223,76.22926184313366,91.99857185745881
36.592742905449356,4.467040145530852,49.97198852725588,54.18456840581754,65.47455918754098,100,22.340728814939226,69.99558555739235,89.05696343416082
39.509170902126286,4.582465938586049,52.52095247437036,49.6559404965665,67.22026308651982,100,29.112347444637724,67.67965550111792,88.61646168549483
41.13448390835086,5.942296970009668,49.492946720351945,45.72993898718057,61.01206992780877,100,30.811748521415517,79.93521209471027,90.85397597239036
39.46979089078618,4.704906144037947,50.909188063485054,47.88194942121933,63.63007064786729,100,26.567104147493676,75.20089912601416,92.85865272721502
35.71904163960428,4.386338227006591,43.47505830289431,43.51296152818972,69.36876628699125,100,21.114165754467233,69.59600943086386,87.78073568563875
38.40048506666732,3.9137195497829205,58.2445194868874,58.26628896413917,69.72510195184151,100,26.55112229274427,74.03779667651993,91.67366943165113
35.90123407279785,3.4311538645227695,51.749517125555336,49.19446770403098,54.81798937388355,100,22.14130136576413,75.58138792761419,85.47835759042943
37.49777815807448,5.548327611323456,54.245595347417364,50.2868382049681,57.84019064219062,100,24.62137864774171,69.68251534107635,91.78305399719474
39.216890069792704,5.583458007599147,49.77372274537716,44.926819758970225,64.54168917341116,100,30.15651603021629,66.50707970971337,87.25493768835472
35.77785479558128,5.735166919040857,39.84118703821726,44.71942509303208,63.709166637003186,100,28.687727314020123,81.2411835222672,93.46822274389821
34.50259367850311,6.272151082157138,43.288211727585264,47.101793237033824,64.94920668714022,100,28.89776323649533,62.878952292503655,84.37149720972955
38.12696503490908,6.009870499849027,46.43371990869133,48.68096005120864,74.02460188222281,100,24.467322148256983,68.43825118602562,89.87893957193945
39.44868060456881,4.409102492883936,55.11687622400588,48.28845141414277,56.25645916531141,100,20.766739509897533,71.45809398607074,90.94941746422799
39.135743551648304,4.030936173976488,42.14565641367242,43.75562485479511,62.719732583609755,100,14.248444114299714,60.85336823318295,86.08145961495343
37.3808003406419,6.637504157574869,55.38760280493827,58.93281609934212,69.48474645197642,100,39.390257823742715,72.41669093056419,90.01006409801464
40.80282153492176,5.308762152489764,48.00389707978226,45.344563462367525,62.716837052826456,100,22.50748555106663,71.62343790916263,83.16174238211495
36.97866684069405,4.534296959020391,46.722582178420616,41.20816787996244,58.17011250536628,100,15.97831895756873,62.28517104824798,83.91554685548257
33.75790068767973,5.252695595896858,44.8748455062972,52.7699100831747,54.07227499935916,100,33.551451610526144,73.07886564950388,86.11409734612397
35.620117351229325,5.5750770519795045,44.37662458054945,48.01292974005576,66.55671248331487,100,20.77623702806372,68.9345940670778,82.2233540582248
38.692891040800845,2.628125606231946,46.41506874105355,55.190641520493145,62.708391097276696,100,21.303817498614173,77.09715508022123,87.7064427112528
34.44484363774899,4.57880435547638,36.303277963349444,39.471204035965584,56.46888741951786,100,20.38856792147048,70.51785009317774,83.6921321884825
40.4743950554692,4.8276676762643564,44.27846900675086,42.34447923441594,67.06660831817513,100,23.351429437017316,73.51949344053655,85.77222301211538
36.67413927325994,4.851810469581119,46.00461218670636,45.90958994643227,65.81849712866509,100,24.01816882327319,72.11920479688489,86.602394298809
42.50027932658291,4.043823998720225,46.908412980831756,40.19690394447196,69.96472696634194,100,17.270136686534777,65.22637821880349,89.8375549417054
35.93768348859617,4.732845991181512,43.608526296398836,52.54876730069001,60.80657818085033,100,28.407112617404866,70.64815290051065,86.81796952081183
40.45243652265676,5.357712540365,50.99012663916757,52.281929275419074,70.69158610281914,100,21.516657353049098,63.54357516159645,90.85150711085686
40.54113168353153,4.189435234080114,49.301606749552576,54.05283041333579,67.49164412019203,100,37.30294177579469,81.17789036745657,89.33579173212803
33.69891441444269,5.798582672444652,37.81073807110362,37.23197457586512,62.611318195069714,100,28.948372314738908,67.18587918562571,82.22712625269182
37.3060542472701,5.861218149517695,40.66656057899427,60.77752318191102,62.29636262453655,100,27.963137363691605,60.547973547231564,90.29954073199706
36.79646386123796,5.783848829060885,39.28987209841139,50.93172804484174,61.010811591582375,100,21.77102537955597,76.91452240230734,85.92559117414129
33.66819515033464,6.69371393595891,43.9674254775919,46.757191352897074,64.26792986369189,100,23.913618246977343,65.20283044682768,89.80934352136143
34.777096253863625,5.280440303780443,46.579736368697475,48.18882646059355,58.58933691299989,100,26.6639462869238,69.07629281123884,93.03145545906914
36.26003966024978,5.267520805830538,44.929760924960426,51.29775189294227,60.03801248634182,100,34.24763574641496,76.17017817404844,85.30054945931228
30.83741887453182,5.511103764864063,42.62952719742488,56.34143318806201,73.5453489474088,100,21.551682821824144,65.80371917618588,88.1195765041014
32.760584082105815,3.555746257749388,46.71586020436747,44.86234850460199,60.63916657998544,100,24.53170772721223,63.01214755946457,81.55459999338206
35.00649904343671,7.261141117703801,45.68905472489687,47.834120962707466,57.32463341751945,100,27.700047466578777,80.81436382957766,90.03494478611597
42.18095062283709,4.8993220690528485,50.854142264651536,42.25734990288658,67.04379028550655,100,24.894584616818552,76.74290457653697,89.13682880540384
32.16533823643672,4.246465185679566,51.306159392897946,49.984509858400806,64.96177599405446,100,30.814228648012424,80.21413790826817,88.51024268992934
40.25776010846163,5.707162710252513,50.87045708966053,46.96007278673902,64.96535643536642,100,26.500670896006643,74.28216248806501,93.52153440101097
35.46127454343966,5.8104867113209915,43.64782611055266,42.266601391392555,62.642408736025786,100,23.81293933735305,67.16409694163116,83.51244868076523
39.88731669400484,4.236057327664436,57.933080491466946,48.365495707034206,64.95888892231947,100,31.049160507778716,80.2990842624623,88.566499038659
35.911133322494244,7.105114752480434,46.77002127460285,54.33997815755677,65.21265792401424,100,23.59698911344331,66.81917902857002,85.95309607365174
37.00709981004128,4.392626395369706,41.94917668758846,50.05607584376081,67.87504046568093,100,27.784009516229307,71.53201525688043,90.72162239985288
38.134909202425085,3.9420021975911,48.71859930308358,46.85775941732482,64.59878651734128,100,31.48180879663499,78.08523217325975,95.6078037442255
37.95968841147552,4.080855521718255,48.74020604201533,45.87388349341746,69.62481353045321,100,30.726614319332086,69.04187768092986,93.03574966902103
34.431172372398,4.093470822411439,37.38966493487546,44.047298141086685,59.74044038648148,100,21.067413215989575,69.66604926481605,84.23271846975149
38.55515476176812,6.033029352968625,42.4746021912686,44.3841305621059,57.480432815942514,100,27.937877911819857,76.45361816841456,89.64571148220291
43.472667451327254,4.456019748752431,50.54406024899358,50.70617153600155,61.58577318492492,100,22.089143792824157,74.1489422799468,86.42664795206707
41.58278326775022,4.738741888710267,50.70035891025441,47.374338550975416,63.0049402225986,100,36.47364590926882,89.8468042991785,88.71023910748764
37.755136925703994,7.143257523792093,46.22448351935307,50.92458357486577,67.16327766386847,100,21.230152528176376,72.68967719963804,83.41436114492639
37.571356345659,3.078742918295533,45.2671551174225,44.372377091195965,53.0642508268318,100,24.154706236986186,69.93378053585191,92.1226261583951
43.760295067823414,3.041379600427927,45.36211509470672,56.94229391397479,66.34807826954267,100,29.917373756314348,72.72567352135839,88.33738655534803
33.71753129356585,3.8770101497295424,40.128686333207106,49.274856504798464,64.93293542596513,100,29.368868771792144,75.79693515172654,88.9884539277531
27.594271043709835,5.123746514467256,33.19598477021905,44.35796677537647,55.52626146586262,100,24.69041332698029,68.08595092977932,83.28214999898933
36.67701114811231,2.086530265597713,51.432281850387305,60.027558193553695,62.48438784316663,100,34.99148072069659,72.89895732685797,88.88449397599071
