EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.61794208127103,6.120492281157588,56.1791997404705,46.420285124585384,71.01019994827763,0,60.364794128576676,75.3153863489658,82.93531705084868
37.92979887658353,4.156935799236607,45.64100217065314,55.7913046632601,67.64725857914426,0,65.97789973655904,88.69232800059052,82.9238253597516
38.36235637864539,4.976646962170872,43.779783159410385,40.94121244361086,62.83157537280633,0,68.02336411825648,83.11716837347088,86.20017620073382
33.162343219142635,7.11062048866899,34.93953151812714,45.928745774178914,59.20653759791841,0,67.54789129443105,88.30731849220707,93.44558592658123
39.51252039988955,4.469451237665385,39.52233664158627,41.25358094799342,69.73067291273733,0,67.02643892189913,80.38163543426582,90.94816295746237
38.79620726367652,6.250955187734362,41.85297233716404,36.012752255495904,59.95966320363566,0,57.42952415855046,86.7950236296179,87.66984483198429
38.7895523120354,3.660236872266717,43.89668629041286,48.50507891705809,59.80784382104801,0,61.3811939685982,94.21048693281533,87.88393814773353
42.28909742750442,5.452849858196154,46.72874948595775,49.17945556313033,69.49455005297565,0,62.78072423897012,90.15258545622211,90.7522270819111
38.54855704703642,6.056630480153202,41.03202596555427,37.91020033039925,61.169901528416354,0,62.496698868526586,81.29720638469728,91.1508522277506
39.78514072732853,7.400754209108786,47.38960323409537,45.98235645955053,66.01711491334733,0,64.6764485357129,85.74937520576084,94.23049778985379
39.49720136591718,3.436890601002327,50.77667085353211,49.70126755917362,73.47270650462731,0,58.35927377644673,83.45231357303885,91.14838724481933
31.02628577750666,5.383516561777675,43.396003767608455,42.46658916049888,54.10928908628682,0,52.68503408070041,83.97029180401701,82.90383124827184
36.44451276710662,5.484585125478588,43.01545420991988,44.99862707697263,62.86824529827457,0,60.76515854350933,81.23041219886804,86.65186760173722
36.849585893534936,5.388161091007024,44.59120184015659,43.83932066719351,73.28061877352506,0,58.630953593807774,86.91271072470171,94.53322000957091
34.56124410091744,5.138738517541786,43.18306708437936,57.05866635544563,59.16926933334849,0,65.02104594792908,89.44353509848939,86.08763218551827
38.172573614477336,5.963248768929916,49.00733385212247,50.15399474728115,68.96861733416404,0,71.4215520772187,85.63143659591536,86.90017290957827
42.33501376098555,4.594651338112957,44.06888381551855,45.120640424816585,66.20667483552634,0,58.89588757427313,84.46208407512181,90.00729973431655
34.06513293658872,5.408481125357762,45.71945705607584,42.64908803668115,69.76996775477554,0,64.8708840141237,84.68199339619417,91.40447744959594
38.81016211639445,4.695266796303819,43.56304005768618,41.20793540519418,57.39543034002014,0,55.3353471397214,88.99128507021184,91.00355148727733
38.65108326487709,4.143133380354555,53.9276340461545,56.71254703216572,71.04008661553546,0,59.97353257196404,80.1493027066752,86.48326741130123
37.71022904416634,5.481705986386696,50.192143931192135,53.1783003902848,62.44980342843835,0,57.2005971056516,83.29139225642722,92.31315733279195
37.31665372749967,3.909769606752959,45.80855275812186,57.60710686755371,66.11641363012576,0,53.52588809232523,80.5322299454463,87.24252839722459
37.92933998293086,6.80674481870021,50.66965103454589,46.24673890238097,56.57424145815247,0,63.815502744833246,87.75141374184868,89.06789435747676
38.698937749063234,4.2748457008704674,45.311484619652624,50.17138951442184,68.95950574927552,0,60.97021116674606,83.91300324490805,88.41895804747247
35.10285554935554,5.209999494068427,50.18376855500438,47.96393635516364,63.170769904980105,0,66.94445006816937,80.36706035876311,84.7449944165754
35.821627611070035,4.552323605926769,40.171696648585566,27.733063606180732,61.348534690144575,0,59.09981402630903,86.58163337180657,89.70021420150123
43.7366849964814,6.6701678611983395,45.47302048343818,56.473309272364055,65.52804297025027,0,56.6835443851182,85.14138635515334,94.75130935042947
41.47682256392372,5.115956556944704,55.67314356780242,41.66783652997517,64.03928885572157,0,63.61025434817503,82.16292537601693,91.3068922821974
38.88661983363786,3.421504109163973,39.241129536846046,44.057549618735266,67.54451866804986,0,53.53817462338967,84.11040130077345,92.67580881351824
36.17295154477051,3.7639230786852207,45.18734037251657,43.04528399808179,59.807653406947196,0,61.044576788652755,85.54104583685046,93.55134195210414
36.840833573135626,5.14023045786464,48.08028303259246,45.94011494665432,66.52618769209614,0,66.9380411588538,87.80519834953597,90.40819481445651
40.7976318691596,4.679643062999791,44.36063400944552,49.16353241619535,71.97055683257567,0,55.79387002781989,84.87430481904643,84.46930786714083
37.54162523993506,4.888815350364397,48.57389874559977,50.15614236339782,62.30519395602726,0,65.5471512372369,84.46391880924064,86.0055267963241
39.97861127177839,5.715756147311535,44.08680229374445,53.921158038127885,74.47918416454074,0,57.1997789733977,81.7849228381976,89.10186385460662
34.16933358194974,3.7989916199168405,46.31869551462906,42.77378625552406,59.287022382742194,0,55.35153989109136,84.23597545646405,90.1874079068741
34.729219096861144,5.519350884123563,48.184103841991835,46.79676526538806,61.08249815676567,0,64.49889298529263,89.10823747537067,92.28691811421945
33.74751386799852,4.4435226492477495,41.80159332139044,43.095504374782564,57.501180556514065,0,60.36252733962376,87.603863884055,87.02640967142324
