EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.97310652084394,6.01192699382995,42.10189491813902,47.261523547424815,65.52234158484228,0,63.62006572098129,88.51897982106662,91.30599334317178
37.5515055379951,3.9747234138552563,45.26329368107428,49.49402907479898,70.96901639995802,0,57.169219177851915,86.51296221197933,94.38956373303327
41.28463322324153,5.6137335660515815,49.11392527406284,42.525377060099196,69.21912303270564,0,64.09945217799199,83.88220928521204,92.89896930712352
39.53071997230818,3.9571928092617936,48.033098141116334,53.97621406461848,65.46754016699735,0,66.54650968622762,89.20662788667886,95.27376814241052
39.45512542383777,3.5663779085435943,42.08050468297928,42.814988968417886,57.61089134736147,0,61.74123426874963,90.22042706471296,97.96884275589763
34.56204058766946,3.4249051389389953,46.665402502581834,37.24496283546966,57.33334448206099,0,58.36527376922675,86.65476216780931,87.54935453255833
38.21362499352527,4.651560700730842,50.25482722956785,45.41029161050346,68.97808658473366,0,64.0720631935919,82.58843279606249,91.64587383799382
34.18672267701615,4.451086085772619,42.731973785362996,38.83735958682129,63.23729746574947,0,58.38846719739957,88.13971397224672,92.67743609369745
38.14667069952993,6.6023443487381845,46.253885260763354,46.40680086441287,55.884718123432336,0,55.50746510802998,80.9149947541891,87.52155524022155
35.71253849641649,4.8994837981528345,45.927055231437606,49.245471205028515,69.04325887021808,0,62.76718864628162,95.01805328289205,92.33504029153443
37.35947478440351,4.811935697343327,43.210540745015706,51.699071297686075,76.1893062725993,0,60.28168668584921,89.70738273359545,83.98666193546389
35.51806077666782,5.467362457750383,41.912079257434186,41.24838312964957,60.93217063622938,0,48.93217653298127,90.69608485236904,93.9102801964537
39.28052397061959,6.417936131502802,47.826731618459775,52.78578891444906,69.11553657275509,0,55.85517314625416,86.44246754518196,86.13675776891706
37.43489784255056,5.216892610969705,40.40166759602245,54.98632814387602,64.272127945527,0,68.81159548514559,90.42627042788344,89.80196764706402
35.86168225950869,6.140019307132448,46.46950234741172,54.96286639153683,61.57668497748617,0,62.65772254072291,86.62322077449932,93.63758285081788
40.12828111395208,5.849941625232196,47.99409188967579,48.456010558520774,60.015203592151224,0,66.58023940756327,86.45605588629348,81.81449207599445
35.29962214344445,5.539922122958394,37.84050216035415,48.54416012476485,68.57999919849803,0,62.381643000501136,82.98808211306711,92.22437742254397
