EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.71898164527008,3.655902930195501,42.450707289033886,48.19591570465536,66.33840326510787,0,55.3845939719609,80.71266462193695,88.74341307215363
40.984441953480925,4.675464291070566,41.747262903528714,44.98999619086897,63.92147507584124,0,58.89417621061739,84.55614680207327,90.24358384867438
38.56591442474804,5.1914903792575675,50.247240451327436,45.772215969699765,64.39526644765009,0,67.42230297290297,82.05880077010143,90.81998972661252
40.934705236528764,6.699526256567661,49.2294445046006,48.28514505390989,53.8982064407711,0,62.439879008971985,89.22581925513586,86.92787107957523
27.313797491569197,4.984524510640944,40.60204877912247,48.02073374412018,68.15483774674976,0,55.30104797424275,86.88802428969136,83.80470818421011
37.5367182587773,3.766828010735358,42.863889689037066,49.64354449446137,65.50026249464163,0,61.7975343567732,85.35139810348035,88.96495314863024
34.65388670903488,4.3527474360675615,43.442026355143874,50.098059623322605,70.01887367819442,0,61.516205520935934,88.07871193701456,92.25208911699616
32.66251423826379,3.708566482128849,38.00650076058155,49.81301662950867,60.55741881451579,0,62.79760039045799,90.9392071570521,86.34788163808601
32.4151059383906,6.312547501136742,45.71546807481232,47.46793188143042,72.38419927266598,0,60.504982695160216,85.75922402660231,88.80751989655975
37.58257607990917,5.440961074224172,52.597192699347424,49.353909850567526,68.74341095969713,0,70.53938140476387,83.79375916356499,89.47307823933973
40.11102337944774,4.7608495507055375,46.04209732932553,45.27411549582286,65.76951354686979,0,56.706589480828995,86.52882810553399,89.51801666041209
36.831155498834676,4.987599055780516,50.50233303119978,50.05378315432303,64.09202422413144,0,63.03843835566315,89.16060083866367,87.50278663273491
38.57350402295048,2.955481828080939,45.323453722109164,50.60406316017038,68.87170162043763,0,58.12160736581207,82.94127886841541,88.92047360099676
39.85029658592799,7.3235459854229665,44.53123382204189,52.96617948853489,75.10775785089695,0,59.84216781283642,82.43486335558545,95.40768605936263
33.71418151306077,2.545892197621085,46.38621552315717,45.238372274039385,71.1773138528584,0,56.86175115583185,81.726427083807,86.41135968911178
38.350981258969156,4.796263886214618,46.57944236464195,51.3495324449085,69.81057203427477,0,64.09176030285676,87.6027062989193,89.11934315485661
38.72086048234964,5.813003293368655,45.370110281696284,41.72995773606604,60.71835662670148,0,60.02571598821159,84.43166197134077,89.13495489886562
39.528243187825574,4.4306524346856815,46.87725257279371,52.57859326752136,65.60876391646444,0,58.704495603666736,93.22577465494281,93.90639542454234
39.44095465954262,4.468116295853366,48.70469012543519,44.47118232195793,54.25359808603427,0,63.61620730365375,83.61682211954765,89.95652180475508
36.01305787738387,3.4920174150009324,43.84054045225349,39.71198425651591,57.61980165269927,0,66.06245798692413,88.38268361238757,87.26627424713982
35.57359388502915,3.8404886525993778,38.237970941928005,47.74796118538612,60.720646427968866,0,57.01251517550288,86.41692291068682,88.3442636085242
34.361249394361984,5.286476873580037,53.98977828388702,53.51618723875984,65.30653241464896,0,62.17421630176196,82.21199434987014,88.2262321102456
41.17808714274821,4.835217662267165,51.55931847713232,53.42675078928218,67.30018626413082,0,64.55926404432951,85.80120192878566,84.40888228418709
42.88135131893162,5.57001436363475,45.23848060083213,44.75049320229594,71.61118148026146,0,71.47628967067833,92.67119455470561,87.44655031269565
37.26399391436287,6.801654406543817,57.11453180558826,45.789608178226054,55.095339187067275,0,65.72412481287725,78.95200797103283,89.90021397717004
35.10883316402433,4.828033615675311,44.55476528753015,41.88910275423513,66.09719925158274,0,63.478078480835535,86.06272710522778,93.24664919699613
35.13039964173318,4.864154423944481,49.23861326609583,50.65894775451808,61.56927146990983,0,63.84582227121452,82.51895195073311,91.72885008119489
35.688091912550796,5.353077140993903,37.93261976523037,44.27186439759142,65.71247380771264,0,51.91130418844566,85.65315600137144,92.77099171508453
36.420401981161575,5.0996292277151305,47.353685959833356,46.719633275647006,51.165202909144014,0,59.51686892235483,84.26192089436142,86.26780791372198
34.50547632408834,4.614602030196447,38.6819658997961,45.33631019934441,62.77240367078652,0,60.3473411938941,85.29710394222167,86.84547323762348
35.101925855022024,5.346821224765657,37.23286089596306,51.19586557484314,64.6685995844429,0,64.23625524184787,90.45829451208706,84.07865522667691
35.91921724947398,4.257053016595421,42.50595911376675,41.327634864527056,60.07576122228689,0,51.18962472745324,83.60658725642476,83.28739406414822
35.968852851574184,5.087496706217851,46.63361558928751,50.25825707799022,60.09266388432938,0,69.78573955724096,88.43927426523588,89.88868835843375
34.647991088524556,6.062300292191504,52.85968626721447,51.49320341091088,56.27755147856294,0,62.7498376216699,88.51059282003133,88.54696220168134
37.81442846985569,5.0676574888280355,48.011137612376324,47.9418786377784,64.64805987144545,0,64.4440218000397,91.46818737648957,94.57435418043289
39.98684055167243,3.662947571041453,43.41749314859191,52.872204412838855,67.25178190738447,0,64.47765870142271,90.14039879083369,86.84147880262127
37.58679385681533,5.4884929985893995,50.03713739078853,40.61681235537613,63.52361935154913,0,56.34636740116388,73.27784924237058,88.73640115229065
40.784811401620104,5.674806828740235,50.72521432238851,47.88585664033086,69.76815716265622,0,65.86499862238301,85.69538520406093,87.3151929150841
43.537750993856484,3.8453589820764353,36.725920380594665,46.983946736639844,61.138273378248186,0,64.14357930827144,89.60713856296837,89.58845555315206
44.89525633341242,5.237016467594288,56.58431447938623,54.100772638371836,67.8046023122039,0,56.872929252673124,66.9274029089957,90.38663458011092
34.27685698580272,4.3974069954436965,43.57940446010691,49.40060440228802,69.19654714789793,0,59.09116470870594,89.08981855924213,90.5868214902854
37.3908116650629,3.4841291844135163,35.924539255911654,35.64124264179364,54.99531264210569,0,58.88183703924375,82.43118056731032,96.70871820628352
37.68709171744647,4.663124478703932,55.82534796159123,59.37332238401852,70.81293609403888,0,60.41940730029972,87.42742724025474,91.70737027096355
33.73332912043471,6.981421453163254,41.14274335430863,52.896736880372735,67.36859761463451,0,46.365998100558045,88.6186849542291,92.10705919661282
37.352235596297646,4.1729069427562955,49.83387052410204,54.90550998799969,73.33928545964224,0,62.285236226576515,87.63218207533615,88.52216419676374
32.135473935296716,3.928330978090009,53.53446495121636,46.36264042816733,62.99808471119122,0,67.54884854191964,92.05361336460582,90.63701846004841
43.627481470272734,3.5572005506181736,44.29995360095065,45.793161087003334,69.98851594566847,0,63.002562490381955,91.06826430988983,94.17480146089137
39.45354657815856,4.526950355600672,51.88718652754925,46.62180102717965,63.099334484270486,0,68.93863849673068,85.53109434989048,93.81873819390464
39.92032405835427,4.737965455992621,39.23472536179196,40.603514086728815,67.20110196265847,0,49.52329100535528,87.42062059972622,94.03119266468958
41.309864946296635,4.8125172895307475,43.94272551040062,39.7667476403896,62.57872232880819,0,59.48737560558882,79.90141248259326,85.61824008486568
43.58529637924499,5.255112563778946,46.21330319987996,50.958936253616834,66.77302761612619,0,67.52959716131055,89.82153308473744,95.92060101980634
35.14342480423906,4.343229208485154,43.617305620235456,44.54937204625381,68.22235437635715,0,66.54884045597359,84.74515212033616,92.7482945195013
37.89345377959617,4.755153141973278,40.41827322755445,44.497542241439405,57.91350242501331,0,53.79809244006175,82.61126874056501,94.01206818803985
29.9811906659275,6.213946758580432,49.54242003288957,46.96066888661017,66.95777007354073,0,70.44188880940835,85.05179302860371,86.08625071300565
33.65875100108068,3.94503758611965,39.147205585453456,42.46270577058956,63.383722822060385,0,66.05804058772563,92.89734530676415,90.90461015561165
40.04522935075426,2.70998442152379,45.30346478633766,45.438541164687464,63.18062894377436,0,65.43228999135255,86.18460631144615,91.68494645105388
38.67833361287856,3.40229060438045,48.425924744040444,42.99479483114946,65.80920190355774,0,60.25790253104176,90.48024215574615,89.32617834467129
39.63828977723762,5.34635128506732,47.064589764194636,45.87529823515987,71.94753804400577,0,60.00902345016131,88.33187399046454,93.70656102164666
41.1798587405111,5.9049818467348,49.85269272014323,46.356751757488055,71.81873775022922,0,59.19965767462317,83.98098936251442,86.59670606242952
32.23103683242726,4.899759836631306,49.400050087626596,41.34123938504076,63.58200816547963,0,64.5368701355863,90.65593876341916,88.29825131417877
37.653154852897416,5.145124845402368,45.91296810279672,54.0653657605584,63.48527407292272,0,54.23831395098498,83.05525320178657,88.66055875024206
38.71818846248736,3.234895801215483,47.25310652385363,49.660765656566625,74.11907197350737,0,57.079497413783024,91.83713639766559,88.5331194179985
33.79274700913679,6.182965073262699,48.28202074587691,49.66933420330436,65.84535873501741,0,67.65252412648793,88.8756101988367,89.42412313182018
40.22257044194139,6.853077032921442,55.20219280184318,43.52694439220004,66.73349116937598,0,55.57739041934249,86.05609584406963,89.27770823317712
34.91083037865358,7.617263922192757,46.73544786112493,46.47498578470336,70.5765351467139,0,60.48935021218139,84.62020462597684,93.66643356515769
32.972587543073985,4.731041324928213,39.931052635075694,44.47489262070905,58.758391721185006,0,62.06844695106111,79.27664400421702,90.81382302652504
35.15225447867427,4.976593737889426,46.31816267283089,53.341288389171694,67.064980866488,0,71.38251218544349,82.082454308309,86.12215655655947
41.32463599755983,2.9972350524982763,43.752686357370614,40.8695248636911,62.21718101544457,0,60.80976673889342,86.35625067815955,87.27366091332249
40.77936416511433,6.144072560024801,51.9639911811943,45.916918093119726,76.72944176109571,0,51.61687823601001,91.63601635273159,89.17477787502723
37.92565591708421,4.647038233138569,47.93283508953748,45.65288757861935,60.71737760425742,0,52.793507335701726,79.12655717618024,89.18138433667261
40.447243161956,2.730926766057902,47.3482168749407,49.38977261986952,76.43276132562941,0,69.03691368515818,89.16375830207046,88.28777589124809
40.26744588764337,5.512696149009779,49.14534554427972,51.118594961851706,64.18950441080423,0,59.76537378482234,88.27593385739742,94.76002828408596
38.79730285581267,5.573218945966417,46.450143953099726,42.458988178289154,59.80565565589416,0,52.85302638729598,84.59752593702412,89.91157024933806
34.409313723911346,4.54681062911804,52.69417688313576,55.198984806991454,63.98489506330577,0,65.16908758569647,84.49205821237595,89.84414201573533
40.68389924148883,4.952010357354083,43.27137454505045,45.9260736422486,67.09674760856649,0,70.34097646232847,80.55204279432012,82.82747348841622
38.90821448785021,4.008287906615486,43.339931746807466,41.96250034604687,62.63778831938321,0,57.39331042504289,84.44029438902786,91.8923279154933
38.89448857842181,4.306455720429962,46.501963875368354,45.108691911258376,74.35565114322269,0,60.023933252947316,84.72803201711415,90.62835522262671
