EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.663488355670665,5.023741044663344,47.0661784790895,47.105808802498714,58.32277950210426,55.594721739330815,35.21535880335256,77.42165331148124,88.22596745446268
40.65251449486367,5.626276988437538,49.96759200053307,54.20771586505509,69.3725073742057,62.33141757006868,41.48539751475058,69.08104592029576,92.35875669479245
39.03487682442031,5.276500304964058,47.52488561836049,51.36215943812722,67.07849949328836,59.58983975775142,39.07678608993087,80.55274805685161,90.77287711949855
29.05520393826433,6.964278773324343,48.3062288180386,57.579212258929445,71.43437952847133,64.11419012083888,43.89212720057724,85.08161337632679,93.96741290005359
38.80325507246141,5.733566548958064,50.79441159976153,44.57690816329336,66.74152692342916,59.18941747740176,38.71521336646202,80.25675612348,90.52643895188567
38.67568996489951,5.7665921907281446,50.04447453254737,50.5026434048308,66.35630429229852,58.737971898954065,38.298932511404104,79.92619186878271,88.71308721213123
38.34821783978612,4.391367666503897,43.24815957818216,44.72260046203692,60.94875089361721,53.31077031377937,33.025937904450856,75.238057782177,86.84889870190116
37.02403185173408,4.449496257487727,44.40293744967968,47.73374559811521,63.92116978414297,56.16738790743839,35.7784439418132,78.9599252147124,88.58082558647307
35.94063355074509,4.683409198372564,45.27452778107029,49.08985411109032,62.12244308983017,54.46421216475639,34.12685405393058,76.38125895010023,87.54078128016414
35.77921589141273,6.241639403552231,46.87920300578192,53.590361979724015,68.52961520036112,60.80627429541957,40.175017314912324,81.45035555518004,91.60406776616072
38.23478838754853,4.46240229456314,49.60879318738474,43.788146163747975,59.223807228079295,52.727010794617996,31.996843680065293,73.9203256952557,85.93098221037431
33.4998099437801,3.5854941574997325,39.75826114169727,41.22430905355311,57.398244319609724,50.096158717766684,29.790858991081972,71.82408565004047,84.81366130779203
35.009061473912695,5.101061294739887,47.61677491379176,51.398490949424605,67.10904296458355,59.626320960509915,39.109411729513916,80.57995991387739,90.79501567056485
33.42867448198068,4.04100625802273,41.835533655530625,41.070177341657306,64.4979412683946,49.971960625249515,29.663957575868938,71.68832320233899,84.72849885700695
39.345558893089326,5.367342124685053,48.83276799675628,51.889753765348075,67.52170123759029,60.12136015543038,38.01981893161264,80.95504140432304,91.09053523690785
35.92065212851234,6.421801723272768,46.530678318887716,45.8624097513736,62.0850064004303,54.428236593762385,34.092562586068,76.3468797476947,87.5191787468242
36.85479925908898,5.221159608580455,48.14962062294446,47.451651319293596,63.652354918547076,55.910929304569414,35.52523531732934,77.69916565432064,94.86350065543421
36.418844635520244,5.392712186838146,48.94045021530898,48.77711301913931,64.87749110746975,57.114610737499234,36.7226084634932,78.69980142489985,89.18419711107913
38.7964900906785,5.66624669151916,48.56424036526673,50.94912922399621,66.73137370416856,59.17742107360629,31.742094492440078,80.24794685068946,90.51895836583358
36.655818012878626,3.2126620291798336,35.28820480559038,37.390185458456266,54.83235745465228,46.855587057007995,26.803802462323755,68.72593322916796,82.65644602055241
40.62483797690981,3.9572564997485435,51.15979473406062,54.15263208067816,69.33191744901377,62.28462374269599,41.44277409601906,82.78616284750792,92.33141007824398
34.68390604027714,4.421190211126182,43.513452648116605,51.3365149903324,59.90540704088668,52.25805052544188,31.99599699065961,74.1366019785204,86.20913139572784
37.47454420632603,5.9585491239297514,47.27173978290435,48.54220516255484,64.66745352371413,56.90060061776945,36.508893952485266,78.52844821858992,89.0460658045219
36.710251011330335,4.607671353891913,44.60188221916043,47.19813346949574,70.26592972888685,55.67938044235508,35.298061825322364,77.49653101306276,88.27801037941309
42.3993341627482,4.8268069903563715,45.388562455104484,47.25759540672418,64.89054888990282,57.00554239128157,36.31570624811338,78.23489761703546,88.85982842634155
32.95982942968893,3.689695829662549,38.154643330929524,39.98723941127537,64.14790629550026,49.123912698344554,28.81043970905927,70.76495950226092,84.13241826818634
36.557895245584795,4.386887811270164,43.847014013403836,46.93786531847381,68.33197115939323,55.44017669643966,35.06487375121192,77.28388046468605,88.13129180881485
41.46705579070576,6.483528013165867,54.66052940707701,55.919975657930124,70.56610229669056,63.64088740801073,32.9461099287608,84.08915417645603,93.15831985871166
36.39460417339668,4.606941278328891,44.77913694425062,46.734229883976,62.952898600343495,55.25171262438655,34.882191643683655,77.11398162742009,90.00776593033262
36.029495330279815,4.219317608521117,39.10515989708955,43.78714547808849,57.625056694568904,50.98248449324408,30.038589662909885,72.47670282775442,85.03478775298075
31.48795445628993,2.942023185577105,35.666262790228,36.49113611322761,54.20309871889179,61.65874994364234,26.04566078622062,68.06678081853492,82.16940639051532
32.259917737338256,6.971384658784456,37.734132674785634,38.29483938003764,55.50174184577876,47.74539852528414,27.523675150590694,69.4152321765011,83.17447117601282
35.892723135664575,5.636706490088209,45.35034788875965,45.815342693700416,62.037941321671724,54.3829339516212,34.04939506034927,76.30347102632825,87.49198496577142
37.24644900616753,5.997251970779662,44.701261059491465,52.74295342646766,66.70413280954497,58.13197962655905,39.09117183771422,80.51242734416276,90.8824753031038
37.641314174698444,5.365248218069246,47.09183923076667,48.8430309972607,64.93591518072968,50.22985846433251,36.78268144105638,78.74752758376347,89.22323999164794
41.656567755361145,5.0791375574367645,54.15040073745155,56.333436566837655,70.85257969764237,63.93695199603575,43.062201508195045,84.38286169240301,93.34792174116754
37.68091983305882,6.1720635023574895,53.195741651443015,54.39297943956652,69.50762609178261,62.48617205145404,41.62747998942512,82.97387772642779,92.44973185650264
38.50915054385618,5.585026708001056,49.527836439388544,50.22654017442212,66.12404098113376,58.47026722574688,38.04726370855084,79.72993774270087,86.2534019042166
41.710350291038694,6.603955375236253,55.341169663316386,56.007336484947714,70.6260687655424,63.70337621176897,42.81780557930865,84.1509609437376,82.89859764504435
41.13933602833356,6.024434421714574,52.21867861918821,54.77178399913328,69.77764067708193,62.79050253269691,41.91240628441529,83.26181616017726,94.7525820885929
36.34521266842176,4.679550184896769,45.44596198775994,46.57490752376951,62.79525190046321,56.80382150526013,34.738970726630164,76.97875944793088,87.92624212308705
40.704037565566146,6.306571470385664,53.182461226435514,54.30783241633892,69.44579003392191,62.41554700521916,41.56241874080135,78.4558939652116,92.40810875149975
39.30952792783245,4.175422340773645,42.52105123884096,43.452525524059965,59.712798563204075,52.06389402115595,31.801803730939906,73.93094682569601,86.08916631122477
38.532833926131936,4.954011568682707,46.45472803173269,50.483775825922656,66.34044717491993,58.71957507180157,31.97687341221994,79.91272873885791,90.2294615190574
33.98198301078901,4.102527821297534,41.88749186305587,48.099719498645634,58.61579994063415,50.966754599582835,30.684990732060232,72.7647577615168,85.39367149623108
34.48635340952495,3.767278507570692,39.66100508670545,43.26630596913119,59.53654937218967,51.88662399611172,31.140600354627082,73.74300279001085,85.97892802183772
35.060368551428624,4.509681620970356,42.21905707116917,44.65678918735845,60.69408514748043,52.76928663881228,32.120830430758716,74.13559950153358,86.05788593073245
34.961078134632736,3.834113323532592,41.359651207366625,53.971879628677804,60.41206000013527,52.77000289726087,32.501552099183556,74.67647334649328,86.5221499954677
36.44619423491184,5.007551021861004,46.957369145273006,46.75029109019082,62.96875442670735,62.17089056741289,34.89661320326257,77.12749943529809,88.02543667777599
33.93499224982453,4.861558382943064,41.033457342467706,42.15845838123418,58.528220814601575,50.87963228612542,30.595456404407837,72.67152195418542,85.3368950793908
32.06508371057795,4.508201768493908,44.396089101625215,45.10366471155277,61.32717498786794,53.688177881083725,33.387547431805615,75.62126903771015,87.07552470439822
33.05526760297909,4.515866393168897,37.25387914341711,40.2128988954246,56.94661075996681,49.29862333191383,28.983800887879855,70.95298945553247,84.25689271593848
40.305883614367346,6.287595018874268,53.03581134120691,53.54838669348334,58.97041277341568,61.747986711594955,40.9632833841362,82.2995629522856,92.02214047336383
35.4171573673584,4.6471250417952765,45.7171430420404,44.99331746541382,61.21736755978054,53.57912823208344,29.50832471672457,75.51140471571445,87.01011601568234
41.226884733770454,3.184594131670048,37.94712542233748,39.869941833090444,56.68594692775661,49.033051766197495,28.720952998766215,70.66810206550531,84.06750956021881
35.68654549069623,4.896003031211879,45.16414402699457,47.99558709474924,64.16689874318949,56.404800640148636,36.01415260337985,78.12057121751667,88.73006576084455
35.01875241379944,3.805276035878713,41.348924004395535,44.28082820470953,60.51349337914664,52.872485635035,41.71135540776283,74.78379387419469,86.58432780409554
32.85055916102468,5.2924168038732855,42.526629145435784,49.92222057608017,64.54198102772155,58.05178251226262,37.28373854710727,79.23723574826825,89.70210678137525
36.16677930857913,5.029550812928861,46.165389350679156,46.2798791689038,62.50191994052476,54.82618513431166,44.541511120728416,76.72269568530366,87.75862547187867
32.599915301096914,3.8384162079089874,40.398510143652366,39.60268843985796,56.4843092204443,48.825205439266455,28.51820813912268,70.44957147977115,88.73249582107213
36.073298542907246,4.332614837046427,43.1915368810168,42.49463837079001,62.33655845487735,54.66901610450297,34.32232258120437,76.57543383083107,87.66391408189536
40.55819314558083,4.9921628423183595,45.96318574714904,47.33955722769885,63.54444974874158,55.80869999760445,35.42476311173494,77.61009425454766,88.3577717884728
34.04162122160898,3.7204409520227553,40.00767128194974,42.377728638263775,58.721651045080854,51.07209956155327,33.568082503212345,72.8772870745304,85.46198053277695
32.608130868292584,3.323312827784265,37.93148281592139,44.78764318620753,56.13561481416752,48.45816595064466,28.167939410624804,70.07674852969156,83.65811659316005
33.18376495213599,3.6163873432010876,39.79304746841941,40.513650634282506,64.97910810645082,49.53233566160616,29.218010827335796,71.20714792016634,84.42229249221225
40.46224298804335,5.59829682353207,50.03304292740123,53.84062474826785,69.098322484325,62.01277998773269,34.08387948252477,82.5371469422391,92.17385828015136
41.030971094853044,6.335524606767054,54.163202206041404,54.54990048555079,69.62045005816071,62.614149761925184,41.7463650843546,83.09433536973889,88.85376252525198
39.11330428163177,5.648858519036699,50.5153150887894,51.494463789405756,67.18972354891612,59.72280820608315,39.19546917751692,81.7822238894311,90.85332129987724
33.6312964424137,3.4812631767961095,38.93108284259064,49.81025313680163,57.98209510001529,50.336409785505865,30.03708270735584,72.08575044958174,84.97664604713667
35.01696347087065,4.6646039294872335,45.22459850693359,44.521874575326066,60.75044553389815,53.1114826613479,32.83370049359944,75.03257038020686,91.51488483192864
38.68306148238531,5.946350802643372,52.06136201514388,53.232084856707445,66.43989111466801,58.460915000888406,38.02548952838204,79.59661149595001,90.0558591260776
38.99095504480846,5.187659912950502,47.90798634601768,51.021553113104815,66.79222131962435,59.24938192880092,38.769788956120856,80.30082865218725,84.73813307437923
34.88135355095097,5.538978496247438,48.87499514334744,49.53640608736289,65.53872727285724,57.81536089483245,37.4163146780336,79.24249755491249,89.6415197477862
39.10285937290275,5.140926319301034,47.39955849300922,51.4737818410308,67.17233775806606,50.96506506722331,39.17693986349027,80.63657489353771,90.84077853088078
44.15415779393786,7.433276018910617,60.616171370019536,61.24602028108278,75.22495151999716,52.46384875999096,48.435190370098425,88.2703667851054,96.09774294588391
39.55591611311423,5.7111522859744,49.01452769049909,53.28911116669532,67.82003678751101,60.48099912753503,39.86197454461553,81.23601743754777,91.30016478700497
43.11272161064372,7.0722705934550625,58.92927324067395,59.183143206541516,73.26337261713041,66.25207737740106,36.94275215274812,86.69947032570974,94.86165542914337
40.13181265882491,6.1430761292608205,51.8007478583144,49.79983299759217,68.6300393318466,61.45723687847018,40.70876206569865,82.04469518554286,91.85679466755583
36.38257479818174,4.7928787975017215,45.163316699774356,46.63757816484374,62.85733820556991,55.161803377421506,34.795346062685375,77.0321976489004,87.96171878261997
44.15415779393786,7.280393225687399,60.00966373389813,61.24614667471399,75.22507261108125,57.781264045695565,48.43533849953096,88.27044576111187,96.09782059342746
34.52567558178299,4.36283521951348,42.26571730146131,43.65228798074281,59.90359151875876,52.256218571807494,31.994170884019468,74.13466288878267,84.44911993579832
36.04931157941123,4.8826106985403825,45.40051985315683,46.19952746279235,62.421795375936405,54.750129172069315,34.39988665506777,76.65162158899885,91.40614227689716
35.18706053395861,3.9879999448478536,41.702262320207865,44.58500472242775,60.81272526075977,53.174158303351696,32.89427413197466,79.02793457916069,86.76663411171177
28.957200106464924,4.416292830758994,42.13758565376219,44.888482668196396,61.113205072875516,53.475317399837124,33.18393318080396,75.40615300666143,86.94780112704409
33.690827701301934,6.602723183072282,55.46260815747956,59.11945949195256,73.20154433045921,66.1959772041852,45.67134101743149,86.64357783786444,94.82420534479881
35.95692254960708,5.685070797663262,48.95612905446595,50.43259616803644,66.29742545418571,58.66974756037058,38.23514587287517,79.87625219212103,90.19752119373821
37.87093057502456,6.749013392652968,49.22396222958014,45.15062834378788,65.31166159737262,57.56994131676552,37.174982015221374,79.05541421215382,89.48078114361448
38.63893459751458,5.587548624455349,47.29225930093992,50.67401945611054,66.50028634496678,57.231815941818375,38.454787214381895,80.04892051850624,90.34808049087587
33.38910796044614,5.923828835104807,51.109948210451826,50.97021010671518,66.74908412177709,59.198349549486565,38.723352852300934,80.2633167906833,90.53200507340202
33.463938773392094,4.835011716276926,38.48034279122036,41.148063114491286,57.67926591626291,50.034565204528995,29.727885754890558,71.7567903791447,84.77150376239017
38.03912497620089,5.304689234643703,47.61571882550088,53.013278141465776,65.585058727104,57.86605383899641,37.46587105766126,79.28078748072237,89.67473913499167
40.85883563932374,6.05144022479211,52.24671266500741,54.20563948595888,69.37098083911164,62.329660213781345,41.483794032576824,82.82788855763063,93.21282501019566
33.35308528154662,3.655691155613824,38.483556593477424,40.89795297013911,57.47916797403947,51.31386281646651,29.523985916909034,71.53790910679865,84.63358224200735
32.15757693962235,3.429091573895655,38.081605670893104,38.04946326923209,55.31822222563667,47.520520532507284,35.96419365211202,69.22624625058644,83.03288591356547
36.577411321847556,5.392857314912591,47.63576421801108,46.963866395368306,63.17886331727831,55.46415281039458,33.07519020378196,77.30534604620702,88.14595310728767
36.19890313368405,4.797937174152079,45.589810174622045,46.43351179250436,62.654863564819266,54.970911400023574,34.6115588641631,76.85698065766687,87.54788093675465
32.04694018692841,3.9663511343070397,36.66146321221495,37.78599026980317,55.122433279220544,47.266665153394875,27.123620815089186,69.02493052304354,82.88138073894488
38.893223150343815,5.6629079712769315,47.9744675760654,51.12496809830841,70.97401088854784,59.35241924580924,38.86320140663097,80.3767350102489,90.62752215916984
28.2932343097113,2.056597358452824,30.10134271017314,28.431263136746015,60.37441550797785,39.22595566536883,20.52130341669544,63.49752369597098,79.1419070195471
40.21613117622201,5.716463586239458,50.60304081430034,53.38813593361969,68.74856820651901,58.899723224879416,40.83245149403171,82.16808061111773,91.93725009739326
32.24609033051342,3.6361199193188636,39.44988752602512,38.25983536157618,54.86852716326075,47.7139244197412,27.496505752590394,69.38818574186227,83.1542676402971
38.58941350949424,5.1032759907741445,46.77082631013693,50.58532677753778,66.42577994663392,58.818766019288034,38.37416523787722,80.8616858631972,90.2928085678074
34.51667598536961,6.52818641733848,43.671775276128876,43.326988767464805,59.59380257716284,51.944164033365766,31.68141338156977,73.80402078691289,86.01478809630194
36.95444836017786,7.433398730865968,45.7609101767086,47.6122337313166,63.805876801126615,56.05703802183674,35.669296995907665,77.82538204577804,88.51190344327769
36.22127663379699,4.197735215290309,42.78496659501457,43.398620588389285,60.905895716577746,54.689649778631384,34.11714375248088,76.30602838751466,87.4236353685915
28.108472958031257,4.373402358482418,45.01128373872812,44.73698710665353,62.45496679157643,55.80148523251599,35.03604798517839,77.23246168880826,88.04552219900438
38.63167601806168,5.746291376864466,43.51429885179021,52.306573143861975,66.85947502061762,58.99182821957379,38.51546975646857,80.30539419219265,90.71161945348526
34.76105789211303,3.966252023141496,41.3960701769461,43.79424140746834,60.74275454878842,52.394096616645896,32.13127092094228,74.28050352795329,86.29274986600755
32.581662586014254,3.163675238313141,36.909463745001965,39.55843204380976,56.45099524208098,48.79060501578576,28.484743501436174,70.41366031180634,88.61271117364218
36.60041122909372,4.854494188634149,45.1666161804536,47.00329948887649,62.78763046347382,55.50047934998339,35.12351755507215,77.33780486108638,88.16818494178958
37.649694302487326,5.155504636482305,47.81132152158749,48.86924036342241,67.8761898115679,57.19881572898915,36.8065779737831,78.76646366348805,89.23879874401689
37.240429367330464,4.9341260974784955,46.40112119530508,59.660387489665446,64.28725678013429,56.52238169531988,36.131260539492004,78.21868743393954,88.80447576005146
41.61386546334044,6.631678072324889,53.42997000378115,56.24079858089044,70.78771124484317,63.87044570416115,42.992103407947866,84.31670316106369,93.3051141385185
41.51623671954428,5.983029401153297,52.28892153144772,56.02742540743476,70.63989205305279,63.717741063071664,31.67833451504248,84.1651840401915,93.2072866230426
41.13808132410433,5.542070917127949,54.804320071456424,55.2047091609515,70.07792508863419,63.12097691323258,42.23102531103539,83.57984163934002,92.83264446311583
36.773189215694195,4.808532012878555,45.45064295011399,51.430898313682675,63.51011641673767,55.776239186725896,35.39291770243389,77.5816814628788,88.33771977677961
42.684058033395914,6.404061923395405,54.796105743876176,58.387084998873085,68.65544362170522,65.55128683281846,44.87126392894316,85.9999702998155,94.40066909356143
36.10422751036892,4.212394579348014,42.50011157214765,46.17230353611486,62.39463132334087,54.72430312233995,34.37518003884615,75.74781839703205,87.69720623849912
34.414802515957476,3.5481214792581506,42.021804354212755,43.12801743673755,59.406764786424404,51.75635389040001,31.49166247096753,73.60481828331969,85.89745110133023
37.05266047442099,4.590094797463451,45.01698075888503,47.78131212746193,63.966088504268065,53.54799047976739,35.82120812014185,77.95659886318903,88.60785767902841
36.504587555377796,5.904788651059398,49.53964142435436,50.6775219183504,66.50322834843315,58.90918122053287,38.457969210643334,80.05143779108991,90.35026179568553
30.50503005272256,2.922036369389211,35.362767740961864,34.3141249703573,58.48512689886491,42.91588936503107,24.161951438816086,66.64414475427593,81.19875977880366
38.47222133912188,5.69708388446782,50.069590256937374,50.379415219586896,66.25270646033538,58.61808912916001,39.87012961944279,79.83841177059651,90.16432790485955
34.19547741128552,4.408809486618498,43.32798109293777,42.68603623604678,58.99901448337089,45.18864379198689,31.07641062077633,73.17170403184151,85.6395263439972
34.55226966817964,3.9751438613628665,39.89569066726194,51.19252268839487,59.663475622067736,52.01424474832693,31.75193772590752,73.8783209574518,86.05836189821957
37.60001183860458,5.470699983793377,49.01266665319632,48.772272359159096,64.87319209600908,57.110191084726246,36.71819867078995,78.49806301682602,89.181334963527
30.282488457131958,2.741622323414707,33.63502646171149,33.8214142452092,52.63875998769642,42.459604508510765,23.7771707414356,77.04016189413649,81.01453094407506
38.42321227549617,5.219868297289742,55.32148149569484,48.82302605705071,62.602063438763665,55.06755102183354,34.64834752684699,76.90625193941736,87.83094728783243
38.18667323553832,4.652367663221735,45.828601069549556,49.86119518578713,65.81539563268677,58.12109575050625,42.60339052616141,79.4718274256401,89.84169816892194
38.847147904836376,5.743315319300487,49.60568710181188,52.77622120038835,66.81026597551892,59.270752430939496,38.789200729384675,80.31655256890818,90.57700845763358
43.432454319339655,5.9496434307987025,45.335581222147184,53.05245774015003,70.03906580906124,63.77014174290508,44.06818219706989,85.30347667273014,94.11697446322292
34.948081710416,3.943339432366932,41.71508880924072,44.145645272473445,60.381262873355276,52.73887581084841,31.211136994094442,74.64381233105667,86.50323660532807
39.225934784778666,6.315444393819657,50.784624388334755,51.687501517269546,64.835206327742,59.91728725902275,39.36796267247191,80.79897522620604,90.96977869666219
38.33290428137337,5.365329682270399,48.13525506727225,50.12465291707417,63.55353314227513,58.3723105014544,37.954246824504125,79.65784072673662,90.00541934298606
36.353978676786156,4.0362689447289775,45.75886769426991,41.93746134658984,57.090278603868526,50.67208224212373,30.475860726205592,72.32341451685686,84.93376439655853
34.01739804179461,4.366126654603873,42.3138664109671,42.328412601054374,58.67786313779351,51.02851378825328,30.748426854774138,79.01763948193245,85.43376287342467
39.286166213294976,6.384227358797377,51.84025653400689,53.2620170372566,67.43966318068716,60.022674334333516,39.460940709804724,80.87929191360931,91.03231706651901
36.468894418954214,5.414367167817173,47.59540077232563,46.77923890721352,62.99731381036388,55.29347785417966,29.436976118024972,77.15181155174749,88.04178580923097
40.48828766847097,4.493449494717799,53.71169244753197,46.03849297487981,61.99375257891257,54.9900531605645,34.22772073990763,76.58007918233675,87.61693364198102
38.150549105838365,7.173337455697586,43.55214857877001,58.48575790289507,71.480264629258,64.50382359552324,43.67654951955794,85.00167284724046,93.91933301864185
33.26330192779654,3.5344763120878406,38.15175380899772,40.69635260988827,57.32031975865593,49.67537512762962,29.362441785998172,75.68538214190175,84.52269484098403
33.480219512556104,3.980681289350687,41.13123895828888,41.18266618271966,57.707235487217204,50.06248000204617,30.05457117798468,71.78729817939049,84.79062881824913
39.52043205158305,5.7345236784908975,50.03902226668687,52.18501184533876,67.76870777547742,60.41905639611766,39.80804094326877,72.01669441372668,91.26431791186069
37.81083728352266,4.760267152915585,45.618156064339274,49.16844127514228,68.96419822672016,57.473671715735414,37.0797546496448,78.98119367756931,89.41784093719065
42.75978182755583,5.194566713291981,45.90389624578528,48.561423432944565,63.14144835384494,55.608532119065266,35.42124679010984,77.48711039004696,88.27463032152855
41.07026369687428,6.239537197910186,52.5030818175054,55.059759495319675,69.97816313238056,63.01211769502756,34.72634018742673,83.47452477086028,92.76580870219375
38.65089999200838,4.966870999538069,46.30383459912425,50.45916496073838,66.31976081642807,58.69560065204849,38.25934536365159,79.89518049653279,96.00151232226175
35.19898490390781,6.831762954639443,44.48445669198418,44.60677954397598,60.83422633859239,53.195778742359224,32.91514409973064,75.11972730910045,86.77966402595055
38.17684096958587,5.498929269199328,49.08949355386681,49.66398966974114,65.64773712260626,57.93496052759337,37.53305597826328,79.33265655793039,86.64471612635613
37.862581551819076,5.1901813776628405,47.64042476024417,49.258354607021644,65.29932637523424,57.556753578610326,37.16195385179181,79.04527591377415,89.47215387501456
36.03377313760999,5.071166318582764,44.145345743234316,46.053120046170186,62.275626411128435,54.610892519236344,34.26679849026047,76.52059132886421,87.62893960814122
40.61144472726777,5.60332312361408,51.75672558450557,54.12643105668316,69.31254256221418,62.262239322097265,41.42243755124364,82.76547236677932,92.3183537164338
35.19872879383997,6.224295370704248,53.51969098469135,53.61819844081634,68.92797885700112,61.812098180789725,41.01980563266147,82.3566180495865,92.05874862077685
37.63043463394252,5.970933823967758,49.918121199162485,50.08141272030381,63.946655331885246,56.031622114423726,35.29383531968786,77.37916256433091,88.17118414717777
38.053261360137796,6.090410437351244,49.57299801900065,49.611367341575814,65.6028323472772,57.88555544355956,37.48490637936942,78.4559593812508,89.6875176818964
35.03683554505479,3.7001582113387403,40.685011113670065,44.30859781296956,60.27486760889722,52.89997867425441,32.62842172729145,74.81252477857325,86.60098517239888
