EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.295210303379086,4.959092344446172,38.116411412401085,38.0592648306622,54.437329087112786,100,24.96929347525542,76.11415892128073,90.40481741332906
40.93229857813206,6.072194158425301,46.035806997222785,56.9062589126208,64.63530822806281,100,27.98291944393533,77.81232036862298,91.00565891067006
37.818904372148964,6.295827368132594,40.446075983313456,54.512116985531534,63.89095134233626,100,33.85194377160636,78.22230055281716,77.24566448324012
39.1580787899089,4.047922028379798,49.272917582666196,56.9252017161743,64.29486815513286,100,25.383008039587516,72.69088132448758,89.49069095916447
34.22841346308949,6.006727490443351,42.33444896607802,46.484719905801704,67.44382228379673,100,23.403467598222132,71.78788517095452,84.78862964835153
40.01188688263365,4.8298489538607905,52.73858506211505,53.72560719946686,71.12636856828257,100,34.230685501581696,74.59374666314186,92.01504329832655
41.34448653514084,3.3191687495267423,51.77307873111719,47.4251488061457,62.463270001069155,100,24.46532881456234,74.99022744174731,91.2040871375184
34.57641235351923,5.674641253358275,42.994656562981916,53.97930465025646,66.34284670139019,100,25.833465082509534,64.02635112187102,91.27329922726196
38.80077131125487,4.583125031822456,50.91550652391438,57.59492639196144,63.388187451700205,100,28.457198282658016,75.86046439395939,93.26867365106528
33.673097068472046,5.987047236594388,41.697794088143375,46.46112056047406,62.92475837415881,100,30.891819565107877,78.4820629985264,87.56019361386075
33.6769533978675,5.145195488137413,47.43388651168359,56.058933453060796,70.49441245762878,100,26.210653894358988,68.14847723168444,84.91174827815559
36.89361129044808,5.726745877693627,43.429573857228675,45.257191735730906,59.32703617448174,100,31.741231561918255,79.64073010656146,89.96258189352714
37.87427691417984,4.287020583371843,52.37234632146043,50.2068751802238,72.300055928724,100,34.13678187020679,73.45346540539681,86.21485657875803
41.465959167069265,4.493715886302275,47.72443304749238,48.94923881770098,56.98668067408076,100,25.058594946763026,76.0328542764675,93.19948594972635
36.014219290427654,4.700850716468046,42.94943077575955,37.34309836085159,61.46093355219644,100,21.37327224336908,68.1474460673818,88.06369909851912
38.79066114789081,4.9661341951160045,42.73826142577068,47.227409226076986,69.6404247133074,100,28.05381541199312,68.03870368710251,86.51722358079871
34.29633621445337,4.82931697031989,43.01031607852124,45.0617114565345,68.82005821115493,100,24.87318266235469,64.43465267997239,84.47829548534972
36.6360792218884,6.292031657963383,45.52143417733785,44.297610732258406,64.503010141144,100,17.749199600035833,71.5805521424035,86.86652451363965
38.31116664936118,3.4615890639360556,51.78391587185183,57.058795228310956,63.954573389760306,100,33.129212856260416,70.56676645208123,90.98870300711513
35.451862966179064,5.908558126783792,33.13224978807299,42.4469451190607,55.449543626473,100,20.555449094247717,75.64042382677204,81.91465142951961
32.77048305597606,6.5539601956743505,42.3381911857728,45.61320460334609,64.03163643578338,100,29.337649456693995,73.20445744579561,87.00846527533356
