EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.06991123242083,5.6211160559117515,52.29821984735502,57.88030890067948,68.83650482451398,48.94045546372859,35.85615331106533,82.0114389833299,89.46033951173331
39.969582285391986,4.648604910089984,51.690526213438226,50.01459736367138,65.18377422426904,58.4234371959498,40.79561080493815,73.98263617789644,94.57530159240079
31.325074562817214,4.989196047157265,37.61910835691176,30.27993330075535,61.773116952340885,49.09391043067018,26.567789558343282,77.69500503657811,91.19791644168751
36.309025702729556,5.48525913835414,37.246425592010795,41.83307084529193,69.64779571472452,51.483182522815405,32.08452240348641,75.19882436681843,83.63798106823236
32.42167040380475,4.002410609171058,48.08314706055193,51.7220382132587,55.73991764893231,60.59091842690092,29.03246974865617,71.39218390542449,87.36269057281822
35.65551751602273,4.377069491142947,50.399875236224894,39.70438844993132,61.3531702771282,56.4699016428335,34.55656726803537,73.81529976420465,88.90004824433902
37.837727169536755,3.2486750700445186,47.129688880671075,45.33463838632953,62.98262706039499,48.663088323721304,31.40908972043211,80.52874990298231,87.80969367320705
37.46756090136624,4.416729387623608,45.887528659370886,37.851051312200646,58.36093527092977,57.99200893989248,35.16979741497031,77.71068719114545,87.73194373182857
36.08389727332674,5.404361135117039,42.59969242907552,42.160287527832025,62.453522216605585,57.90617270502487,34.5018887703144,73.6032183133303,93.05737585782427
38.44990680817998,5.562022692210084,46.693128448067775,39.10428483886637,59.409378378650814,61.62404836741269,34.632134387350995,86.0594339699038,85.38305530770972
35.16126648692638,6.982752047777893,47.67400269036468,48.28174272641942,59.14806671927898,55.92087060604297,37.3304245441559,79.09569434282216,83.89160417704667
30.73130828131741,3.8967197493260635,40.11343457216771,43.814301216987616,59.87878839604384,62.264880723694965,28.870953439002864,77.4109370135438,87.53118086534357
32.80636779285315,5.4328638440945936,38.59098840204388,49.22283881705713,70.80742302918392,46.891133937988165,36.89149117043394,86.441426591622,87.00321105494541
37.764484233697225,5.2590972735516495,44.322086487003844,50.10114960156976,57.821958800875734,51.186730613558794,35.201086116317775,91.08011280935881,90.93167246414993
39.16004087725927,3.94456157137894,48.175747650669344,44.79905636658831,63.58181028903126,52.65700248445912,38.87843263008859,74.31561089506334,88.8752818375123
36.25606999595831,5.169053615487419,49.906701185402035,44.44426977140454,60.05025206421671,54.98831295270325,43.05386653953001,76.86973723071829,89.35930459140184
39.00617207490537,3.380848452370682,47.0169064103536,47.575182701551675,65.01733354289844,62.61672873881798,39.758378494202525,73.85661884817137,90.47281410716522
34.97195131586153,5.390281204991929,41.35020785411625,48.10222521332278,54.28698387008967,49.43767876320746,32.02897834234736,75.71202971769476,90.58982287610291
35.86153633924332,5.8236938538027845,39.595196965387466,45.04847665223632,59.67732337803101,52.42341119308979,33.114059296497906,79.5474809582254,84.19408177372455
40.815023652993105,5.604329633751506,47.43177130336022,49.530871051583695,62.169937825235166,59.684146656307256,35.29713514965179,75.82262242828136,90.04339245855334
37.88152248978536,6.613614064754734,42.87735869421767,44.902606090694185,64.83654338070505,52.745597621931104,40.41396518506304,77.58101404614978,92.73262915596558
38.26528194832831,4.582840799152216,61.27327185648858,59.30443665826349,62.77758128197504,57.75709877644502,38.9283507724571,76.87410126286089,90.32012653195363
42.521114655609864,2.893501822358026,56.330478792539985,48.25089901270061,74.57529211078865,56.975618627009716,41.44169774915894,79.97340312825348,92.42334269749426
29.186996942824816,4.587075628239786,41.46019489600531,47.31245168499526,65.26121210183726,56.035763688023906,33.59359507467826,79.43386068360796,88.30865866402075
34.320730140805146,4.622393144855355,47.83554944756005,59.82207320372241,58.551836005384644,53.47633328936464,35.46481878536645,74.46139312343108,82.34940708292368
42.061562090746555,6.87814915790994,45.38836351229763,48.08128344567579,69.23318583037583,51.7671204021062,42.36789932042538,74.6460890574137,86.24807986733579
32.95320512000004,3.2512511260214785,41.136245188643656,40.88902136868825,55.790680813933946,52.785992946803596,35.46654408461639,78.57287895133463,90.98638802360705
34.857887512894685,4.902658147786324,49.87841063948686,48.68761821137912,69.86505197972089,56.060403516078345,39.88567276411741,69.89378231828171,87.07364738395276
36.05361514653615,7.277405012235247,48.528118909145746,49.82046963421385,61.512305259863204,56.08064051578697,35.26338010498272,68.51038296453665,89.60266623740327
37.48005078788559,4.45960073036574,36.85247933710533,40.62922363416841,62.897958838775786,49.0939963593306,31.219129865824474,79.75352560527698,86.93736985165137
34.853122638688234,6.927620867037539,41.70076579982152,44.53300387191267,61.512338877811686,43.50279382827909,40.26001501867915,84.19883015686634,90.14665955941172
35.36833235925145,6.404652230484041,43.41809884451624,44.883482380802384,61.996492901230006,53.141398023942436,41.38884459942788,79.06904202965332,91.15232847218824
34.02522248321832,5.242988093438868,47.49091401888608,36.6956048798701,59.69818350217425,58.89431915295752,34.26461717281068,81.57791375419454,90.62066987900684
40.68436175039846,5.923287116834863,63.56592277479547,50.1261732520265,61.61830103383937,54.646658523014594,31.984512790446754,80.9287196915469,86.42752009029279
37.98191313102738,5.4701978742047555,35.24955178208226,39.4102547717015,65.8846778022679,50.40456143203575,33.746600165635776,77.59707371523344,86.0920327935101
33.729705059459874,5.067317068882131,41.88458327255705,45.894949532594076,62.22126814619945,56.48130982576293,32.1910439412952,79.36579921887248,89.55348493607224
34.3994743776204,4.865507440500027,49.23854353659766,55.377429661896166,68.42978793495328,59.235629151349784,41.52201338866197,84.24175601228676,91.72847417645866
33.14520012809519,4.814184959584537,35.88509850743253,36.022815414310585,61.42259134107018,57.687556995063076,22.280142863437977,71.41249298269456,83.79788780732146
36.40194409356559,4.574951096877969,52.09393325275761,48.200016406247656,68.10215607744202,64.13986891886633,34.85940769744589,70.98737694502634,87.765164097808
37.23566254108656,6.11430578281463,49.1117973545959,41.98515587497263,59.691837044613976,57.433322738754406,39.330174780924736,83.67536881952176,85.89840969522115
32.603357332761504,5.166330472264628,40.05785988440349,48.29254833298834,57.39137880582251,54.380817761682586,34.14300354481907,81.73980824230172,84.89009063125289
37.63349151008222,4.318519766866338,43.05174048312539,36.63097011420214,63.37689852593926,54.38886940485665,33.86152861701468,77.05939762038034,94.2448052767825
37.497317478220204,4.01932546100029,50.166578179965256,51.98893850365947,61.738072333729214,62.922523064767816,38.60845834041788,75.23978462983943,93.62165580968764
35.942123398965826,5.782976930315734,42.51939213204156,51.71015133415399,66.40430981184926,53.34721399981836,39.8188678162126,78.85410636442711,87.64033979579311
38.00796418225061,4.754995714986621,42.74409953318277,40.04667053692598,57.36099109914323,42.40555213658072,42.864380589271924,69.73970289782513,86.62587209210604
33.98016069838807,4.768796116686569,44.304961864176654,46.904216706506354,61.774658104728,59.91940581849161,28.305407597993007,81.01704856738476,93.7483139680582
36.63859545963116,6.940355096545216,43.17158326943807,47.79472133283347,67.70560490349817,57.91064726060589,38.35792122306664,82.99679520183373,89.75345764533853
36.88228987393841,4.199408221508775,56.88252499538357,42.67289175269568,58.08735832782234,57.53019510990407,32.91650046922461,82.94998338632448,91.91870189359472
37.15161287437965,4.04963472035834,52.00780150047908,45.2555582031112,61.942380938458086,57.61542648581609,32.56980205826649,84.52131954872497,90.3111218068737
32.5015976441131,5.868631733896847,47.78561281007443,45.54354886176836,66.68035687095735,41.5366517140509,31.936983435174515,75.78816758702546,88.76431895189768
36.91989227025884,4.751332399710514,43.25860842065754,47.251126332627415,66.79763291109774,58.06280052183582,37.14681086662331,78.30854197589008,89.22808682879811
38.26761309856732,5.199583885834139,53.13768553392197,49.76153223173263,67.89178859148835,54.64290502844244,37.50755043727028,70.56931023182744,89.30903499628886
38.539117341542,4.18436630533747,41.10883313714037,51.10749133250772,57.98827616856392,60.05273655373661,44.26837831590472,76.16340348323756,86.43224231545821
39.87652599665123,3.4539971310864033,45.52177619284317,46.154281133085945,68.41094880974927,62.70151325223894,29.993888222649666,77.46791204950287,89.08804122888984
36.60121185334407,5.03981968352102,51.079848156670465,47.94811957311784,61.06267582382973,63.044386452030515,29.304579152282827,72.04874681508957,85.71043918971155
35.94940257871373,3.3354103465933,38.94351786467328,36.8046931103282,66.36652261440118,52.337470007731675,35.12066027943496,78.13859773382399,85.85998681741448
37.559191106472795,4.975606544158616,43.74843995466488,44.79562946284279,62.40159108497486,58.30578696524638,32.41706005313525,71.80142799534724,93.17790851220023
42.655553498667935,4.443613216001686,50.855988661492454,52.30729238165908,65.4260231374464,52.026835206548874,37.88688160266514,82.00543028918027,88.30563140970978
37.75885615868594,6.845029480941252,44.05756654625543,43.9600956706604,70.09950880875449,49.26563877144576,36.515550946468124,77.3398253130139,88.6639885766585
35.63625778005765,3.7953719653778095,42.022888631615444,43.76715654507979,51.229613594642046,55.6427137386523,30.441106244072206,82.71920418756123,91.28675459016122
42.074140398768414,4.283704664312085,37.674391279634385,47.02209084774549,67.73128106514196,60.75711334151195,39.30737484463036,79.25113491090495,82.78430827853185
39.830312447455654,3.988059719202108,48.53666011508772,37.18997274270579,64.12669059490425,56.3698832715616,32.71659319434363,78.18111022305244,94.25991784057194
34.53010268521175,2.2165017640050766,35.51437761438897,54.57050955706454,62.147943238554774,61.911123161696906,36.36034740197502,76.1952008621532,87.93327100889627
45.10089848636324,6.496442619010737,48.988159613619885,57.30186004950961,68.46607388442231,55.31932338100706,39.66410931167448,78.99989949816809,85.82489841126898
39.10623714478556,5.348766792652421,49.18502440290726,59.69306335286361,67.15421160220824,63.40451398563426,41.24761586083557,77.94814238117112,91.14228027517751
33.81671753088211,6.092845328790121,41.80831797980372,40.531176131678,57.20331073223217,54.861540460685234,40.42138967026158,77.54846043501564,88.40910793160809
34.8788773284026,3.513751748184912,52.908389995750206,49.27139813124104,62.242802811093334,51.39503957334879,35.14341034667809,78.6192534774248,91.07048954782786
33.45275629834718,6.0040662929063435,45.46917399930089,47.57658378304088,78.94803122606234,61.865616849052934,28.3441260475285,71.22081268246663,91.10131420082924
42.87898447874738,5.845620085904579,51.56004175196199,47.91020580105494,65.43291928781042,54.76075810980836,33.687238162527194,66.98008736152661,91.60660438935386
31.971051674665894,3.578232575271106,46.44811081597214,51.40507043891101,55.674494240139204,59.66022770567583,37.37931106100932,76.58749967525137,95.18909768409026
31.389259272338403,5.104296825443527,47.36841140586255,43.58363134036866,71.1141747574195,58.13552724474399,34.4431262594901,77.75441154035362,83.83858777292235
36.81583540096231,4.027879728209277,49.56222068064935,55.67283724597292,63.288266381405656,56.009556723242284,35.572768981280866,78.24609866930858,86.18987540586753
45.903486499051354,5.90496363633692,56.69407231141513,41.54778998615192,62.75924308281349,62.68983971839693,39.327323235911436,75.80949339333715,92.31806488512089
34.581382781245075,4.955551407903213,35.47889914155575,29.9035293436222,58.73179082834211,52.27637353359793,30.77140284784484,78.26743139960426,92.87858254090543
33.86711548226297,6.347015253604824,42.169111385267385,48.75156436709285,53.74773429541424,48.63305228553926,32.9925814328037,72.05534761341299,86.00600704667087
40.277141540005694,4.887507194719047,51.78870331076445,44.92229340133569,65.51875584965858,54.60933704216416,30.21932943176182,74.97920022184266,88.80502360272123
38.457800225884775,4.543175641913972,44.385420034227224,48.8108210267475,67.95878473269904,60.60281813591203,42.190797550687186,78.47290954996083,88.25882196147788
35.524183514409465,6.187740890614715,48.226061604744814,45.98163026002457,64.82217814662695,53.16179447945007,32.78981601919933,67.73143736490601,86.89894237791614
32.07443264320434,5.922700298823105,39.979280502242275,40.726729336619115,62.9932581331234,60.7701270506837,40.904455517558716,78.66479089365261,89.22740700417572
35.438065023507626,5.09103105444904,41.69432654265612,40.83502450229789,68.61259400878787,53.32934813142866,39.083418040450894,79.00255314693248,89.84406027349547
39.526342026620746,5.2810009508036755,50.53004588677617,54.216176042257004,69.61250817563635,59.657160550437716,36.45830203239436,77.32937709146128,89.29277608134505
34.81531319139501,5.341157316360827,38.58905120074789,43.377477388417915,68.64263116446708,54.85389219680695,30.71720711735842,72.09034365221112,89.19954077877661
34.37176319541573,5.268437933994941,43.76762635557294,48.17231385304864,57.22995709319177,58.96697507296963,43.81211798898549,83.10257613606157,90.45665885566183
36.607679736923224,3.5233845109640622,43.74959608232832,47.47041320599792,59.088709634516846,55.14478981319023,31.455429176234563,74.52551917425825,87.61320858860239
42.14209436636363,6.444244273962155,46.7678607127209,55.91461824855105,69.18124301559902,59.34894551053347,30.32177144927759,74.91139682547927,94.34925960566726
39.02082219525789,4.644540269370412,48.83580391931787,44.813385857988685,59.640229625440185,52.08157369664011,38.51573225363774,76.36362410897365,87.15459284947654
33.148757922412315,5.734252933107728,44.54294458458007,38.97783372071345,54.89354166324956,51.20394276733432,33.87056059080023,70.5768544717478,87.53424704118767
37.90825239940328,4.9522496993224685,56.597310267194395,50.22683319654674,70.98959879434246,56.801316765284106,37.96004895711884,80.17870129523855,92.20658600562044
31.087677469975368,4.553087672878238,59.2877905183482,55.20136836672842,67.15852184742839,56.20967603337389,39.998705885312205,72.26426332245673,89.20288388664704
35.77615217590308,6.795356261588088,46.31112727595492,51.22216137854618,70.28645075773728,52.21536395890391,39.27133739552022,65.50585186410922,84.90163772920619
35.09282708079318,4.067116270508754,57.88842185956365,42.06519424821001,56.03467358928214,57.010789294906374,32.16439811616738,78.15260692072022,87.63869180097488
32.21865919715976,6.07508736938274,47.58883303864857,51.05603506136803,64.0604058666717,63.75006200628327,42.25681901434001,77.72889880243918,93.9241253219418
38.03290019286372,5.673484021178131,47.80947597773774,42.329185442437726,62.3281051661725,54.796825860510594,44.56076050435974,81.77642889833086,82.79093875042182
36.28564736608434,3.75735330075369,54.7687320563461,42.89367016897861,56.497431723290255,56.457508641604306,37.839327565868146,86.03906266872079,93.19022327633976
38.33237474700794,4.663083908417402,34.134238330141784,44.103605887439294,53.01179543625779,55.794759089267615,26.89152920322941,74.59963456906172,89.3524178349688
31.42566609528348,6.383915834488525,43.42607296898822,54.450925554946814,60.72721021972113,58.58424884185876,37.694280147885536,74.59575970742787,89.42135051764897
34.334107943729435,5.550256578972379,42.49908487381461,43.42771216114017,68.73594639172046,45.30407399590506,33.97261876142863,74.4178298815523,85.38359755315534
35.81478217808058,4.718804389503071,38.22763362285278,40.53712812891842,63.66841711846347,64.29468831223681,39.2185755415063,80.58694309748105,89.32744948725467
38.24769581061294,4.0505966659622565,48.60813000453098,46.509559956544635,60.77850189667428,51.52206318350894,42.14710093293496,79.11786333956914,87.4250215052418
39.629167078403455,3.376090376262386,49.13758705269928,42.237838519502546,69.62551432071862,59.7617893149983,34.680957325342874,78.52320185044012,90.24073582297059
41.462940198976334,5.786781858350891,53.56987762040591,45.38109783287432,71.10510498346802,59.91629441008109,29.2756541409888,71.21930354998126,87.00626668455996
42.48480099223218,4.982465320853067,48.00380296264204,52.76434569043991,60.35994956919073,55.39605359345027,38.85771515598606,66.45375711841083,91.12099224578998
39.05178882153324,3.969299044973657,48.35021875944397,56.967496586474674,62.6120109560587,57.811395163092776,38.378752600817315,74.17520390584336,92.49335001829616
35.018872142485804,5.951506108272683,51.07811935903783,52.82390745553391,65.67528742400941,59.76404383434246,29.08271232550875,77.54794617509843,89.45025811921755
37.33329893156391,3.2184258174429234,42.82147884398479,50.31862814994526,63.81476070280396,55.25592725786982,32.79183155592244,75.92117239533023,90.71212271280669
38.03760493642488,5.431453960200376,42.27890785148725,46.567997133078585,60.932402594075796,61.08719567881621,27.94264704704982,79.3440194826028,80.44193587301653
33.90375235349622,3.949618379492114,41.497560214290914,54.57261270263296,65.83856358403476,67.29679673269275,38.093345321441205,83.7925098507591,93.26569745444368
40.13755121899571,3.9146832849339726,51.212810958053076,53.47390128353765,65.78127114771036,61.15076276458519,26.7235384337346,71.35866187914061,91.14505029454605
31.042769887562045,5.879919214136722,40.05229588547682,42.175131090692425,52.96213584760474,48.475314190984,27.46112050098257,79.29367870881028,84.68375266392815
35.88051261378336,3.1702436918722374,37.191341527464175,43.25076865246842,64.49500150954319,59.904052946083006,36.78899285439664,81.53436998739734,90.59758093381333
37.32565700025072,6.183603531141077,41.2600033575386,48.21362285721396,60.7986897554974,55.13536547861572,26.355997143884004,78.00939107547481,90.54001173628001
30.667489580037156,5.502962767079191,45.34111065027519,47.07588694646021,68.59302425403773,53.44115043325028,34.78483163028686,73.28110747407135,89.27751704501708
