EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.63393295082622,7.311098552454434,45.64634197153231,53.62817452646338,59.197771210622925,56.26856917966464,40.6567965924668,74.81923193586832,84.35376194865586
34.46074371874161,4.428169638601815,37.99117862426333,54.77668439574981,62.371962862013525,55.454846532446204,36.75954424616793,80.03836693608663,91.54233946112367
37.645286605160194,6.409389759094982,45.39681158151466,51.40880909514852,62.41036611915917,51.5726610352853,34.22818596663579,67.8573606352153,84.47238195109416
36.896267280239506,4.309176090517199,51.05112967933019,52.85115231516484,65.6630008366769,50.60694558125214,34.0257440549439,78.43840189220981,86.46418761605972
38.49249314156367,5.959952065750073,54.92634222752383,49.710837318688,63.59197445981568,56.92449994323273,38.27992841660352,72.01432218254654,86.2168197144637
41.499988844038825,4.883332343691295,44.29467548977229,37.844036111836864,62.37115625957494,38.40474218466944,39.35444817258456,66.56700861564845,88.61503432586083
33.322589784786075,4.885316506261151,47.2328298142922,58.82081499757431,68.21222051169573,41.811091284278426,43.30063959468089,78.04807192295014,85.47844580635808
36.526464097908544,4.432559423470186,45.7997593669693,48.01661976217052,60.534656424401604,52.647383468274214,29.04341434433972,80.5952132364092,93.94366714732791
35.314852840613405,4.774245526438907,52.07040172548619,44.19734244380582,65.70301115485144,54.0474100041465,43.735181334716344,75.89638222954362,83.52690646145854
36.33753791149425,5.805575656975033,57.00203828867829,48.98479023961638,66.49738897473557,59.75006270797957,31.578147267022395,72.05377017039712,87.26671512256365
38.54134245805036,6.389774917104875,58.05995803008508,45.895284191997106,66.75627022737261,61.039080326822436,26.260509830372325,72.6834551787948,86.61233110607154
39.283660588764654,5.253661992396446,45.1302607062961,40.76303956219923,60.39254211355636,61.956026059218836,31.813751281428633,79.74451376023636,81.49466796774996
29.934524188438242,3.4503602644574443,47.13108673411955,46.960981575251765,69.32747631697063,56.8749006086462,37.37469290500041,78.90358402097623,88.38882010738558
38.8980778890593,5.443526246808161,48.30142493985139,51.83372406858825,64.20121373024327,54.57512790543362,28.278743922012175,75.04480672962734,80.44492490511203
37.739960365224405,5.882519315400526,45.861124497186395,46.107941768453344,53.5550889644986,50.70347917527876,31.2927907363262,76.75314234912159,90.91929776790963
31.121520471917805,3.891219888630789,32.58617723783247,39.72413814104812,61.99873352418102,45.499002939998206,44.47224041703323,79.69245237528557,96.26512719210314
34.596079470663845,3.3071245883693132,42.06061786404195,49.51278155343747,59.49223173465979,51.02013814503809,28.107899840683725,71.44032107206695,93.20459649610028
34.35350097440488,3.085632232511886,40.3700320874681,46.67064592602905,58.28883365897783,49.84138068162933,25.4836629838919,78.72347608014324,82.82318332337758
39.64765147580423,5.921524586951462,50.60857777440137,46.36519703773116,57.267736438437794,53.02046536162719,39.0667541763582,79.89569309710265,85.16148192880313
37.740899063889785,5.507108689371279,48.25534018910458,52.663039142361335,68.05654932183215,56.47117001138451,36.905872339636325,79.64961144551205,93.5280386271664
36.00655825789321,6.299670766996449,46.02678928257367,45.00884079951587,62.91074953649974,61.099351758057516,30.257410305892236,76.463993542951,83.96415455686096
34.05104439293794,4.95402807807216,36.555381578176856,47.801891735790846,57.957010087221285,51.37127431216546,35.008679841150844,77.65773170955795,84.95436052165985
36.05868310157328,5.304747334800033,45.983690498625165,39.88471899636451,56.78560162806271,40.46186508671519,27.489205420899175,71.28294064235838,88.24112815622856
39.84191372680305,5.217698883510165,43.96224687542699,31.34080985624572,59.886092961335365,40.886511577127756,36.63155387544217,72.9493576187062,89.0752196546623
35.68143726918028,6.689627578385959,39.960378764547634,45.95971850437805,72.96871805118624,58.74998292091975,38.00880606533659,69.07204605560844,80.29475295687811
41.17833901760401,6.242581704605348,44.91075788748549,46.68834241093235,57.36354554096687,54.880218415033966,37.39117641457675,72.56259340053654,90.32082562984453
39.610123623886494,5.573533997179089,49.769051405692,34.2493171917528,64.073389588907,49.366059278034854,34.70853211645523,77.28712924075882,90.11265864046385
36.534046906770975,5.241789868251281,40.52815498847398,45.886775488069944,66.43898238267539,52.79327415093088,37.71916485631641,74.47248441120222,90.14928943226728
32.87631604169662,2.2447724827687114,42.71575790124338,48.668589465017575,70.42279824929739,48.49978433245808,35.62984886866332,71.11091477661166,86.58657676653097
36.54639618555182,2.526212967131688,37.79195605887285,40.066134140453656,52.37568402044909,56.11466731343612,32.0931996391018,79.11853290738549,91.72333224864099
35.2343645547511,4.101752111541545,44.37399609416722,40.65549385549717,58.7676703306241,47.480927159307875,38.80631842857844,81.09240584467123,86.11672741841966
37.55114649635763,3.400706605415371,44.76292616003334,48.27139691998606,62.71091901030119,52.95386598399009,36.26741658391283,78.29502960975809,91.09889604047382
38.924352893245825,6.542435342815915,44.85962061604297,46.889643487081194,64.85715496711144,60.28639849541959,31.21613136614538,67.65246074674538,86.17594752296324
36.65348971349463,5.2386729621661265,37.97653336175582,48.627925403793405,67.44612629519844,54.764999568625804,39.01810086971105,79.94193090426927,87.46740368672059
36.65568549539892,3.8769008051495693,64.70062698742592,54.35343476564543,70.21004809077283,64.80386692317674,32.174639598684855,82.40219658742328,90.98842091862323
36.549689406212686,6.753873742042129,49.86789316475981,48.802115142049594,69.59307065553764,62.1569577440115,36.431711611211306,75.0464671432317,92.42428408936271
38.21161279825762,5.752118430423134,39.09720828744335,47.98262335030144,70.02179162994317,57.34689423514215,33.77385333781278,78.2446940135927,89.68447483435241
36.54691077770821,4.021694344238683,51.14934686648096,54.010143460130934,66.30821154729445,59.884714069403984,39.45272249934383,85.74658731807422,88.21125819303941
39.16698929776207,6.3686651478688585,44.23959643570922,49.59412246702098,61.873883496895026,63.32244846403922,34.688362986207565,82.25910190022641,87.16927763563635
39.87629714686691,3.1459330532267753,43.821227365945425,46.31379412628771,66.89124868260694,53.71942063372536,31.67122690744529,68.34979451727064,92.64644668656973
31.482225359558978,5.837952351538685,35.153288898326245,33.68461717356117,61.58148882759559,54.54650384412702,35.16734277883298,81.56298443271695,91.2223040707288
34.95614185412094,4.1617766871397,50.236494616405196,47.403041381019975,67.56043355777389,51.068873358690965,30.569025014691686,65.53061268799541,90.56373078379505
33.43623427059294,4.947391026321658,38.3214382157708,50.25591034640106,71.05295939859052,57.476872368920084,38.969013179455764,80.67632903316445,87.85344695226956
38.07304391970974,5.998211375459846,51.80121783954322,48.585224361965864,57.19207981318315,55.09623270988831,38.01828164875056,77.22538943146101,86.89635072837916
34.97469470698511,4.666853810849149,43.680202829993846,35.53826365936428,61.96930276896247,60.64184592373501,32.40056281883203,70.81336894102344,91.06631594555756
35.72260408783661,4.688314049162588,44.0075236147637,41.619671550741785,51.90165316715062,62.37320960753608,30.311276125254448,77.82861488712635,88.1762551185083
32.46187798987775,4.320764764241737,50.782568950571516,50.57155752317132,54.38467574767835,53.411778710063146,31.295945851871473,69.32375663991954,89.0074384478479
36.055099287388394,5.39870365523984,45.87795570186827,42.68322097921467,61.09932384174078,50.68424385755513,33.60240876092369,74.40028479885505,89.09292114739475
30.91170523296038,4.919771944890003,40.96277725947683,35.793654947641976,61.602268562526945,55.314614349928355,32.67188980195076,80.41172768247613,88.82756632943983
38.660779730243036,6.183174577548981,50.82381693373326,46.128935862064104,64.63843562202251,51.53214561848633,38.847609861638205,82.9192911327748,89.62229724080834
41.60895228031597,4.455608411280757,48.57024395388819,50.45443017628348,58.64993275831762,62.200983744831525,33.0507554552249,70.8040614032076,86.49626018324435
35.47220316051442,3.960605048991888,45.88937663140399,52.77516189173307,74.82693685011928,66.5353633237672,36.964220024542016,77.17218035495364,90.73899094446139
40.5104274213523,5.204491918849765,50.669929017094795,54.13066970507731,61.898183672291445,59.13117348953532,37.77525944825744,78.50029575828732,90.27921340218876
36.31092115961999,5.832503818686215,51.90891700392841,43.239517001792436,61.03495396570039,53.37028304193735,33.526043920145,75.09809410670236,87.28041758897473
39.29310603150561,5.252145946445642,45.346699293637506,42.724620458622134,61.94252800196406,48.27748525829988,26.954848956547035,76.54710309340334,86.63069216723748
39.302748046203355,5.050218260667558,52.95505517431751,43.33711451578796,68.76075691800507,57.95942354076079,26.790996156646997,66.60403338641703,87.39913577404937
37.474760885076314,4.679733602693806,52.0348113223757,50.245437096862894,70.01137354569545,56.03291755398635,46.813323057024505,76.61179523424535,87.40620620580702
36.20551949259201,5.177370312250621,42.89501849425583,50.10105141719173,59.91370082901524,59.5852180098691,35.6440220560527,83.28292525934431,88.84584531299205
37.633803400456316,6.087331039931433,42.795526157961575,41.31781776717055,55.406814899124605,59.05852613502426,29.413782797763353,84.83417153950164,90.99468293766262
34.88359795938208,4.609362332187971,41.33733780198625,48.18440800180757,65.07488751795056,49.16109694494192,37.61099032688597,79.1961410587475,83.39890420455285
42.823557480777815,3.5754799708501555,56.34994019247946,53.907088704116724,59.28049518732555,55.19327274166781,41.501740160624614,84.16802716221233,88.39402289442327
34.42836939888096,4.950833125900163,53.07736425577201,51.645845785365154,65.86670938677197,66.83027521827839,37.16942354493933,77.98702756791577,89.17940429926063
36.147951573785335,3.9114504897926974,52.4190022607594,54.60018871516654,57.67772197929353,55.7513441769885,35.71686175133988,77.38455921251821,96.81865666713358
40.89918319027914,6.6826070955508605,52.01627187021838,48.84292355749147,64.84448375510763,59.76921307604137,30.392684885026675,73.36900379907657,84.20826132544472
36.47883395332313,3.9106136268589973,42.476997307093725,50.07196167731113,71.37046706056027,59.746181637853155,36.234012823366754,76.98241190387289,87.37382151464551
35.70094184078083,5.620510354183188,50.89769558696489,52.946030894683545,65.35796811911463,54.672311049763,38.904362685592396,76.96507251058195,85.41215416205458
39.419750441741826,4.689379458936644,46.68728841134773,51.74263550868494,57.00495297871463,64.5511675991453,26.316304686457357,76.92469742431821,87.43683778516264
39.15935348512613,3.609619016617346,46.04180091528626,43.42387551858654,64.77219612489155,48.46292339853746,40.04296554058399,72.92078999213324,88.9184600004219
35.598456176163964,5.721600729954293,51.3624517344757,52.0126885501541,59.19960980457389,54.47145489520931,33.33255624622353,70.61479050200815,84.89890967396428
34.65224022178899,5.204286214808963,33.066241523573424,48.08786067294147,50.62582993281564,42.56804065955681,38.666361395488785,88.49264594397503,92.63130824772549
36.54109458739404,6.470818893385345,36.58146867601239,42.657683755804605,68.8729982294037,52.610908044998816,37.038141580482524,78.29889197745669,89.52256718230204
37.69400579931452,5.396640144342621,47.70418324249849,43.46490528870949,59.53820702422005,51.861174816890944,31.254715919160148,81.38883241540583,90.22138747250256
33.92001030400994,4.2373040789353835,38.19422698979025,46.43258601538422,59.75879884881566,64.5483851238049,37.37542483979086,84.26284389129987,89.02247964369414
39.38698563118027,5.782611983935801,52.198857790179346,52.4995505098997,72.73514635068443,58.02653418600682,32.64014554057661,66.55775248158174,85.60823622611437
38.045457886680595,3.1685997233467895,39.03590784252036,46.6546538522204,66.57528834426493,48.87529969200885,34.13337397636138,69.25021839924848,86.13365296645865
32.280676551618136,5.323488775891054,42.24698236361195,47.80255869470127,55.9290019647412,52.35710299955482,37.996005206204615,85.9219647365989,88.44350125891722
36.29121185641143,3.7338788271310146,47.39025804857976,36.807468081453706,58.72663265377417,50.793400642779815,41.016790171520654,81.91076001617422,83.09249853390614
37.88916923479524,5.924809591803243,49.64530559374746,57.69190170278257,67.99392497559678,59.86890342378739,41.61230540885738,81.79446989516774,91.88602739549296
40.98699011840155,4.170354778475522,46.24007713059868,48.33919781934575,49.558507955581916,60.67962895813709,26.740077231710874,63.48996256411131,85.61101312369945
35.523985096433194,5.026640708203619,55.413097031706435,57.39396655128013,67.7012929121779,56.30574205047694,39.34736061078073,78.5181947938991,95.43458289656593
36.980097442393905,5.8934023163442495,45.20746755200034,54.02670672891242,59.783089112529424,57.617948765434534,40.9073676036902,78.68298315771081,89.00847952672044
35.43810368243002,3.826196370658319,42.57373066190725,46.72668912394718,61.55730154537554,49.10067480496111,29.43616117461267,72.48662431690282,82.17651482045366
39.3371443240727,4.4785655660777035,45.14393222442116,53.70906260011872,69.60699952393072,59.40770505796149,38.08979241974885,73.8127363722383,85.63219340600767
40.526667152301584,5.274625721822785,37.138053876960115,56.26414619311602,60.41875277922625,55.47323917499099,44.885926341682996,77.39708562697938,91.92442774549536
39.103097764324005,3.7446066777622264,42.63866154413023,49.67214555214969,54.75979135968026,51.84228206488742,29.99433370692185,71.67902958696787,92.32812319068712
37.22679796630771,5.525141615441279,56.55117636367566,47.454788024672915,58.88298565526234,57.11108451035231,38.7802472534226,76.9750817754244,87.0569271703304
35.622584975298146,3.2703391587030537,56.6070160802982,50.21262769613891,69.39881346215881,57.48156120839373,39.39185591791372,71.38145857782645,88.89515888430176
37.94812103468274,5.147370669534112,38.55353248481268,51.98664311017151,64.37994173419362,51.89645488277466,40.348310337397706,81.69531152368535,89.88344549781814
36.896797929056476,2.92802064108054,54.97910197326831,41.34647884415646,62.94414770353423,56.59173549713169,28.84224274485675,75.07765932661081,88.83965993823591
33.45813058160216,5.6979012648152105,39.5829089367455,47.657728514124315,61.488395888428826,55.92992318063998,36.58528128422072,77.6497400387683,93.07645933396093
39.219599084240066,5.503520500716436,53.184354958709044,54.3351886493193,73.21769572741557,56.1252530860839,31.082532817134926,73.32142556675896,85.44499002025925
44.35029351703582,4.172554606248117,48.32318362586395,46.82905852795542,67.3491533493506,61.51606331181433,34.748795044931406,67.51154898436323,88.6180048492668
36.026343167178084,4.540446710454228,55.30193667805955,53.78262058299645,69.04048512108874,50.02893262851385,35.061635850738355,75.07415208605103,87.04095866414389
35.59847949952433,4.7135329139151665,40.177355331571384,43.18132814351009,60.549334326319865,55.213381019651486,21.6845334402013,78.16826554122608,91.24597927960137
44.8086331417821,3.2636884272401336,60.5404603829321,55.57023835204421,62.817444352458516,55.62446758396523,29.702157974596318,69.38035187109988,84.26879054837956
37.490730569769525,3.8959923273801538,52.77030232641547,50.10652812639479,62.176005474920196,57.098027186937145,21.92595339686095,74.774791623428,90.48201204840774
42.40364532148082,4.804828819129131,43.67893259879894,51.289051959129885,69.44112512561101,60.1225932080338,41.133077349429804,79.75674726351313,87.31358038410791
40.182768437068745,3.0073914132634774,40.711696856778794,50.768172281841245,65.99858431784538,52.69113860748998,38.13083255045402,78.37856316630096,85.96176305754307
34.69974119886745,5.50624741112207,47.77761976082252,51.43290226667795,65.60171720277955,58.774506961034845,33.3043546439023,75.96004187056717,89.36936254658053
32.50205523746183,4.586114552262699,42.92174656377443,41.236818361072295,61.52438113697851,51.08408343087573,36.39313987230884,82.21134502237098,90.47778909123217
36.56036683900895,4.151497911517875,42.58551558190139,50.108943803006504,68.87885669833855,57.85033111635121,37.918788246940416,80.46981186080015,91.57021048989945
37.924544594346806,4.7297150988639105,53.88064224532396,45.711469295686456,66.0919180031691,56.76929503474148,40.23612075537395,82.37484381849616,89.04013103524048
36.82720930153713,4.2346964278178225,50.92303218310876,46.63835961846082,62.10339408917569,54.47511286066174,32.15950951814645,80.90937284169375,89.67315398399349
35.66024234952038,5.380294868606288,39.31090814741953,46.65894038007446,60.13788561968946,56.195142029615845,33.112765115547994,79.13846730276458,89.18082433105178
32.73895472253002,5.14974843628953,47.19551253859445,58.918483814788836,66.74572739565104,58.196297879542875,38.355067528493194,76.94800752454057,91.62343333213457
31.705380056105895,4.786052750761924,40.95266938347103,28.141418997311302,51.01651470225481,54.511178961146506,21.255876267160183,70.6253834712102,83.71689064767486
34.03965152522976,5.269204888157888,41.480313757659964,44.91280124225914,64.48442946145566,65.24717401954531,40.18656630006896,82.41610040932459,89.96872516716552
35.882560924196426,5.883598422257298,40.66931695716067,49.7743021672302,67.2367935433325,51.93609054432299,30.777691599751336,76.66906437820744,90.74169697386145
39.492628204411886,5.385396794143289,52.076302512207086,54.63595243656173,64.31856604047977,52.66342205631755,34.400018208389625,74.6691782212878,87.23505031884139
32.92934152700624,4.280668899576464,54.032750109480986,46.14936435420327,58.0716632957047,58.8767375955824,33.771700102339125,78.5903442754766,88.9830659041071
31.50904541461827,3.4861323865971197,35.40398200588849,44.196522540272525,60.851156108201025,42.56157408651112,34.24457213762826,80.12130889087456,89.86329357608068
41.69511569274178,4.438028428819547,51.970930709033865,55.59792795563847,69.85010088467139,55.627450650776176,50.990473026304805,85.61685027705362,85.00992151249189
35.343504735296776,4.722174279217487,42.74710892223599,55.58053529689501,65.97439427265896,50.71106766031009,34.528719313951164,82.78419276650875,86.6734284842019
37.026144436340424,5.0858732778515625,48.311087503319605,44.11261779193301,64.4418706822443,46.480284814774905,33.106187647381475,78.53286652098178,86.58373970417654
35.23756466298272,6.598462132227077,28.02617785873802,51.16627260941417,57.67161862571934,49.16617730470097,34.79572253056616,73.56173066649428,84.21167166370083
36.63986408638505,5.631085339022731,44.644076597158424,45.96356938587348,54.628996895449056,57.6902251694958,38.21927574168252,78.02741536607678,91.35805340140783
34.49496040088907,5.125945145768305,39.88473242722702,43.91832999652683,71.62585837629129,56.19470670166517,33.90245388613555,72.76367357183301,92.02254610356161
38.963039518008046,4.995189155943125,50.255164546502584,58.100322522574494,66.81903200318654,62.656416791241455,29.838571316142637,80.30620126643824,89.61187124231469
41.18502640588133,2.8593117557489975,43.84546184906385,49.49386663015434,64.02591587725199,56.827006072242334,39.07698388125643,79.36756189930584,90.28436205155415
37.08988211569138,6.8057291134994635,45.6833057421777,49.51820704119386,65.04700846046632,55.19487047352037,41.52067401808988,71.88332558726128,84.85630795891669
35.26142557702617,4.420351092344883,52.95516595980386,47.62235366540431,59.31620068238653,49.38548625311217,28.038812254235964,70.63647536241129,88.54468595547067
36.900458178396846,5.942695296985712,40.67538769095345,41.99114700740984,72.23998794027409,63.497104391712284,34.45578490268862,74.81150407494155,86.93570500382147
38.868624263850165,4.07109756001371,44.19829344881651,46.38429574960997,65.44641431700803,60.46223956305285,40.3162988266653,82.57435060059714,89.17872039819005
40.68228665184949,5.804410932040854,50.69358392919928,54.79202848547006,59.666327382239814,61.70341656318487,38.24254906475246,71.78941773138565,86.71109820842376
39.88960124531275,5.92267324216405,43.491107420871295,48.00644260317372,68.78942484123827,57.60679965564172,37.86615971441661,78.7329760667827,96.14011893055888
38.33719604313092,4.774465632259436,43.04674915547105,46.099239220604844,65.6370447278433,56.603213440489064,37.76809811196392,76.56803343914734,88.2817853502775
32.83485379233039,4.7847215002558565,45.49824717515938,36.81728133157793,63.289752047808875,50.85050295103978,34.9914283142945,64.18331806242396,82.01073083806492
41.02929779093981,5.990431247630974,54.1718273070143,61.23894210942972,65.89459602607964,65.12268171806548,41.04971941124609,82.23874067109371,85.11620341273996
41.56288962705764,3.0464640101082487,49.13909423620863,58.56690857264352,69.04362194749838,59.31421376941737,42.791707270394674,80.65013849996691,90.74660229775029
36.03775234479984,4.04026287086157,47.01394692230878,45.16628347852462,64.41402174487638,57.41944292400333,34.016853412050956,80.47685431237491,92.56098422747957
35.77902521739331,4.599927139754473,51.374225424810184,42.24848063291269,66.66433131376924,57.505780123474246,30.419560515195194,68.08100249213462,89.40223697201483
46.89314019551783,5.757562654621626,52.11677338934059,50.408176615380206,74.23185161790992,60.219077476531304,26.933673980794026,80.30094232348951,88.62989724535689
34.60224422590491,5.5423455660865475,45.82189619794805,60.44733940290114,63.74323051807553,55.71745415062158,49.80984492508866,85.75702682956822,89.74182497374049
35.35140026157228,5.142376313187902,45.9208318213815,51.9065560563602,65.29266021798712,51.75790083158955,27.577214535560426,65.04927252380736,92.41002409998507
38.63527986108597,6.68662780107967,49.46925261019122,45.44946988511093,59.50129613980392,55.190957133561525,32.399141775945004,70.81887443853024,89.9469707473117
36.32219980953693,5.815307612980508,54.91268053195307,54.59315422422182,69.31504788384636,57.03060848326392,45.250959256639995,79.36596632535841,90.19447019100514
37.364942847863695,6.889354217691142,42.50813765788124,47.31489380095355,68.87377419680364,57.93648484083037,38.67439199124298,80.57909183102224,89.44213928392597
39.23868188462351,3.2736897489088936,51.129066745041776,53.50922163141786,68.67395722036103,65.29649570057421,34.98339398556444,79.12010561193624,88.69938177188351
41.77430230448952,6.840335127577017,44.75891830430938,32.75920524270462,54.93719161841161,58.286556558781484,28.08711014197293,78.25938429678732,87.96674271177623
39.49388879013329,4.912221525923763,49.10633950080135,53.05435116783402,64.2522341848268,49.24829566885111,38.60181163625737,69.00859947793145,90.69380744158309
37.84059206468377,5.376733045269195,43.864832763857905,57.66941512259812,62.505536614940894,50.263393435663986,34.51281512963891,77.06663161496338,88.50369723209889
35.81029177270719,3.5592988392670715,37.12008666753483,50.01844759785065,66.49332023796488,63.29673839657797,22.325892917014237,75.67187920393029,88.29329348093793
37.33720504182869,4.95766953269663,50.22901125529496,44.394885782355374,61.784034742726476,49.28438394665208,34.456606159490335,72.67038326585582,89.24676282398109
40.21651486620223,4.089896669798129,48.22707031001874,52.033564930275894,65.8755290324136,55.932331124656784,31.95906793296479,71.96648458844577,87.63807706715474
34.53362414578077,6.149889982107548,48.710267583878625,47.30608771072476,53.31108322303232,52.675718227444314,41.446597597579924,73.66824777718489,88.31456574811232
38.19734517134688,5.309640617843389,49.035376229259796,50.77006954113738,57.25811978924912,56.359486203993534,31.67147983773966,74.42241952118468,89.4058683801835
34.69780779169877,4.453562793996148,43.14018675135762,40.96496583791771,53.348322849928174,53.497242943055966,36.788188688650656,79.6124331997377,93.6201804321358
33.371913770882436,6.383621404483608,46.645638540296545,47.96580586803524,63.283195436428464,63.51627180860856,34.730840327787185,73.49099354471315,83.56401934828172
38.46761285342692,8.051801998314334,43.518148457190605,49.591479785403344,50.7680448088725,49.924618412347996,31.471506378670103,74.56397083483522,88.33048490093978
40.367316370581726,5.635725074797161,50.42605071237833,43.50648314453424,67.58325419529899,55.240483157149555,47.06914261281833,88.68808668842168,93.35514238539713
30.478827304643023,5.895383788344944,37.69554440826035,50.30176576231577,66.44897173376279,55.91361900964656,40.76118775925795,81.90240653028187,92.65609776206043
36.27495450636747,5.376215483561174,49.80890547904224,44.93845622289608,63.30330386427575,61.32890194081845,34.636267118283136,72.61262513704133,82.7514548423199
37.06683500804374,4.982472745475747,48.48179253132323,51.312563442970536,67.40136046546688,47.33114381200356,37.53349369969365,73.23965122661271,85.5989477799716
35.95571174238126,5.030115842677294,42.62056188547927,43.98076648339195,64.78718923082548,66.09197433761399,29.985590566637015,81.653297716455,95.0324428154342
37.570254832897234,7.891934673937538,42.33149400579319,40.58781025909156,60.84823329785077,53.704680851912954,35.010109080848125,75.3965860353932,88.24561377052281
35.49152760973723,4.989477022187168,40.82538899554799,45.55023856473723,81.59566741035752,41.821479097595656,36.4260142638393,82.85948997253976,89.64315211180605
41.1821382307725,5.307344826427603,39.71787341155472,57.865361935887485,60.43984950347409,65.65930857641428,40.992127380350865,79.21367110407596,88.63998883732859
41.8207649100837,5.246581334377712,55.542897855392745,49.04797956187024,69.67398653570694,65.21527227312184,28.14211911418527,73.69459117477192,90.21997183374347
40.2419570932305,4.481733282052296,41.02549230065362,53.90666080375382,61.51170550061551,50.88685614200383,38.96518654873969,80.24876465513033,89.74046966576063
38.43119959226792,4.715738843045067,42.69052566615373,52.13484118052805,65.93499262638898,58.31761140084201,42.710411143219694,84.64157676798843,94.25313859974264
38.19926145862573,4.738936405113445,38.853553984446215,50.98424540644614,63.02670299987083,66.6071342205886,36.75320840188851,85.43084199940591,87.0488401928884
39.91423868873896,4.06680407841553,52.456093738300545,57.5705570610283,62.92984987281001,54.14711928725844,43.9033653863848,87.91123717882297,89.78565654580973
35.67739292925509,4.831993360241389,51.969000995961835,35.040448484193305,59.53355104280723,50.383522018819185,22.36516006124067,81.39423936881278,84.92239152091828
