EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.82942094013656,4.897037804610201,46.90051103889141,44.884373430084715,67.79508471931264,100,32.182198032975464,76.19872326914488,82.55525403189795
38.48328532343041,6.56445089881146,53.58772529017889,59.08893186839355,60.7535792935904,100,25.931791389045465,74.67158581750695,91.49587327030203
43.02185664718816,5.358367645289073,46.936730368862754,58.49204005244313,76.50399457798191,100,28.915181773215878,80.64117275640574,90.6662862199897
36.94204237255246,5.437922195034206,48.78387188739478,44.54650322726344,69.09855954180671,100,28.019280255343713,76.97448041768753,89.81845795581017
32.1843809548676,2.9639060282030245,37.4057631660163,43.68867509803215,59.80038691096074,100,22.564307817838156,69.01772734557252,86.4052762661145
35.817031539551024,6.158849279606658,47.101182984968894,52.4659446439827,71.91227159713068,100,20.743237776061132,77.7086281000683,87.24180608768081
38.69789989928299,5.118925680922104,49.51852476362604,48.26484190720671,73.02775531457449,100,27.99137429553504,72.45328782084499,90.31549124452428
37.35644331496863,6.070535063014012,52.41599983348615,55.80279765817169,59.886436671933616,100,31.968314999504678,73.05494684398718,80.41169784008211
36.49578727326198,5.177524769282646,42.31049084016298,39.87697557405346,61.44879448933312,100,16.74549921760168,61.601420696939044,82.50600040540175
33.95841910496877,4.5740641127746535,46.17562996016415,53.72821130150896,57.903263171601935,100,32.4064922441062,72.69399245571391,84.10819632068203
38.13497205509854,3.394753489206138,31.098164995640957,45.83953854512878,63.849303138809674,100,31.224138983314667,74.56950846137013,84.89639362530247
40.153757871165496,3.0175886662218576,53.29774113635693,45.32807836865962,57.00308825413313,100,22.792091043557093,63.84102347185073,83.89856930254889
33.220281034108226,4.689898286682015,51.775077839848734,50.1337507732709,65.61129368966093,100,25.98819429040282,73.85001305743575,91.4380888725066
39.0733474137879,5.793668724627347,52.248011032926065,46.49086620236634,58.79435632927712,100,27.0972201374193,73.56189707330297,90.4031390433669
32.36694252052234,6.0096293392874225,38.26010126650988,38.60510879511449,61.082196648728356,100,21.751684756021344,72.2930879747091,87.45281566133416
36.05152352427482,2.8807859782038157,42.01279062914235,47.53137945318573,59.48415200140969,100,19.694233253817853,66.20567239438252,85.19108861498849
34.886157499293,5.658813218900068,39.741276938340064,49.1737955365258,64.28948926394143,100,27.358124776397975,80.53831855471941,84.86652022751214
36.86351064032204,4.3278563198612785,40.36607053080563,39.68968967265871,58.78334082481268,100,26.955327558099732,67.97645365337935,89.33059727393784
36.04550280640531,4.068713709727443,44.76067202175477,43.01861180393177,58.360224181264,100,27.41013540478112,77.14351254587416,85.95045510027009
33.76498641784693,4.059711681855521,29.487055240473932,41.88312276627357,60.86431357253855,100,21.90707566216967,72.4263532815369,80.71053783557255
37.65172775485033,4.342180667240212,44.45068203496023,49.46677714042076,59.6134091638063,100,27.374184799488948,76.86742274146964,85.18155177064604
36.32582301353535,5.719624661425071,48.87602855759148,41.22025570144556,56.33135051982674,100,27.205369884752386,68.1677740500707,93.01041746913299
41.43965609916673,4.604229150820956,51.909665820206286,49.73109475875567,62.054074820687305,100,23.60387453377163,77.35817052441372,85.6216048050802
41.10958325199382,6.105248920772883,58.01837221811285,48.67610657927034,61.02841640564684,100,24.543362221883886,74.28970589047971,91.89093230452019
30.82340771667119,3.8884189265220055,43.46737162258655,52.35608542834835,68.64872842338585,100,28.21177305857408,78.57349761690293,87.05642211997323
35.90814387548485,5.393648744177497,45.24549649239644,43.9505189398623,59.41474983587292,100,18.936749248986548,59.403389949473805,85.70480886481114
40.64622841783887,5.918777023174658,44.55703371724,43.67965371518591,65.05382496913423,100,25.81010922971391,74.56345328811831,92.03361810351181
40.28203127570011,4.607237651209061,51.63010272388613,41.93742612944326,61.93355723182924,100,30.85950358849132,62.585118071983054,83.05625074475452
35.550953318758665,3.8498409459723977,52.52378335206878,48.133798460329324,58.25720889196385,100,28.95566440493577,77.37201133778971,87.60998728495525
36.49927908496775,5.6553114447377935,46.242620827378495,52.49484324001744,70.23725726425936,100,30.834012431781613,66.22890568543238,86.25614386967098
35.5574386812438,4.5989807016954956,42.328604298255435,54.2960104628059,72.39484325327506,100,31.347435295341768,68.83890422335706,88.57766319424567
40.12972199912803,5.493525363797186,49.15427900700008,53.3565044314787,67.33633980488285,100,23.939387079742257,63.67354934042096,88.82622489470465
35.607596365841886,6.810119850010834,41.44118680687126,46.310755857824255,66.83490981850967,100,24.72693849813555,70.71181083792789,88.11452440378486
38.93831957911405,3.229756504090289,57.66190114503992,59.4716473787724,67.30354877849885,100,26.94555654532023,68.49075473679605,89.08336708135876
34.53794205396157,6.586582640440979,53.28496565253224,42.07691220859214,63.675647498057344,100,23.23726803500212,70.79538282879649,85.10212701320546
