EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.36595319889692,3.5170050444349394,47.32530258080928,54.06928347312271,62.78262286193635,100,24.092856387984448,79.04283238767826,93.6142610783114
34.86293326174357,4.6535280650481905,42.72560347544773,45.1210175828041,68.51153884593758,100,32.87292942418968,75.06572568946642,89.05638171574479
36.496995112476505,5.1341205264703005,45.73030516150665,57.155254641407566,72.27497263763208,100,27.935503189544683,66.25985792370763,86.0311496691741
35.144735188161405,5.1789887085135735,51.65746582204561,45.041288270716535,61.00822979984756,100,22.604714755239282,64.9247082095945,91.05057243068802
35.42788690083604,5.315350748235863,46.45953369822012,54.308436161621906,62.47296990722112,100,24.71021792703602,74.94697588968997,86.49352025956117
38.87153765265948,5.534572988700025,46.6008771540851,46.339726929931714,58.94645085538495,100,26.805684240140202,78.47733175341557,89.84176770305075
38.220744666889985,4.013710774818898,35.95523014980283,48.557828962553735,65.05891949483184,100,33.41389230776679,78.0388240441617,91.78173757427724
35.96635194013439,7.228118419800683,44.50698556306617,56.09729493569956,71.21925610372146,100,31.04629409392762,60.55695791647738,86.71681790911552
41.84242353262176,7.152600532731243,56.4387029676673,42.822722812176636,67.456220463482,100,28.1047513526238,73.53838338300733,86.81460184190676
37.55711061190506,4.854100050910983,43.53294055261568,44.53764547738706,64.10189735899023,100,24.35394720400391,67.62820197518656,87.67339862021501
38.41415907956311,4.273035759122624,44.29069301874123,39.91067611057995,52.84133930884843,100,23.879892489010423,71.82869054310673,87.60206879450782
41.755680640691715,6.314431733019692,49.05587073778466,37.83906693740769,62.73176815801392,100,24.65666151909573,68.759099636948,87.52884711229207
40.73871820514728,6.816798777929877,57.63667014065682,50.733799683368346,71.18842044403557,100,19.71036150793167,64.88237383255755,84.82892851312472
42.41833667717785,5.3129029529931096,44.47100306441984,52.5870171253614,58.79223050702413,100,29.06498524128134,74.72560396428244,91.39641541409942
42.378540856084214,2.8797656655882693,44.13174928296769,56.19802287987688,58.86939631640378,100,25.67085640342104,73.08330298462656,85.85191556208295
39.610367423560156,3.262588632908948,46.397109890679374,46.14632570844515,56.39265790735106,100,20.967775610265385,80.66995416177296,87.52458093861539
33.58125955439242,4.2509258120165585,48.75584614539595,47.311712697394505,61.26659190273064,100,27.21738070249485,68.81787411648443,83.1062069741379
36.296146202187536,6.500403135605991,45.9255156273642,43.76968169657779,64.22460130808932,100,33.34705835111777,67.13944904036909,89.61915579997351
34.058913778354366,4.503585669426974,42.58514385105258,50.18355982804189,65.58362543640787,100,31.363468916508474,80.35114368238365,84.92291193136876
36.68551451418917,4.4373836017525266,40.3484963151643,40.507304422011096,55.42743972031911,100,21.885260322818453,66.85984974858421,87.54006748174012
38.60972866215676,5.2824508426989425,48.61115014632467,51.067183470384364,62.488321232067904,100,21.29478970950109,75.10383903073476,90.84002792498238
37.814180644156764,5.145345566141327,46.1584044925444,43.623404107610696,60.6774559813834,100,36.515782849140706,73.04774808940515,89.1480108770725
34.48667244514656,5.144957212312705,51.566629055834916,47.64452419188729,58.94996573344264,100,34.2216232894793,76.9311229081261,82.57634588252029
36.44373479138245,5.703838481682518,49.30485335493534,59.93997822063435,65.96060983130765,100,20.2587049117165,76.0552030218851,89.70733699514749
37.39071152767469,5.911524729203797,57.413988193064085,42.5295592365301,62.43946475523124,100,24.249503662451648,74.26286145994402,85.47301961602949
35.931711586474286,3.879863145177756,51.94132678491909,49.1990861901838,59.79507338901325,100,22.843111083857686,64.03114769446802,83.04757725023022
33.37683063624335,4.633822078630265,33.86681675828827,51.22531168810846,63.78387009053076,100,27.38211918301565,73.8268029738622,87.69310853409688
35.78908559362977,4.24889440956049,33.77698363648442,47.181350935100234,59.023988150078,100,21.150018481592824,79.37406300792331,85.31326825490058
41.42465912698037,4.775569634808452,46.19381864482416,46.13112341638459,69.63436097260278,100,24.553161803941784,69.94759925093126,82.80641926656578
31.489859399010488,4.411565201743029,39.31124853737969,53.973190281729025,59.31453672013424,100,21.751582476625817,77.10414371432019,84.58414719602482
41.131540801727645,3.2304422476294774,42.98622790517695,43.04367195349985,63.546754014241344,100,25.470677845542355,83.07473201357047,87.56128590320809
41.157047146648274,5.580491943558965,41.74409329115616,44.14365911068567,60.5596385329958,100,25.043073337246156,71.91659261590256,84.26974641692432
42.47939762930299,3.2138861803810297,50.664158541767826,39.54597019165372,62.09424861345544,100,27.57505604804407,84.1886069436968,93.42781380865922
33.06210681170225,5.068266359345831,44.390234385337614,41.77501457654927,60.3289431582295,100,18.76472762689549,80.21492247258547,85.0498312194146
33.00031142916284,4.561332582056592,42.6596595527892,45.49433719289359,57.00354397135799,100,28.077846372874216,76.48242477034906,83.19325633525372
40.02598137012294,4.616772021521364,49.19596596248104,47.90870861571233,72.52302750149047,100,24.380893166783224,70.21619830777267,89.65434394775926
37.10282438802253,5.161226330104038,48.76048077316844,44.846458847055494,61.92512914296206,100,31.31452685763876,74.79593103328432,82.54981651083078
34.56307264226013,4.624967402523602,50.67574885240474,48.39129136845553,63.29524360492412,100,28.841224610139353,74.054171771904,91.07205380141966
41.27871834405959,4.6948028160088136,57.80667954360398,53.06408830348352,64.46202424463252,100,23.94672468682324,73.48159941464651,90.5139453263723
35.939166821878544,4.024362442112054,38.22967432221914,44.53175182135998,69.3358357610388,100,21.87450679936621,68.81599646989253,86.54681475476735
38.79036297640127,5.833681546636092,49.08240918895899,40.045097308678585,63.46831113948514,100,24.088839022612994,74.41444588969252,93.68855662883112
40.00005513319751,4.39211491571923,45.790247227732415,46.28320079632068,72.19168279982499,100,29.286521608279074,72.62112733295301,87.2379327224782
36.77000092223617,5.351217622717994,47.0630931734058,53.3382405510803,65.31500731105764,100,20.541722546985138,78.59116605103279,84.01790271985702
40.09925323725136,4.5420978465374136,47.17039515410655,45.963516619437506,72.49502644311669,100,27.007470637718413,87.10527663000897,87.23673043911234
37.62267969777822,5.610276247402763,48.166967688716966,52.05138124922254,67.12776472797542,100,22.771029397768956,75.34767117441571,82.7186698268127
31.639267924198982,5.7582033988714585,34.605167070124885,51.96792967033811,64.00389788033944,100,29.912941932048735,62.40173996519827,86.35719762679712
33.97039732788359,3.9465470885679164,46.70946102055819,41.227493053844796,54.58654593741236,100,18.498711100890834,66.1925982388979,85.91493582164041
32.306659380620395,6.0173236811326385,32.86375557016587,47.996179088156886,63.550303204146296,100,19.374076354591356,72.20303186049777,94.02291253059099
33.97214102017867,3.8469802498824786,44.51165158005521,42.22495389250304,65.38443372769719,100,29.931178736972775,69.08696699906255,88.32171700829956
38.48206307956797,4.898246946061212,44.763361522667296,39.92635287556525,53.469405534217024,100,22.362352118774822,72.87563447736176,82.18426799268391
36.71157529232512,3.5665816399204946,47.865605328297484,52.1775792770339,59.46940433428736,100,32.263781443196045,82.41415789298905,90.98501227383578
36.636592203915676,5.97714584852351,46.71800662458529,55.242558458231215,62.74701669311777,100,26.4863054726388,75.58525694306826,90.86501368870233
32.22822043637413,5.313870894588584,46.571611486819805,48.02775379375976,58.45065052394123,100,18.597697897898747,74.35435339167418,80.17722061503287
39.87896065328792,4.431535468379066,47.669096740491646,46.08921652242351,66.23425262875104,100,21.563414046074385,79.98578152701936,91.92369340586244
37.83746558443503,5.713523911748601,47.52132593767394,36.68235606117482,67.16602215737399,100,20.340634381978976,65.01430450583977,91.92245324199607
33.148899328898786,3.535745107221045,40.26357105763206,44.23312829396176,57.86982463300787,100,21.729095721595048,80.31690922193009,91.94055583682785
28.92133481148411,4.96884935274685,43.71093575862934,46.64790090268274,70.8645365338631,100,28.159953583259618,62.12266948966974,88.78267857656125
31.196466004514342,4.565941743909387,37.898934105292,43.09286928535324,61.90844769722388,100,27.4892589083536,69.64016330945981,80.69139438739042
37.6654487404822,4.740567275130875,49.21084461999207,41.26795493713904,60.023999929457425,100,20.994596460797503,60.28340296791355,86.88503110437078
39.5686763847889,5.347817145746895,40.211454698324644,54.57132430993008,71.09475898752183,100,28.266681535469562,80.37210011597668,85.40603019273152
37.79739819444635,5.187986381874822,43.99328018389929,49.8088002622587,62.85297655793256,100,18.523562408794785,68.55050782699509,84.61813849022394
36.822588758358926,6.303038011404319,52.27849440930436,48.31963832055949,66.25621027289492,100,29.23955328586106,67.73261232045891,95.44867124544031
38.03993379553781,4.77221297769874,40.592397453884544,42.29134138026799,70.71497988473403,100,35.47647286915633,73.87734152190583,84.01383302961649
36.535633808744876,2.937481132063671,51.12884964613632,45.31811131905808,62.6492895360988,100,24.404958372200994,66.03171330316046,93.35655822458526
41.97198341978519,5.9271941752515245,46.74846440745961,44.643078482461696,67.69099092837631,100,25.16564596084634,71.49921915296537,85.59243464129695
39.62202127230855,5.132703010578802,42.927107506612295,39.930782317261155,63.904115931764856,100,29.337408895613166,71.06156819445684,85.82991751866749
44.86130130598328,6.789074903188308,59.24112523156829,62.31484581601567,68.59556618282198,100,31.81497234861015,76.87426745081208,83.24568517185456
42.24004930801336,5.289469422715118,52.29089305048423,59.50894261540783,76.58276304603378,100,21.652325288996945,66.50007144784271,94.90956609096217
33.237814145384164,6.012546893905971,39.261993515759016,47.123153744738936,62.04293689181873,100,21.843710943348324,67.21704434319521,84.02375849510501
31.131523248434515,3.638138162732511,44.54030483435666,40.388507414025824,53.59547547041846,100,20.12136128822327,69.74338972748721,87.81925094254007
38.56207915959099,4.323005777701389,43.54461100096543,38.989678647801746,73.03514981733863,100,23.17735280853658,64.72787300528697,83.3376118899404
34.194817167683816,4.949058779449481,48.40700914613329,43.422198205810524,62.1832941000031,100,22.122045600459877,64.53432486644087,89.03518800122666
27.940961606926614,5.142955248445806,44.04925190194324,38.803770952467715,59.72984608681707,100,24.242950593345466,74.71293286830597,91.93868136233327
42.54141269919258,6.152556590897219,49.490204439441676,45.10911168616817,65.51192419436028,100,23.110418891620032,71.39981228830426,90.06887005277724
32.4128661617903,4.386257753394753,41.2303020551621,50.38282333133588,64.56255346248668,100,23.540141740822072,74.39755814865306,88.0436734965731
