EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.83628291941253,4.932053184793521,52.87535845767935,48.29667076995624,56.23505661489483,58.66950062266654,34.76322076351123,78.01490254711513,83.6674415392159
36.54265891333121,4.905100189940669,43.48587329623195,45.065019948971454,60.41102990089687,58.547795792929385,44.08917516393083,79.63225724252567,91.74673673756783
40.79240669394109,3.722002204221791,47.69657549034062,58.289437808435395,69.50273900119471,56.57060909822346,36.968825239690325,80.93771331647599,83.52434115440904
41.30054801329889,6.264871921878599,46.99625421757088,45.8171785724067,62.19775070157,57.678128807875666,26.97955242673369,76.72226472605959,90.34011750091956
42.635733274645126,5.244633317433423,53.87504515602743,56.610913595433466,62.78266970904551,55.27558345834337,32.57400572715984,80.45633089213459,90.32378069715904
33.93004020038679,5.7467616716058645,47.2250886830551,59.299416144419986,63.15274861983487,57.19199004435776,45.66444725809482,79.57321833868684,88.80852234874183
35.077294194839766,4.530680652575811,43.80032372939848,50.59948929237703,58.45215944247137,52.56980442904298,29.75919143940561,69.17049969136511,91.53742259268728
33.33919396424815,5.0370440857060625,41.77365808997956,39.98223194651213,69.98225854026032,58.425426568208394,32.167585511538604,75.13297763117865,85.90092847243375
36.466169765123844,4.450164075702414,45.52371467533291,48.02784139561868,59.403848610837244,58.6726328783262,40.84819090291936,83.99928265266144,89.63993059251666
38.960640105891414,3.4783939333035017,41.17950318287902,46.712828892164445,62.084410435119764,59.346494895180975,28.59108633397604,69.000936307518,91.874712035846
36.42210158116278,5.679245702808033,52.21012629044315,44.43211926232434,65.67680842823614,58.082901932220885,28.900460419257836,68.8894047274016,93.01052838953284
38.17553941334134,5.407378299984676,53.20155035369765,46.78340916659921,72.18605019729192,57.18115804070806,42.858077073048086,77.96483182380017,83.57227708613792
33.89244418077278,3.9781040015611957,48.195361589110384,50.861815671683196,61.25547961836115,52.92182444534487,39.17352898839345,77.98385087204305,84.75874237636616
33.50323217860294,5.38352794315949,49.42389990900554,49.90246481890059,65.82680767829599,51.464608376082445,39.60091967425911,84.82798761091968,84.89491461458772
40.621216531303936,5.383335050082406,61.30878336450006,35.48757472233103,67.26360584822838,56.06502692285709,30.728477499225914,78.12912109709231,89.77443679856253
39.995001518409076,7.206192347750599,50.111898689891795,45.13677371215797,65.4637738190147,47.69567468613315,32.630610495900974,71.66472850984239,88.26474222670959
36.56998952332065,4.0821801567371345,58.7071166897737,47.003083695831215,56.7663978177451,53.04197510748476,36.056070130949095,76.30237478958263,84.33250785134291
38.70062615499739,5.814649605857593,42.34059168442803,42.23101895279203,56.44284652394783,62.987053038050796,41.70314004584356,76.4625037764199,89.94943013779813
37.10103428584544,3.9938023686960635,44.594317663703556,52.54759863366662,72.57434637282088,50.07957151352494,40.06241387461726,82.33389044236614,95.24053119824198
40.11142514070587,4.897674070528935,54.28202135709552,38.01172614597132,61.15166987057546,54.57966588072565,34.70611685446793,72.41167286404811,87.68391404250926
40.24401981125994,5.8392975991596,42.513111175088284,52.19983334159194,68.32327317622226,57.9076215452244,34.57417023833722,79.14150792344024,90.55958369024859
39.268912242465,3.898304565747319,50.96758398860396,54.45846350206322,66.26831128265634,52.59269001844667,44.761764805275625,75.91553540073907,91.2580347041952
35.723387704363745,4.460577807406405,44.2892780354799,58.022428448531244,67.23215920036613,59.173380543517425,33.50247954701486,80.18932631112479,88.5563143412073
34.206389252303005,5.651318010576819,50.14185689789577,49.409052843221005,59.28831765850797,48.38208130883273,40.9647624442225,73.62773945027669,89.18316114569524
38.023980269699656,5.544091615370233,44.20606173009399,50.19566914572471,56.215233350692124,52.94616517946002,28.990070394432756,70.19970104853604,85.95282250458897
37.53438058243235,4.264829300367064,42.681822153880624,46.976032524778624,64.66706524671208,56.11764516887924,32.73002870844729,80.04972050950933,91.08184669787923
37.00001364672247,7.018648424168866,46.67352070172837,45.44196365183429,59.708400477805476,49.85721421508075,28.311246539492025,82.88991099925273,89.34371963305836
41.49115356101802,5.555111508919833,51.565755450294866,51.30151758281756,67.12558924282422,55.34981594224683,34.75636481502316,76.98575445024441,89.98329372459801
44.08979270112408,5.810482235335363,53.6944146766897,46.231128926897206,59.11682015884815,62.418388016216795,41.217906038109625,74.69800703179978,84.8546965028455
37.499088626076144,6.125200231974276,36.769081624025794,44.559828664578696,65.74857782482283,52.999738912762254,35.34145523192513,78.15219809111518,87.09651024515716
43.01600354913263,5.082211261833885,48.62682836756855,52.248161732470955,69.4866907470146,61.73787628516795,34.20908173998059,83.81825225420991,86.57480920652864
40.076049191938445,4.776748073303442,50.82847595733018,44.38388284038024,64.60921735455705,54.29507967647533,39.86895795847618,78.99488819018258,85.30386749015454
36.140126686382956,3.110606629263176,44.037011668145524,43.48588090441109,63.512245255024894,48.74193101807861,32.883923769191654,86.23621573890449,86.44443070221374
35.06695870133995,5.055862238981136,40.714202150936075,47.000715828265385,64.25551245799583,39.71679652065909,40.7017580688144,81.08479640313877,90.13564329663632
35.08970898420583,7.6736110189733955,57.00430877353541,49.095511149575756,58.61648681425926,50.48142198889541,31.799285381411735,76.50191965912333,88.80629263704745
35.073023436669104,6.17932208805855,44.646651615270954,45.18109972834565,59.21550703886636,54.16606077587627,26.02640810059289,73.30036948179047,96.38995588535913
37.40325675406497,4.570611133997711,46.66773004955032,52.69805326057777,58.753334647146346,41.38246617305681,32.1716975291446,79.69893434508462,90.08885447803374
34.62142085484777,3.5733374992181677,51.77856389156142,47.80974825093287,69.13267130111474,48.751866822796934,30.136786844943995,68.48796141561603,85.29504195572926
34.689697639754016,6.165087716374203,45.168389556048865,40.0623005801984,63.14546104293065,54.675412688582405,41.16527770354649,79.65116471494969,86.14977623477797
35.37425851869668,5.609098126273275,33.89651082654829,42.629756851014434,62.826205091284514,55.619656843883156,37.44852939882893,75.97174336443231,90.65512392302828
37.05699772009581,5.78563553840557,50.4940335536604,50.53443901922321,62.961053592123314,52.731474388914755,38.181518267014376,80.42982335626589,94.94340998009159
35.23208933126478,6.254520401719749,46.678784865111616,60.04450801305129,69.459195556421,48.53577193623741,43.71019161747721,80.18561638732157,88.00442260605854
43.48276051368003,8.003263360231003,50.47555236808576,56.78665152882833,68.42044028263426,60.740467700245034,36.804479568759,74.11513969001807,89.29020674841881
35.27788367522199,4.59089950524653,40.00500359032609,48.18414715583135,57.43447549727965,58.346141745031346,31.714977855163248,75.24337230914533,87.36839611412279
36.904126704533226,5.455497258127566,35.25841804954926,46.80178751076882,61.269712817059585,58.93766955841116,37.67391314354737,86.16960801794423,86.91896754980726
40.63301149419132,5.203446941625874,62.16541857469043,51.524084356231306,61.36002695019038,52.252038474638326,31.235727945765106,81.30505847840698,83.81616776885106
38.499279541306635,2.3481731478794763,47.394490791930494,46.30190080697313,67.63506953701872,56.424983171067126,31.198897757877813,81.56847399038121,86.8038389513847
40.015394096148384,3.374890353507766,47.707040673396925,46.63136649928252,59.78362743582598,52.26621561239791,33.52283866516548,68.918908833243,83.58005181896486
34.1823328313533,2.5688606316537204,44.52180369589291,46.42707794498154,54.6333723072233,53.3590700590845,26.76713978872043,77.35702449372808,84.38466799648526
36.78795831476809,4.996912121976677,51.08693254287313,56.82881806875363,66.58469864530858,61.14076795852554,36.49097048761758,69.754403702052,84.99105180269149
30.836628700712925,2.3108088928930104,42.51677835813018,46.223076441342016,63.02073112146546,54.94915027093427,34.68762531094475,79.68077398114968,91.30530220527743
34.19658307839328,4.684561843880699,45.74457134489088,48.22371867012011,62.970797718528885,60.10528324554726,32.54425922512469,71.0411056345212,87.54644180119814
38.85817142141175,6.484405748045163,40.85695927016778,45.07561648305713,68.8907102981433,69.88318807318454,37.36381402451525,74.80976331312411,90.80906424073385
37.04953274571847,6.212304763327244,55.901230398535894,44.563850183682355,62.171417335829645,54.193804161251066,40.555153645295135,72.31008381446603,90.98072446948888
35.574876726721,6.515810239555473,44.90501830480689,45.84841190531806,65.80305785651997,63.61596005861953,31.345417204971728,74.19129293043194,84.51872048017393
33.91214023470108,5.8177068854185165,47.541017210554195,50.653088502377784,67.93705333591035,52.41728023191452,40.32786705160974,80.36689848063784,88.5491123240601
39.61558687920634,3.8834435392253694,51.17707794253645,52.67572102178285,67.94355420733177,55.436813951678154,50.576169423191864,91.77307897703956,93.94729173265736
37.46817241917027,6.528131439949821,49.21029785981832,44.416134452437426,60.3572716865639,51.59157446693968,36.74590871301612,67.79061219559772,90.20514050034728
42.35136000522164,5.137101719732245,46.179387779680226,44.515520611560014,66.1291928133309,65.57803166737641,36.18743517682461,81.7893237430729,92.20880519806187
37.83178290166118,5.083933546759345,46.53880915416566,45.73462391219503,66.93251833233033,56.630562655588385,40.064838993463944,76.16661446559765,83.08599289843787
31.927883786177873,5.946605891160516,41.74815724865386,52.04286269058698,63.62206528987722,51.76189383406244,25.7966356887814,73.73574588387477,85.19860439647161
38.025624680239886,6.5677973500228815,48.756977907654296,41.96962118023722,59.290382833800365,48.44222974770074,39.34426021211395,74.09336346517591,88.5540846612442
33.91248576132163,3.979066053540581,48.137315618156784,46.51249039710796,65.34101951553302,46.41961437427714,39.70902370407182,75.53833179239597,82.29990971042037
40.314437181043964,5.272924373778427,47.84374476783401,45.22990385189423,56.215538778983756,47.23906925938941,32.82845919808973,64.92206431613,85.9290003183273
35.12426113117635,3.821689376324207,45.875901191469424,57.5942118509391,57.651199764008695,50.98376212391146,33.845776728036554,75.80219238087146,87.83288657427445
33.135639664899784,4.692265157329996,40.60008301941727,46.012920255129075,70.0183793377349,68.8918134478542,20.33064801661425,74.85675626792938,91.10480583117459
34.76181387145608,5.782027989273122,47.95288493988173,44.01234077866305,62.42093557223856,46.31566902807039,30.893899413981497,76.3017263350066,87.57950457403817
38.40408077376234,2.9162380357225994,51.11058246064522,56.41192422277418,72.36522038112884,54.774251815597,43.13360143291022,76.5590004128571,85.77827910334851
41.79957094992516,3.812247006337333,42.20853162832211,43.81696613829063,63.98548421821293,48.55433883988207,38.16775702095756,75.60250900238388,91.47359630210904
39.3526746122095,4.4132612306087795,40.99201873483678,44.4751375007174,65.4630507599847,58.775211834322114,35.45513481517999,80.81081694738953,88.01665794160229
36.62055190232691,5.079779399493346,45.62317735037308,46.34392918262684,66.5477007778891,62.27555696613166,35.62558777760203,82.56787903714802,87.87821054405994
36.70497453019722,5.5793599557531675,51.654412884683225,52.76315748498416,56.49347105090469,50.96896792038765,34.17882840541318,69.58492237652717,85.08009791793961
35.54121193646716,5.09830114872554,45.881880140787004,44.12815236696199,67.63972061746921,49.53087431963298,35.37590164986437,78.40727193168097,89.75618865653195
40.01380264788548,2.429653989990144,48.2468148684419,50.96174630985099,64.88958413120923,53.51252269923797,39.56728701581453,72.62338546012315,87.67038846240426
36.20450342301316,5.96577065933626,45.23700654106338,34.651549589232715,70.23985763657578,53.33851537495303,39.5975899500213,79.01878888825414,86.60894700841676
34.55014953107779,6.283967479350773,44.91467696390564,53.051340311971956,63.74253544046556,42.91939714856742,27.65969272767326,79.42062058085823,85.69120879815578
33.31326267791909,4.983467521534001,48.233619926443005,41.47356497080709,55.47216797106387,65.51132985111236,33.81191672229675,73.30703476045693,81.45588043383592
44.93891720760286,5.9908266377193815,46.36037737155099,54.46722946722715,77.8513385310649,54.01133306066042,47.333493256038814,78.568346393319,84.84150024982517
32.26633708200237,6.762570503781669,37.81720743995701,32.27296411201512,68.97859786043107,63.21918235037017,29.459570261431548,72.80199075407299,87.73680128433384
40.786737868890704,4.31071325334428,46.98294680409817,49.578110990790066,57.759425673156706,51.13195409358328,42.103238073923116,72.68560114805317,88.85061312207264
38.632666586860346,5.458686420996809,42.93478785194053,49.60146317828055,71.91321348589918,57.12950486076121,44.2706907940434,75.1381155244387,88.82157069207756
36.59280311171864,6.3624844074148115,47.567536964816775,52.429782448838104,71.55861320602982,53.40009080095177,42.20052709716024,86.95473110504302,94.31645905589309
43.23195379777828,6.499767069049374,50.39429855078517,47.036490992008495,71.91912090222965,56.69773491676991,42.49576468928967,73.1381796570799,87.61014194214187
40.050024745308626,4.040548016522612,46.48709221288521,39.412406951529256,60.356220138050375,57.770030981125075,32.505975392667075,82.03820943681698,87.67396515101578
31.746110045283523,6.664899678734956,35.91062157735945,54.50443747304275,66.51450347644877,56.33511645882178,43.712847883809935,79.3800494564974,87.62535214920372
33.4187958189519,3.327430953333526,38.69925317638735,48.36639346922369,66.39351015006562,55.341981727011216,34.46756229304957,77.75202480386618,89.60885286530419
39.778850126522556,4.709456818954256,49.98039615062199,48.27031317097649,61.5633989795974,59.30165665247456,33.11951263798802,79.63180202248739,89.05203694243747
33.83627518243349,5.69994163347021,41.170514921941304,52.74348116066246,60.375419418163894,54.63712109684282,33.224357040379005,72.45327934369239,86.56755017053237
37.800128616379396,7.358646191610587,43.975272333484725,46.62080522239172,65.54154279733658,61.55165463852007,39.262508049152316,77.12400568386275,83.05570938803638
39.05380041441945,6.224551309057784,48.37099521851806,53.683276636075966,65.98775343455115,59.70278443097086,36.74035751080247,72.25809970264051,81.702378531462
32.79609320784532,5.55939952484773,44.29553500053507,56.295501622197236,66.7200162043436,46.09728444916272,44.59649925980815,83.40568612042308,88.6061674527038
34.8015933037852,5.046144845442064,43.35667653776337,41.52867385188424,59.7866038123901,64.08586306966173,36.49920781739037,76.87886533625176,90.99279114461574
34.852666021376535,3.5474093697531557,49.87095285523099,39.650697196001374,62.69307201641614,59.894184166174604,36.01789511443332,80.44052457233478,89.98290503640104
37.760967797903064,5.9633771255524834,40.06390558871726,39.861273946223086,69.41938748979477,51.98930158874735,32.26627978690619,72.79454250272474,88.307205437673
33.43096760261963,6.532020232723781,45.36050448103278,46.954270212900795,56.73991236102806,58.593484266644374,30.74594952912144,76.24247013972273,91.14772552169795
34.691296922440046,5.239160567783121,42.272341803723585,34.66403877552973,49.352390397166445,51.00571140872331,26.497822656353208,76.3500313702986,91.84144578722211
35.23351164860144,3.453681529599888,41.823403501029276,46.618313429656574,65.16463305422673,50.93050123955726,42.0184239970194,84.31871946432855,89.98900852192094
37.52483150887378,3.9989314477332636,51.04281423666727,55.70825599031601,69.2976404292415,55.24807522151147,36.64945658726784,83.68716296783151,89.56222306058143
35.848516232163405,6.279547534885428,50.85824216998568,51.98185705545287,66.76797453741764,55.64263038911952,42.03727429397944,79.22200279528093,86.1796099623991
41.76582886209895,5.152208379300704,49.14212206808045,57.15685479312845,65.04467349313938,68.59443287385749,38.99100935243851,76.1929494191671,94.64634630684573
31.762232080141935,6.744790651883106,37.87433397529193,35.58681710875734,56.10128857376196,57.53892385684604,28.35340380427974,70.3275597490169,89.36352596181796
33.15304160762197,5.879078624097257,33.76880333713763,44.44519458448672,56.84897403158727,60.61218068819006,30.162918084917994,84.37628340494464,88.88382623726126
34.03697284354734,4.786445551256093,49.10247392922007,35.24019017235611,68.45641695610503,49.04439188571908,36.209029456968906,72.86782345039114,89.99827935033863
33.779049670965044,6.209112323152023,38.20493990179514,45.44167330723955,64.61817500911232,48.8045360908326,40.52798072743906,78.16290035620789,87.59176921355741
35.84162628400145,4.388580792482726,52.144059712922164,53.827629431005946,73.67784500251499,65.34751782168661,32.339291332496536,82.11273319492742,91.1003677454984
41.199153573320984,3.404856298022033,50.808983187261106,53.30614318668988,57.40797902188068,58.03152267515228,33.49880997458761,71.5366379780836,93.2754704650861
38.75064463434013,4.947863284324303,42.53630399469838,31.240194871747214,60.92046881672343,47.24890768699979,29.089532322855206,69.70510100477357,95.9037131634078
37.76470581782027,4.8837674636390975,43.070737330829346,36.47076179308884,66.80450624134075,57.97894933093219,44.862920456992256,77.14711730422394,87.42128262952761
39.14883165911413,5.477918792030015,43.15413100534615,46.02832178772722,64.30300459138058,43.97309892528134,38.5143299836966,81.55484861589504,88.13101881668919
41.57028771997207,3.5435220515461343,51.51453884359507,45.21955669487135,72.12714699831783,54.54253669652561,35.181419001629635,73.03333768439765,89.89511392805541
34.30884503986785,6.23154479801715,46.97117123768399,47.45620667991279,60.04959638096192,68.35732529035502,36.167143145288705,84.03425949973973,89.76135721409331
36.657949993352666,4.877966170162262,52.40398313724614,48.25483703880215,68.1948342311651,55.72997447578588,37.85744019621654,71.5618861158232,82.77055102889842
32.40125976023789,4.157248691100419,43.55981923389564,44.13740573352988,65.19742029061213,57.348213964962504,39.98315802129509,81.76791370090405,89.5450935053435
36.86830567131157,5.385199760381887,45.125280531239156,47.05882279476555,58.713634492729156,54.20367925196512,33.27525393001109,73.41249975902323,91.579775207535
38.49833211054898,3.7053148045155173,45.065582168096064,53.482079130717864,63.325029777029236,50.241378700917934,34.40945321623776,68.16977096341125,92.04713917934689
36.369052965529264,7.197188701862558,47.24031565819428,50.25412435448487,71.91571622014484,63.23099942258978,40.64076323309614,73.86268155752636,88.08047610465951
38.73970814935971,4.101330291321936,50.53185712626693,38.410632056928826,63.66261091328644,55.038592970834046,22.516646912681985,78.10740344842962,83.9345813369838
38.65041866046445,5.320442293992087,47.02060966965012,48.233936643331205,66.20727628077873,51.45022766822841,37.41970384957186,73.82434772354577,93.11881791620388
35.53998807740891,5.240039602151162,40.22084573009886,51.82627349149576,67.45597844174318,52.64857978991057,35.188598472152975,74.82167613792036,87.09733372988431
38.16250574152162,5.188864861766749,45.2818239764158,52.027179963392435,74.17950892554275,52.366697518981404,39.950275162321866,75.65343992263107,88.08152115833722
38.252837168597175,4.222273724828767,41.95161491481901,33.73056183420989,63.15657330968258,56.35743367533891,39.66470540611037,78.60575768255865,85.85577688534528
41.59901445951085,4.566591323240893,44.245878325681375,48.24121228840773,58.84422832708099,58.79904326551323,28.10691716662624,77.51262866835684,96.39853851064231
33.81733213576985,3.8282843947733842,46.08116196073243,53.21187273990027,64.93216702535123,50.765853969969356,34.77062860164193,75.98827102175787,88.52863226501495
40.698204777041624,6.773033525154889,38.375278064121204,49.24823471133529,55.453039570536184,50.00546730657537,34.03228963717598,73.00295213015238,92.14829078823428
36.49121635071642,6.419668351604774,47.347878295596,43.692892101541865,64.8357431935205,49.39119615112033,39.00215332119473,71.64940933086694,84.61604085963032
36.613095302233305,6.029223061077051,39.29552465717647,47.324497417926665,56.45529108537811,58.65921473056216,36.115677705029775,80.27389852739216,91.06839636674844
36.70154109744404,3.833633751597437,44.806069080016215,50.04235391140193,61.443253098411965,52.59390890860756,27.712191792444937,69.41455897243466,91.53163079019924
33.71802330208822,5.132505166261093,42.165590662979454,50.12425795807027,61.85112471293493,59.962750041977046,35.46102341231264,77.62783856373495,90.43040719755612
30.463527878594263,3.870128311484602,36.77085121858645,44.62800961845239,60.36391746762853,51.59356079118677,33.38865127926275,82.07827260329728,90.32274379427533
34.01370804713158,5.917484287512532,46.16572438238881,41.35823649614459,65.1827017294538,61.42848176895614,25.622412231038282,71.86979752063033,91.74756626534887
41.07967633153305,4.350122771844424,38.12547639961948,52.731726205162076,56.689953133511764,39.11507520145035,35.230332654464924,76.71368326560902,89.94853416285598
34.31097996128305,5.8816406452859775,45.56320151990543,54.71954358230444,66.09230790258378,54.39599611917798,39.30805843382961,76.83975703295567,92.70320118229228
35.74072190981197,4.403122318456225,34.001622297145396,44.093026517312026,58.51794661634916,60.53863160392003,28.48896341751256,69.74862660879253,92.16949298905786
32.62098370500925,4.083638763188646,30.9646778314933,36.12956663222714,64.83678451749553,50.788573337945834,31.550168805169957,73.84207032586063,87.63683579734644
33.52900363090922,5.128174836278016,52.84940834154935,46.23398311914518,63.36022899636055,63.20327732068418,35.286342677342866,77.40844771999917,87.76150976935304
36.59873926415701,5.361349033175188,41.39041908512246,42.08814226286217,66.19729563186723,61.737605877208736,40.05867052277528,79.21246213521194,87.33963597150705
41.54374823410093,4.255258731552547,40.36794849366256,55.91621551765327,61.69353418126616,55.54169808457499,39.91995258205438,74.55085306270487,89.64779350518862
36.494084092503854,3.890494414462457,50.95541893164089,43.92892301093377,61.53814078299213,60.72196532812947,36.600990419542306,74.30508792460608,84.14006844694505
31.917218093459404,6.040959140339404,41.78446675665328,40.272819140552215,56.659427392733015,56.37532055425209,38.781472685976546,76.4111057669665,89.07242342776641
39.72218711484553,4.013688494400176,48.01142443739351,41.25505898293506,59.75010869514296,63.8778672545017,37.21051780353056,75.70170019381361,85.5280128515897
37.16642527714277,3.928263121328475,41.62607466578039,42.84910324116556,58.626945404538844,56.89306760434712,37.40070210560086,78.17873137042196,86.91966021599748
35.40728999064616,5.5151051288629755,60.728318428258945,54.816644795363565,65.21065986876017,58.35139540914892,39.158833327480906,74.21100584886,85.56840028556901
35.99734016009617,5.1014781874697945,45.35984265590688,43.35451053641518,58.235089598238254,50.19567101123207,34.01202267023441,76.97221417875396,85.80406561976332
39.210191847903516,5.575615121439375,52.66517612557461,45.090546745079585,67.93758091396994,58.6314845071138,35.66303288737869,78.21846019915216,84.44712846001244
38.47851482351851,5.12449592887513,45.98343052382041,43.903590692198215,66.20596785253973,54.883764165747394,34.0680869869896,72.99377890733504,92.38862361249369
37.097594711254246,4.841744109061032,44.86514154663151,47.153968252851314,74.62841741968722,53.35142380833774,35.8204865561108,80.80920260910126,86.80352393600003
38.68658685035988,5.219393728823828,58.617266148555885,52.55559341082839,71.57570270851406,58.27012868964972,36.97789637186209,74.39078140425082,90.82900494928123
38.48901313676249,6.358911247373287,56.89547558210146,59.60760118433345,72.32235278714535,56.997304843058444,32.66821679353114,77.17571434200244,86.58189136112992
33.13091730486611,3.2923569992790482,36.603860222928546,32.18755810700006,57.88498478292378,53.264973980677574,30.394153013505306,75.80238040008341,91.06358640998565
36.29321893671221,3.743449482627453,36.161058466534676,40.93483133871916,62.38629448518689,42.82138911738071,34.48214518703995,74.8035175027039,86.91026888177696
41.73632862180388,6.100221461145652,51.43972927376116,53.789242839388194,65.5521988483183,64.0995251273866,30.011408940656505,73.63670412335316,86.62121193664194
36.879872276637215,4.230808632940366,40.857251351797686,51.643340684182064,68.69804575477778,54.97229390814326,28.47510484612585,75.1118225022192,86.53123204810623
35.01336206622266,3.674388198026702,41.75628647578865,47.03129076044652,64.4642153599685,67.76588517699827,31.55717073091189,78.6883820643476,82.2639630276712
34.263148666151125,2.809623693762033,43.48729703120293,42.951967380690895,68.06163742880636,60.77407699885481,37.05412171574053,82.54484979193104,88.28834572933809
33.824506653282356,5.125568804332566,39.02029673300511,47.27469217641141,64.27405284735225,58.64389426638677,33.779246376905334,79.9063396930975,88.58183738152312
