EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.391440379916574,5.030049666703628,33.03702706697205,48.90505122632119,59.91852641820441,100,37.356285146867755,80.84736466941919,85.63424766599063
37.26539213773462,3.5096654139772996,41.249164758519335,42.27200352630026,64.42888404197689,100,27.59443799155706,66.31847496806384,81.889877932906
38.003899063155664,5.455877455619262,47.34435446623435,46.30398610726326,72.82571338611663,100,28.022501291489288,64.39407866005807,80.19185498312928
31.711137886244952,6.2299601076994575,45.89445065474796,54.179592655267314,69.3661154754744,100,22.167119268936123,64.83563346194664,92.15889641237229
37.63485953007419,4.473052445336766,37.961394636879675,53.55884320436102,66.14890360799133,100,32.75779319534003,77.22679301994144,83.84434617075229
37.41378672715812,4.291158224619421,44.51562850801719,41.87890900397566,66.15918175760972,100,26.857744277216508,69.92572510531916,85.92532743690866
37.87674013643399,4.998296426620172,47.16964600344277,49.03953321014494,73.21924593532138,100,30.674045769273917,73.48959520570817,87.8185894423145
37.89581242174596,5.821019699917695,43.41972909673154,41.53720199820684,60.28676715438971,100,23.41288505631688,81.20854203859037,89.32670808932761
42.44764442188684,4.5494774389618575,52.27067464510375,46.47785132687676,66.00270715085792,100,31.320486249664217,73.2445870219722,92.22191167666917
39.478997574889426,5.005791314111431,36.201357891209604,49.31656154319282,52.8687771375826,100,34.32157335074011,74.30658034680484,89.37748375862974
36.22250703582003,5.7085193640768015,47.97911885807059,45.525291392482565,69.89509055253313,100,26.738673803428952,71.35523418436111,86.02895795907789
35.299073087270706,6.022956905009098,46.11130844104346,41.72088420690412,73.41734214816532,100,19.925040191155194,77.19616892748125,89.3500922496018
35.9220502741514,5.296597630602595,60.91741322007022,48.435194838823634,59.24429991410498,100,25.302062883810144,73.92210176249283,86.09735575995386
39.41048850123483,6.065022004220129,54.79773279804863,47.89992288475024,65.16394875975428,100,28.549058309118095,73.2359087760978,86.82295278347202
41.325245434638205,5.485647085480225,55.46216730808214,58.116463039225785,68.78374049821805,100,44.13161112047688,77.33683561074939,88.7435260337985
39.38237756124002,5.1211052220114395,52.11299607099812,44.232595423766284,68.29896722693819,100,19.092994535788318,70.8261750691534,86.15778403154222
37.19851076952026,4.771020981470418,48.257234866704394,45.87332205848771,60.357827528987265,100,30.41123181264588,73.79198453174916,89.96492647293901
35.00473278193987,7.158335088553382,52.06887532759027,51.63972996177536,68.59995514628339,100,22.07516019683659,67.400455234485,88.85470962789012
37.641087944831156,3.8572308028567974,44.373680022472456,43.59021474345529,57.16811449889134,100,25.490549145648373,67.45024278993083,86.62510598379357
38.67627577500125,4.615015141976297,54.71212191409762,41.63242691073053,62.90763803893464,100,19.441199496344517,69.44910721020236,87.018942142127
35.0979312082613,6.300154323252248,48.03192811534181,38.5621806495521,58.64106067572201,100,22.555858659947436,71.97082910259921,86.68011549627793
38.8540964144548,4.350713936810767,47.30513357930771,45.74278648462238,65.07599204625735,100,33.74221770629073,72.62290220404927,88.90222069657116
42.53270497036064,5.786519950508185,43.5429132021568,61.424636048725205,67.66090474267423,100,34.46911702108013,76.57259590488871,89.7898811941157
38.45693740950329,7.59220809630512,51.486778105390584,60.08326279225158,59.32117806965834,100,25.937216965253917,72.04762095440843,94.17491325283879
37.7705931349038,5.962116330997323,44.7627759434117,45.21405877670606,67.05575161842339,100,18.431057101013618,73.0778571721965,89.63492998197798
31.93997493138489,4.547973242429815,37.55886219641452,47.990669588479925,63.372980429912346,100,21.686639830259214,74.89844706011947,83.52486843441152
34.4639499078028,3.733409455912788,41.04106043881071,52.80771816977785,66.20604712789506,100,27.383091695086826,77.48690402883781,85.91204987120776
37.490176845975334,2.9419954088328155,36.279057505640196,37.77005822776338,55.132739257665904,100,30.26838867086625,75.66927671869672,92.24766900538222
36.58474896131153,6.768707397765399,50.963406628659015,46.59726661309378,57.587768306003866,100,21.94096423399729,71.34402334459645,82.92039608220038
36.41793040528836,3.3079091961091023,50.977856320916544,46.629224533004574,53.70262215476464,100,36.25050461136135,70.31921454341847,93.46333198860289
32.657467446715586,2.6762941028149156,41.49668204032762,35.99567083427518,60.909260010105186,100,28.478436309729084,76.12371518685768,94.57992378019512
34.0854174190438,4.3392676361580005,50.64858953389634,42.43046976335238,56.36827824565363,100,17.94626995612392,72.26554707491255,91.41528632304497
31.752166921189243,4.969464413822594,43.15757861894472,48.3438216516968,62.54712269065484,100,21.420740423983915,68.9478826133202,85.90084795786656
35.90485351170283,6.574886960533564,46.41459344942872,45.11014830503358,60.77089940139815,100,24.885740202051636,73.2505137315178,88.63115845636509
36.16291840906903,4.1192407297772915,45.739610171599466,44.837946955042526,66.76073716559853,100,22.180674740669694,60.141163477899276,82.77237606017282
33.166932378956766,4.7734222455206385,44.01365380761979,53.81391818516994,69.42840311803377,100,23.97187411384979,73.39833785702514,90.15297782376223
38.85447333818263,6.81630655752037,46.1305128854841,47.56025767898344,67.07692197504215,100,31.558731251357298,74.19277880326703,89.70577138285714
40.74584527502732,3.863459360137929,43.838504668631025,44.84857239907616,66.10939650174197,100,26.38831205599383,71.3470223180684,91.1069518829045
35.4042628693605,4.370577773601359,46.22184781778527,50.66333252264747,73.10068773034376,100,30.258088893598853,70.01215109649206,82.01004969709443
33.94998862586194,2.574629427818051,39.76572451465081,34.945844168419974,63.64493824349601,100,20.94949771881792,71.75380673641061,85.08197994534154
32.38947837379881,5.890764814327423,47.462286133760855,52.461503529160275,61.547727873512514,100,25.741481491946637,74.04547263777705,88.83276508812608
43.37236386519441,3.272834852062422,43.04340416421356,48.53056656981988,63.741666145655635,100,38.78235277611845,76.9198734633722,83.55399093141673
32.92316575448447,3.2168880313134838,41.47512386768656,44.88323722546842,62.99473390446269,100,23.856285892588712,63.127353939353114,93.44548067422973
41.539613749839106,6.771728732373628,54.46728308532417,45.2961902061984,69.92999729535515,100,23.520550459508044,71.03146714488133,89.80252870036217
39.462707937307755,3.0693719129582115,42.56979162544685,44.70294763997212,69.89334448673256,100,30.079248242118872,80.06833132279635,85.67366846001772
36.529236140932774,4.467454279433118,40.739914212571456,57.339452199604295,60.151972666083076,100,25.94057376444932,77.82642801993717,90.70626062586662
38.85960379375482,6.180250344200616,42.87596810106954,55.785765388523785,71.23614848622628,100,37.52925613755467,80.0592734865615,88.94283581688453
38.32173945636668,4.046595648972564,40.155638680001104,49.70707075004373,66.90858283803443,100,33.39357691182577,70.40661407154786,87.18712559881683
33.038757718279044,6.613083853017995,33.62089372674882,42.906943957072066,64.46100094244287,100,23.416384873315145,70.0795484089677,86.83376164645752
36.964302836477685,6.162007818836114,49.111287197000436,49.257701229296394,64.34729211238023,100,34.94936466854491,80.59100023440004,81.35123722794069
39.92047822191829,3.6484073028908544,43.825884984879195,48.47471012516601,65.60138705365553,100,33.92429987546726,65.02740126021556,87.85323581937908
37.248574154774154,1.5195775295232679,39.44827697586791,40.58566480026908,60.91343706186348,100,29.509176071433142,75.23396144351422,90.95309590263975
37.72287867015704,5.478929453929228,46.130681794312004,45.269347699309925,68.78973111047839,100,24.249008854663952,85.15170402545967,87.62218239885257
35.23085126801306,5.263206621028873,33.856122275586245,40.989605536530604,66.152377892782,100,25.41954944700753,77.85263381213663,80.69700875042473
35.26393509273682,5.105616271320454,35.596367195339504,56.079604398546564,60.69053244937026,100,29.236379993752383,85.89077341051104,95.60674929144203
32.38197212739213,7.602590974802468,45.37035251106341,61.14801251116455,67.16148881323308,100,29.248924392777752,75.5361385642659,86.35843215764396
33.80660863242299,5.110949838331945,47.816363624690865,55.19670860506423,67.07169905043094,100,28.5910203930974,75.54105534489004,80.72483358034005
32.18303724268471,5.770669117752215,46.327774230164216,48.19655529856158,65.40734588710309,100,32.86240078681554,77.37333397892976,90.72129586855026
35.24968619318275,4.256327013767047,41.96923572985177,45.54637140959512,62.76995051977446,100,24.037764512780477,71.24900986585921,91.33737489264409
32.61971224532122,4.581568482695735,44.40949141101375,46.586832016660445,56.69638505008003,100,24.246938446149183,70.82635896917336,84.45322470191668
38.259454842725724,4.841063155135523,49.977340732431415,45.61364260744266,61.62916673941341,100,31.756605627282337,75.0835608755818,83.78514192046275
39.096716878269376,3.01648660752334,37.27910747549943,42.35020063989901,55.923790009047075,100,17.39953426528418,71.45556896808029,81.78025404817596
36.82130883127894,3.8832480699504446,44.92970682684014,61.77689978911827,69.62186286834564,100,31.27243505334164,77.16044954300058,89.9086672872508
32.730046480582395,4.662364494214568,51.40125055963055,46.71215966173985,72.08237174311232,100,34.60534562123547,76.20016990794251,88.64035152629154
34.1448635070094,2.8066275415239654,40.15878347854108,45.51531072853917,59.385487618159075,100,17.41441041622408,66.2996764174251,87.94799366616573
34.645385405952815,5.5992773861687475,50.827729628865,47.50323207902692,61.99225812823513,100,21.10666483397226,72.10764217770705,94.00991664258329
34.13536162132872,5.074918150669125,37.797370768561414,54.05497481357986,55.62274746135041,100,29.441327160953232,79.38660828152794,95.92407495929733
34.51447978899537,5.540228580420544,46.43866049702792,49.800435934815496,67.2540901638727,100,28.83895886735449,77.07780221370164,87.58185055270455
38.693710777733365,4.951493372041488,49.15539312127768,56.96685462644538,62.21247363885849,100,20.444124535653494,72.25237235416857,87.93701927262762
38.85911320030386,5.2762598966372645,44.18599599366662,50.89484841981908,70.73088366052825,100,24.19655073102352,76.71445943130352,88.03737291843817
39.097227453380654,4.109067302443014,44.50965715249356,46.72771294955941,64.57142162503857,100,25.28147089385227,75.52354599363889,87.56946395213302
33.47084780309775,4.59806842382274,41.45411120318913,45.67261712461857,66.31900922903571,100,25.158202206961754,77.82991971870078,81.55936118910128
41.57203156252619,4.566153202432494,43.00318012999988,41.414338686389065,65.45726901130227,100,21.937930739158332,71.8612415760588,91.32574618935
38.02309191269499,3.920159213956579,44.05016372844093,46.313740440418975,60.6707404793785,100,28.33775155072368,69.3106203094566,90.35656442996884
33.663763182087955,4.57584001043539,47.19717819299748,34.94663129564727,65.76556116456635,100,22.386660372487587,67.21456356926367,79.88518262964708
38.43835047551114,6.26880808018807,46.83513016428413,58.13746610203466,65.92427881254648,100,28.255657105710497,76.20158785582035,83.00802808062707
