EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.301485846255055,4.071429694681927,45.90530562088655,53.0592826651633,64.68139180971019,38.9246062889958,38.08899691069052,80.41948497747833,88.20676088345708
36.8651264719626,5.471900951939511,46.666414196442794,44.0717946232694,69.82244935699416,57.653265615413545,38.115389173849664,68.98850436630882,90.87851692131784
40.662150280804255,6.037733385657332,46.778136718087524,55.269394396723634,69.22965012185436,57.991631271066666,38.691554613901154,75.81809722028952,93.64682228726602
39.16088765794495,5.968218160468939,40.36094660599,41.638995823426,64.36537655758173,58.14282111604836,39.71066210681415,77.11236633765142,85.1944039439131
40.79817901348298,5.515984944890733,42.17475567917863,41.75503477930666,65.08735537472288,55.55658096721758,41.62082127335488,78.00587591734681,92.04609439696029
34.32881633909352,3.893956062297671,43.93726197701486,47.65559795934007,61.60483287076856,50.702420770885865,37.65361411131765,78.44819562929088,92.47682563288626
39.44931955756404,5.21840768927234,52.08905123736918,56.97090308983375,66.75584238291346,55.20051192182827,44.818708289011724,84.31265143080886,93.85323731155032
34.71191250287844,5.494860521475553,43.7300705118708,38.248107780656554,59.1843222530863,55.26997271674095,38.31810147161371,75.00488829789467,91.10225784610947
33.66912200757274,4.215433967552983,49.07530756736541,43.54759456367348,60.20389299721087,54.29887806298836,30.86727682063183,73.29316148001406,84.09607923095541
42.936408893557136,5.1931555638549804,48.93612018052683,49.75180564178116,60.71232389931415,54.76437663591928,35.45478781730241,78.1814368136158,87.2550034097792
37.69542611408181,4.459193485917426,50.04836155164898,42.37303143459604,57.729767121792314,55.806759744561724,36.864693076888685,75.43970839306647,83.38097567209718
37.595370051173425,5.468206903146734,55.57922876715872,45.37024975653521,63.176123257496585,41.720909772400354,39.685018077226495,71.26212550576217,85.35214005284615
42.681994220539465,3.8893597244608586,48.10705066636625,52.629310151480155,65.50749449239252,62.98771003049571,41.08532871566996,78.26738400648945,84.28905570033368
38.528903196656024,4.173919195507426,43.289986031149404,53.74090868973097,62.99110358818116,59.823330437737106,37.702076277154596,79.14400312014415,83.28799079001934
40.07562847974773,5.69578173585694,47.173019422765776,44.16166623630692,63.684188824393004,54.973590128495644,20.409136137664916,69.0900336405935,93.63751389939941
40.697560352644224,3.4356877837359288,57.97708954948796,44.192906176503364,68.85774564290988,58.85292609659441,30.990847580786742,78.27499560413617,86.93669308928813
39.78784518244642,7.649058153751912,47.00228490028322,50.79715559595162,65.52196149280522,63.9703258141976,34.677374267305765,72.51891924215015,83.74055217455049
37.99116376304011,6.21837461487991,43.69106492959736,39.878072604647976,61.658604297629104,56.70670088157856,37.73495581578655,74.52653024902656,88.02693606690437
32.65994985602497,5.126305889118011,42.112173553777836,52.60788928811875,68.0142676626892,59.72242166812214,24.866864471346034,76.2102909505856,87.60231317241642
38.37651075470883,6.598226333477266,56.65413845581222,53.63389692106058,70.70817786606867,58.78229276718453,43.311186053721435,76.11214785411056,87.44807950484008
33.10136680208028,6.089387781093541,37.91790335527841,40.89372997702735,64.92335595932965,54.95958090306171,30.32741205589074,81.26300502604133,91.93854901680385
37.521852614798284,4.978260208332162,48.34785640426136,45.95262946436825,65.98563542824488,58.63721376599078,33.027267855072736,76.4272336472446,89.9243829003609
37.079524840693225,4.116830240298311,43.26569812620497,39.569888956382485,62.136833060180265,59.571344120974544,34.477430874378356,73.00995064592956,87.43574652650005
40.2008246334272,2.260405134829662,43.315300276078965,48.64583126098088,68.18397211510296,52.63438107987403,43.90436275017637,84.03037951013994,86.76960439402419
37.814585698642816,5.485514648763673,48.11674175656217,48.796205791684805,64.27843793382334,55.010518161519734,28.474369327066203,76.30813040329187,84.22550160154768
33.21839378530697,3.9747149002766915,50.60694213179391,51.957159037571365,70.14663803472847,56.289714008258805,36.965068429080496,72.05629459686526,87.67919072919219
34.64691729187973,4.42267311125556,43.60598327205309,42.78292228309719,58.01229083353722,55.25494211662938,39.228764548327895,79.44277587487764,86.35332279246838
36.76144142804674,5.326694174461047,41.933372701195935,47.75769530310484,60.16526188347584,50.00021684992422,36.12621283291568,75.46721945593967,94.8276211877604
34.640486168008835,5.607527554245251,45.68268588989827,47.451068654345946,60.30185891855914,61.88638377276592,40.83541539243696,75.96449744800455,99.21614951479086
37.202031418577185,5.985636879206091,45.42478477930922,38.85451130480956,58.42001316703492,51.1444756140456,39.560428010749035,75.84487851185207,92.00571377061281
38.021605160979675,5.056791040903246,48.69347159763599,48.955288553445826,67.13604199510935,58.241692623679164,45.21895194340348,79.61096182043163,82.01075721115778
33.91757524370744,3.3962707875498728,36.74874076136975,34.094229847904266,60.43720431631709,55.755454706232854,36.24747374100817,80.29173347245177,88.3942726927763
31.96254318225085,3.4052548475925257,40.46250185138937,38.13699620663174,60.36474322998603,51.60543291189161,26.48496728041081,79.54168848345738,85.96483322711433
35.642168048392556,3.882084504659633,45.54873320030394,42.12921738381252,60.83030084745097,61.74192849271645,29.60166059392691,87.46428558864439,89.61752599355611
34.72202122607664,5.965732372582615,45.98874430576068,41.63355762493096,56.0100796203553,49.846375540146425,44.28167906539731,79.49573500880665,79.55510402367258
35.83715755671519,4.554487123081016,39.728679738374744,52.523369047783426,64.64159940448305,53.45436977406655,33.37051399894225,70.96138701224955,84.24670057649473
38.401420446726206,2.548339547322536,42.242931078539456,48.156417299191695,63.140579751962356,54.906447778990994,41.9587568305954,80.46131285179449,90.35110328267893
37.96001911477321,6.847731163218597,51.28829491276644,43.4615693267716,65.2534071426953,62.67585509336121,34.16522867689953,71.30242318997544,86.9007634730685
37.379481320883066,6.819819332894069,34.7061608428157,40.305913018925196,69.1137184885585,57.36546550721909,35.43710151847213,77.81866765384254,90.06143973441922
39.46433171775878,4.653757103701601,48.83983980403698,49.68937356282577,56.74736418594676,63.612076219829405,39.800813057576434,73.97648594071046,91.06252991313252
37.376090800396724,5.000228101336857,41.99105648268757,50.15681823916233,58.302826175104244,63.86513938641164,32.49749856783151,75.18802519486384,89.01343599013734
34.6709949897494,3.8289304111522595,44.919212527157796,55.54186339711238,63.65631407266021,50.66563660153503,36.59909690976037,68.86611965527385,93.52409096044636
36.93468401410483,7.211140035130867,47.902448103997315,33.43559853472622,61.41355909780767,55.6744589135763,29.735975286560244,79.38709798920432,91.7861887071675
36.69799226100593,3.255238445754891,40.5818714353495,49.09354754798096,57.764991488211784,53.465934059073874,44.59699301332103,82.07645150672451,84.58425840910377
41.63335890645749,3.1638184377566843,48.23957473131911,53.21022192131774,66.26893803319585,64.19080920936275,40.34963419231023,81.93122958233252,87.61556939688029
40.6157394299411,3.629805203366764,46.442159628658054,50.53381694884711,76.67362279319647,52.603125197306234,37.88963979960772,80.00517450163117,90.17719468048858
34.41325347503366,4.1838315779390385,35.46444654540718,48.27855615065354,55.23653090113735,55.92730160154233,34.31301279001228,76.46205103736087,89.45351618934095
35.650728471598576,4.428004581876353,44.35296642579848,43.41072180236886,56.482307171817716,60.60272097263833,32.275696217911864,70.92964741073276,86.53947492475524
40.3985316962292,4.557019063708791,37.66202086652382,51.003349718701735,58.0309887225949,54.387816145667095,35.58161242277645,79.23463074665156,87.1483670197843
36.93533868300013,4.855703589555642,44.8511687892535,55.293412283854295,66.13067559662021,55.522272650662885,42.03285663548284,81.99784325809388,86.27946187960578
40.56165670567364,6.168232809129887,51.66525137017939,44.72377710966651,67.58183201455965,58.178929354201856,33.000022993272815,71.51863937904889,88.11094425918718
38.90600249878635,3.975898964440236,48.73320549958357,47.72798407815292,62.14679880907425,61.76706495260698,26.721912160078066,78.03206075236301,91.0113619884635
35.44140951857298,2.5472666716425416,46.15012201468907,40.72893672933279,69.54128255897241,50.530698433840634,41.17368738482599,76.95322927877798,90.83714589606859
37.251282060453455,3.5263801896278197,37.59065989894956,51.04949520359316,65.99580785817987,50.35420623893914,36.71629966948065,78.4839559228477,93.82444460164554
42.141458417280035,6.84924422155672,43.190554529073,58.26656775547945,62.54860987834205,54.60319893062253,32.486314285281075,73.61088332976834,82.89643392940053
36.37594005353965,5.831802426048122,54.17202198673928,47.18402508725518,68.27736237024968,50.86812591851902,42.40502094982038,75.94256420077059,89.48487662758689
32.86530771356168,4.568839302297133,41.17283900504843,36.268414775133486,64.4382817805469,49.72631392247122,41.54205733389186,80.01182095771435,86.69801634133009
34.68217845142455,4.475327780320147,47.9244741051817,53.09593917518062,67.70160829074162,54.296486179284486,32.29692439910186,79.49146347764334,89.8211936713507
38.24109483701336,6.37507602574177,58.53916797762235,43.0114209687079,67.15580636203367,59.514552174600304,30.48815742746663,79.38359472514324,93.46039755727195
33.343101411405776,5.2976404064003635,48.8372053523178,36.17095524477096,68.23921201958568,50.4813632250346,25.668124875630213,68.69986357201374,90.2322674650031
43.91724584404901,6.944519470183474,50.13614829012769,49.25601592758325,65.02753560676209,49.68928688670962,38.21967774596342,82.22737605649107,90.16134364207782
34.50126315536415,5.35126022068373,45.193393051708945,40.692677010969426,65.09854108490538,54.79154042313897,35.731492697606434,77.23356595016875,93.05024031760698
40.00690496934906,4.9801068701600455,46.24605119926537,52.16699992685781,69.99857593628153,59.123066145639584,34.03763661997509,78.7803481698909,85.60128174814118
38.97915917373503,5.350581765262918,42.94208777362747,39.80928395808137,63.1456857792104,49.46309114768948,36.371058465604605,78.24056130890017,88.60747542416819
35.12961152579012,5.641078939824548,44.965784405441944,45.86531303426821,62.58775238174575,47.109194113098695,35.62772601424287,83.13706523194357,88.92193384789164
41.360721742900914,6.949340507792584,48.7717984305847,44.224492731420675,64.21840735520547,53.92641537307569,37.66738171222909,81.50432711179494,92.18726323491606
41.500778611680246,3.19963264499379,48.47817480217109,55.706770863227256,64.74584822828263,59.530740309915075,43.44971073926843,77.13713487595714,94.43036895927196
35.8995688702552,4.102287260310862,44.82998689975906,39.28375919207108,61.53987181121566,56.85797916501974,38.64434571168942,90.00616117657746,82.43750914370136
37.02993220985443,5.314389783945356,45.557907692316725,55.781674446159194,73.340512127026,58.78381183146216,33.68723335385166,79.13581461041572,90.95398666489538
35.78466418700452,5.233795047552646,45.18641975499494,45.922812779689046,60.44384267768155,51.37637561839588,38.96429650001016,70.29925393644189,88.8013651912723
37.43026668818426,6.513111551969202,50.134905961599046,58.83322384825714,65.22129619038178,48.53072960460053,37.587980922202235,73.85396580911636,92.74493168202667
38.772417254709296,7.536322009404442,60.91082949895424,54.19503119691941,71.36681962566333,63.678518224220674,40.60189691075014,72.72499032267329,84.19096489781913
38.25366949868842,3.117808026861755,51.141158190796105,47.57929252469885,58.041540651219805,48.21817679529458,35.83107310521824,80.20746249826509,90.57636114212991
29.78741479588799,5.177163169684957,53.768397565541726,42.476095204972886,62.78758451978748,61.1244026884807,36.46520170224384,74.90489297815805,85.08933055500135
41.508642809455374,5.6454361478158805,56.74172088938799,44.8509367496738,57.71816789508349,57.255880806357005,41.29268345237149,83.64105864442253,88.01456870235938
37.27723638969162,2.209748795002091,41.88212871805712,49.86635656794995,54.08423732887018,56.17283057773553,32.535894439040874,82.76877649671772,85.84211987448701
38.85570808864178,4.619664156610758,44.038571275607445,48.260872685221564,64.27627220875358,60.220112649763806,37.87622812614045,80.31486038232292,85.38639194843279
39.87285468534545,5.206065911998475,50.937668633181616,47.14040308766141,59.738097846131296,55.04880487547797,34.856664599381006,73.40493421377468,88.73477099116275
35.48081439580334,7.076224136601553,58.60774287477524,57.90785366844167,65.65899481892635,70.65175448670978,40.95225189635071,68.38751342609584,85.16876341883727
32.673293002393564,3.435983303422559,40.82596820766546,41.54363117374778,57.954567142165004,59.67344377606585,29.95950776637005,74.353053499916,89.4779223950978
38.0879033044296,4.703779561119736,45.30125142569515,47.45449978610743,66.4532382206398,54.48436570109864,39.724817713325955,80.18388039630699,88.799337092895
41.947135923889384,6.079890558392236,50.72992950312031,49.90589405766682,72.0146831611143,51.95282720921463,35.32665267774822,76.70631310129929,91.22240863154957
38.196386595457625,4.75144318999397,41.818922575589,47.4916110236578,60.35246678130351,54.374345423750135,31.73154570106761,78.64101908073735,84.77084093502573
38.0530062120108,3.640580232970913,42.86067953760445,43.29785331577206,68.75014180082852,58.67056797554131,42.19438748212701,78.23909691017803,87.46167119006594
32.58004126422947,6.212343152886876,41.172627503156704,46.10750087897173,64.18817645882564,51.76480130967944,45.30489942520848,75.25813446873765,91.4758916414126
34.17569750100958,4.879239416436073,44.914335662140466,46.35760784685135,64.12747896138565,55.803198462197024,25.78199168999088,76.07960906762342,83.32535609548351
30.320135518822475,5.4600405317776985,48.618652116975284,40.997970683912264,53.7739957261509,63.42907996688503,35.79274406554074,76.85960153193598,88.34924366791913
39.66502770295095,5.701914468520756,45.44405920588657,39.159876517642786,61.78592979667288,49.41312813371537,33.87416128306341,73.33295699458587,84.48304197092773
34.3638997310364,5.599323252004806,44.86072595746199,43.42887709863854,73.8947993647104,55.626889401542726,42.11470399311856,75.91567504522253,91.74434469070516
35.19007214527734,4.270812678421092,42.88337166059645,43.43052303675779,64.91560439797033,48.85449638557562,31.807073266158213,75.36930773328493,86.6533848843452
33.41319324029079,5.74763509102379,40.19551448626888,44.00340271537917,66.70593602206765,57.61344415123578,27.36999000838105,82.03541542665904,83.72130561645798
35.77365208954062,4.64888324495449,48.77515458095597,63.61404603012669,67.77439254605972,56.9251717927166,31.315395725528646,81.33061556307527,84.85857192615448
37.51226728155669,7.350355365486799,47.705227817984806,45.94738539784832,59.10530505604773,57.15024512012161,38.90432378884734,77.78265856071613,88.56834768101209
36.119352941502065,4.1610322060995015,52.13042162274768,53.44274255584123,54.98610898733744,48.836313768532236,34.506797385487296,76.02660114163159,80.84532237983883
40.13914050805977,4.45014140975036,58.522617346452996,52.44094934921232,57.593533129197695,57.37548256606284,34.230805391157844,77.74288699951468,92.11098977106292
31.920362091286755,4.7183248293829045,44.178035260449796,37.91713539934835,62.13457137372055,59.34913022015458,35.07939297829468,74.14610299491076,86.01923900545435
35.81415219362158,4.929832522072094,39.062475674729875,51.69313455410492,54.086116602539356,53.34041880156069,34.17536536410177,72.09507339611648,89.45085485979894
31.50759995757755,4.446482301759472,36.35359901507574,48.23311700908675,60.12975204588025,57.20279371519718,41.884152348085706,77.89841208554022,85.9097710366932
31.951445654860233,3.4222803917682545,45.353944711720985,38.29465072725035,62.54496914563439,42.0919056551686,29.717647415834207,80.5293189871489,88.70301418192592
39.20586169621855,5.3249277992465816,48.9722530026678,41.82161948447813,68.0126925140703,48.43949940545675,37.88584360983913,78.83058246766082,85.61057407497523
37.67558872716275,4.832121133518202,45.03280499135869,53.88710993091756,63.90214865219016,56.009101030851475,37.21291102328238,72.23804939131043,94.74570061091754
33.1302237789867,4.608978295276091,53.91737625768248,47.00898228443651,64.9965439221867,61.954812871786366,35.44283680451669,80.27488140118137,92.61645095473355
39.84288588775434,6.626920908652666,46.56633938657831,39.52685467965671,58.964879168109235,47.562092652323436,41.91955673033521,85.19992355206331,90.11639667284807
35.58505991157182,5.9097560074012145,44.23087240092631,54.064474557468046,64.55356246350502,56.55734967812883,42.78884328310773,81.73276334196292,93.57882958794978
33.08584208616917,5.861670241916676,38.5512174655665,51.11609240551851,62.76563819286343,57.428237048629676,36.75616067861607,82.99527619889449,90.41345140284025
37.60381111193741,5.311918818781741,48.43997066224299,38.33630371613561,59.389791206235344,58.326481566844365,32.55465354003101,77.59046666804015,86.19291718831413
37.3045592148524,5.419295869306245,42.40485921400173,53.097486645655785,63.36621895319746,59.541445489711116,41.809662971791845,77.10419782419558,83.58572332606659
36.115453697274006,3.539326317044802,56.365766441057445,48.8379703563309,66.16807071275348,60.595727480471815,33.423401772275064,68.86493894794172,89.89120699134305
35.33207647332982,3.968493307812346,42.720335927029474,46.1811303228131,62.843343729068955,54.91797459937892,38.08195694319402,76.55934641785144,85.1318776244825
42.36303340475943,4.513237087298475,51.09967872952295,51.87796306813204,67.4109392664201,63.37358808149561,31.376341630450558,79.29228444832329,92.31247099548708
44.597180380544735,3.728721522289112,54.15933523803376,54.771469475687496,64.222340835525,52.33240115159888,45.899998440148785,78.49628083263327,86.3516471973918
32.767121202980505,4.494763515483218,36.93206548226479,44.98853236249696,65.06022306275183,50.69170283979312,42.24939234812543,79.40283485890558,87.36346071106175
35.48043266468606,5.787250830675819,36.14219973290074,53.839079197982606,65.249032218536,64.43045071102317,37.83107558603865,84.75146929018678,89.57041004882149
37.724322714313395,7.186957434758652,48.90155535883735,47.64154040234356,70.02405012052735,54.719571316873854,30.367802956970607,65.74855788410963,90.07099527162325
32.94248547733889,7.669223567334878,50.91229118642786,56.03034737227303,72.61578642596696,66.73443267301224,40.817204256016545,77.71435131692752,84.74937583942499
39.84073480669073,6.120456554575335,51.21581650174081,51.28899056637333,65.53421553817176,55.31872069080228,40.264435032395326,85.06597612168706,89.40424460024532
37.98510936965345,5.8857578031078495,44.85737096150073,40.48761425115578,67.1672387954906,61.869060676679766,35.75615291400083,75.72795576155487,88.04138055517441
39.307295916216404,6.182635151977906,52.58855668905531,42.6691326013989,65.74489028312584,54.840975527031915,32.4953645449237,72.3036135466432,86.03962497837982
36.99063075191483,3.8878617915110025,40.3327644553277,40.31281434640625,60.10142125111083,52.624028052725144,33.815947679123845,80.81540402765293,87.85772676083204
41.43479161398618,4.555066248667583,40.140330790609724,49.159449130658864,68.82875574646924,54.44087615110633,37.78127616173787,76.97309695943892,89.41153440084969
35.2938386031969,5.964568961494672,42.37068486702166,42.99753836994624,57.61958247572937,55.62998902365446,37.01627070886395,78.295409896318,88.34839152749275
