EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.16398330671201,4.743648405138514,52.5543089539877,46.257290740959604,66.71168863266288,66.56819826904548,31.455033759053148,70.68320383386302,89.55079299764785
38.213245978751,3.2940899035717788,45.80926213588651,48.63304722044153,64.60580237515522,60.426330625353465,36.34452203910348,76.72506110366143,80.3031428451207
40.855663134653966,4.8079017970851226,49.8718342611495,53.05887192224262,65.46600669440859,62.44792237589532,36.59283400838543,79.90086780131138,90.32336922958908
37.12583689792557,7.07250085779421,48.99288395973904,46.574930564999825,66.35068764743886,57.12415709205906,32.37536109419883,76.51367186439221,85.9518922122372
39.48888822629443,4.339353499140041,50.50006853218335,44.47981293675663,51.35017451182527,55.96056736816982,31.424226569387823,81.07372101083176,91.8217663453888
34.830678689526835,5.449310378300757,54.96600370012618,47.372616938711374,63.81432088064178,58.95929174689736,32.78598603579881,74.95803509377048,87.21048602257488
35.11346839452116,4.98412779704108,45.746595463295066,33.57358798379935,60.288939236333675,60.11914558866795,36.231201054886206,74.79920794706265,92.34344684664123
35.48837457515759,6.9534558162920606,44.96486593079088,46.71004705508585,63.517835301936906,54.2270295848245,30.225114538786368,78.56878439575391,90.38919982039359
41.107531017712546,3.462135785024803,50.722402137559364,51.227911397114845,61.596015805397045,59.11406193364208,28.38962356330013,76.73787231523805,89.35765966304203
30.869934586066435,5.81316516167512,37.47684880565004,40.19049028647166,59.10062333362225,54.10852592763924,34.91894167325361,77.52347127956337,84.41611435138465
38.29680672591752,4.92169873339823,34.43818464219718,40.246300741869284,61.04729514480479,56.119887224664,40.57673599941883,78.87337264027036,82.44959790462823
34.0654301400049,3.66387486348636,39.65038448177844,49.54846383271451,73.05732637501539,61.101945759100296,29.347160559049694,81.87784439198721,91.40447939074349
31.21115292289112,4.464187591845972,38.35944292721225,33.24878243999707,59.33452080648346,53.33239953073996,34.32284137526931,78.54803418589063,90.27704711125988
38.31141428582982,3.3779900822602063,45.70537831965236,46.63500339083709,62.88604407400886,57.727461215817435,29.23680426206936,72.2761349274226,83.30984676846867
42.72884187659737,4.519990726171215,50.3712421721034,45.83129537636752,66.14453797684324,52.811846188948806,41.37951940940508,71.71824377604918,88.63374958678361
36.60844376551619,5.031622423383208,48.72090295856774,53.0144559223965,58.93008936835588,50.283233532244,44.22561869147949,73.71683829667944,83.50044021086732
41.103195665970524,2.913370262479601,43.70971919691929,48.417441270933054,68.49509289454909,54.088114223814316,34.187148515092154,77.94229197719262,85.36227584810769
35.85106758049314,5.995245159766502,41.43063954910051,46.13797276543184,71.1680931708677,52.812827908119566,40.659135095803144,75.73625213885438,85.50510099988924
33.815232172515984,4.931580392211334,53.08823943792178,46.97179529817996,65.3200600505885,54.472773660767466,37.684542962984715,76.71036979512569,90.39738416492472
43.610936193797876,5.4190023945822565,49.30840429912885,52.908716518669785,67.22187817088682,56.116939702106535,51.33511982763901,85.1559159767024,88.74830156569092
39.57290393636679,4.569900762345361,53.26043303027529,61.095306755062424,70.15444185571697,57.01481933180881,36.53521019434591,80.97932560842757,82.62230217040003
42.44497028900114,4.801300502932596,62.772359092770124,52.2141667664536,69.02659276066167,57.25015586294813,38.76350647625167,76.12796674192523,84.76057007134622
40.194219466174374,6.504156559104092,52.59682679101473,54.70622750847827,71.78097012293125,55.96400310938583,34.41772883122448,73.69285277246843,85.48895346808843
40.42185556718963,3.5526662776083655,43.86575568042133,38.85161677923233,53.936749161752694,49.97467176000757,27.804750984381997,63.14885549430828,88.072915663396
36.332368387931425,3.516719781278096,45.64817474043533,43.41378974719463,67.15232840413576,56.23767251709943,35.3514387525178,76.21587643182532,84.5782307075311
40.85417026797245,4.373026329595337,40.891152782732355,50.8546118495444,56.24877174533991,50.331360168045826,32.193052044126176,73.32653364281103,88.12573534624279
34.85401517868357,5.076297433950744,46.144168597125656,49.22705198043772,64.2623541604262,49.322576373002576,36.34019158191778,76.26813430222529,90.98062063701136
33.67329922123903,7.014041438686906,47.128379488132104,44.68977463279727,65.48994691191318,53.97457247545272,34.62700112850071,82.35219914804824,80.63987777167438
33.39785114089329,6.732723059973673,45.75239587044462,47.11089979592631,54.15121160460413,58.57847280838251,39.231548495866555,79.961820692179,84.48343572306607
38.470451278594055,4.67006243285685,46.375765570815865,41.0412401936621,58.38912631064209,55.53464147694298,33.07655167675057,75.14031962853734,80.42147406020956
35.99887584166116,2.9598707916956517,46.395343425219565,36.02675530628679,55.87812949394366,64.5413056202546,32.97557125581513,73.14159657415574,88.21459295744702
34.43340086706478,6.6001401125090196,41.71082511173812,37.9683170058002,53.750748600964435,56.26472659078385,33.61272416486563,71.59042941758808,85.44429838900837
38.18804169829103,5.503116304513567,55.645119235740125,57.37621499492955,62.67060648894542,54.2431561954144,38.067397241969964,70.7584305611479,86.72182353001483
38.615256564094665,3.6945714125228455,35.899431575944064,41.17059560680765,54.94800815368674,54.47536227708415,29.066215599143625,63.370209996972335,83.6704974834384
34.793955537936576,5.512566326393718,44.1923531754993,39.7863816449633,70.46785072626136,60.95081340556119,29.76296353877013,78.59720332117045,87.19061038674343
36.2743452537809,2.874844882271877,48.39487110370692,51.38589226062009,59.02474568495462,51.93493283346581,34.090852369784535,78.57545764625533,89.15918916865738
36.93543889356077,5.9011351590462375,53.91699961967477,31.255422894394048,69.05608405907198,50.76667313086949,31.104801133995494,73.11152958444328,90.0709339928362
40.86567701290675,4.817405009333198,49.54711301931302,53.10015171479318,63.398464160449,50.07419012850185,42.246376663757694,72.05435213203691,87.37987223060773
42.30224568321264,4.724673330891847,46.169770551622804,48.9873123176644,67.50793782216854,57.96065074143228,33.3552312601457,74.4493158707996,95.08477903944888
37.84453772169188,3.5893362173790937,50.71069507858969,47.6878009799555,70.03563816381265,55.09738726162914,32.45636801889178,65.64344703048745,88.1277858239309
35.37740385621403,4.2590765577765035,46.68311071249729,47.87569171110729,65.9499646476783,55.11889608948877,38.25967413714119,85.5234678077765,82.95104618542214
37.47132717265467,4.813892335115792,46.29692461735248,56.44089386701955,63.81494632952972,61.53513497990153,40.61831391710452,74.63269989282554,87.87307003439676
38.90611293967662,5.844685380523158,52.238300543151404,51.47044736281039,70.1042872157823,56.72960502731492,36.08557952670079,76.77018338536406,88.34339974025619
35.1703574835143,2.46288228678029,35.50109291318215,47.05032474537858,54.463721288973936,46.867610230251074,40.11968218365106,89.05373247210395,87.63185476838518
43.13063131537767,6.142277715639714,48.01304534401458,43.483548263884394,67.43864182204138,61.038201337263075,35.37235704028308,80.79545488362362,90.49415092791418
39.6700317362871,4.3078313671644075,48.50308836630301,44.62352140066832,67.31530860158223,64.34911457453755,37.2399203439267,77.07872914258449,91.44943967922302
39.46942217662548,5.842984861767595,57.63370722489358,62.409246620293835,51.93021807036304,56.160841791667735,39.54980762289092,82.6861195062759,85.04659503236843
41.887019584766136,6.2320157734293975,37.82311875293244,41.49159858429383,57.09105562225182,60.675504428914905,33.21996327414936,84.62794167138719,90.82343665781053
34.04074532463008,3.7660915555353545,46.523967198755564,47.16566994040838,67.35865896204874,48.42790820299574,43.308456438831435,73.9402775836357,88.61973246348586
38.966383474997215,4.170724507624902,48.83327056010385,45.02321597993189,57.069950319488285,61.709696717921524,34.36014289653412,75.78332776317815,91.3489820851878
39.447533442815285,3.9347264064621013,47.30629180730896,52.89137531031485,56.737822537059294,55.1736110576834,38.99756992642479,85.62124675948408,83.86619943779445
39.55057202765302,3.3072038098772603,52.95782335745206,53.24588874128098,65.30579697134768,58.309255794248706,29.785794771213922,78.91682522434908,86.67021282373582
37.18432639198366,5.978912227102542,49.366775503951786,46.31735488080474,59.64418126755772,41.85026256230961,29.740065571041796,73.84345337630506,90.57551446527835
30.27855232547135,4.087466391439271,33.8693427592518,41.41077726981897,65.68385949813192,49.94342630502339,31.384664911187958,77.90417751007887,86.29414764865277
35.755032535640495,4.384275624792642,39.11461165236913,54.7463268730157,61.2476229837849,53.961099209656226,33.43704650189264,82.33121670609285,96.5939896745218
35.541459663637255,3.4489981012461435,47.92035191636411,52.841975050850834,58.183106643678606,54.1256855690555,33.81938658794045,81.8458839671659,88.38836765482999
38.97620842216239,4.588535048240563,53.38951478018379,55.39920604586203,68.8358649432229,51.44720666670926,49.47120468579522,81.79731939136697,86.60496939241546
35.93840381694493,6.223901299217423,46.05339492229063,46.36021131920165,69.12334178282815,58.749583638210574,35.51158264882698,83.98478272958454,85.6345128518322
38.773472984691324,3.6643236014608838,46.77043475936764,35.44141308037604,69.37863744420001,54.44216842340137,32.534980680285045,74.56955713836759,86.84191899142604
37.07508389601983,6.585068099597157,51.123010886752816,46.03266963233366,64.05075432298841,41.911897342820076,33.13516878296339,66.44146432316175,86.28425252675243
35.465732201148676,6.63339472859254,45.9175521520655,53.681109879902664,69.38634434671916,58.63011490703172,41.92970959940088,76.45808278803781,85.05450978115452
33.9400778217667,6.741004242374142,46.18080319549824,55.08001960475175,67.38739495976935,59.624243962337346,33.30979452439965,76.12282526214095,87.84933799680942
43.26984379949015,5.428365871483392,52.11073725756913,60.75422267429618,70.79701131840429,62.562993377724965,36.12073875200488,78.1894293559725,83.65226150835782
33.36453429115862,5.0724331495494726,42.16330926356253,46.3838708153167,55.74393497640179,62.14215433408724,41.382179943629566,79.74387340744431,82.98035077043994
35.99361245983183,4.341122288270277,45.66066988900877,41.16779728781662,66.5059919276125,50.9099013935923,36.47670190820139,77.59568249107897,89.32385111787308
39.236624604306776,4.361215507755463,51.78240688567966,46.51720742285951,73.35159717224646,63.63430239748879,38.98359389109815,75.16807175044843,92.38201567462909
35.169642331052245,6.396847326451651,42.70563171389694,52.08165811729915,57.287865169180286,51.7933403594521,35.23615962022566,79.92903264095206,87.71225804497985
31.614325316285456,6.048370881872177,41.89173345367367,45.10004382986758,63.70370059898237,57.542932465717286,43.26310883553192,86.41589986846589,87.00565688375536
40.01888197529673,3.2666396362907144,48.19726568171752,44.91983686673743,70.416193983477,62.34125417649688,35.28525824268443,84.94450828853286,90.9922345371474
42.11210136432862,4.623309923294956,45.082689025482054,50.50342115062985,50.62760483827729,60.94560738001389,33.788998374407086,79.69186954034286,84.56430922442607
36.40020651962957,4.656594721521677,35.41286289513425,46.99433804952806,61.14067914968186,49.10045866359022,31.52211578518065,75.9300856722551,84.27189863275962
34.38041270580226,5.136167788983929,32.37290058289775,43.775931725319595,54.63592758169612,62.197675171031094,33.450815733803275,80.90701102360477,90.00945110077475
34.11976329270056,1.9427018594371257,34.081189555119174,44.413433060646724,68.84002061567378,50.11935355554843,27.613464883079992,73.59650613797469,88.39314147104028
31.403814590902822,7.340949808145123,40.4266585117022,40.952843500506205,56.39756958175035,56.85619953152016,37.85851012538285,74.18166004014428,89.44380863021996
33.18834380920224,5.301851243893281,38.013690467468784,46.28912691741582,67.4457217869825,53.45100921234929,43.73755728373447,77.0877228031793,87.40756523306476
40.66690836205673,4.02136922037913,50.916974915020454,62.943869268111555,65.13826877637571,65.16913520003776,47.852881607721386,78.7159845424702,85.201550604483
37.084008774015636,5.406114918027946,49.506047483294026,43.18517744669186,57.22302867056906,48.82628180589596,28.413614205429216,76.18533594324184,92.60720157979202
36.895496331147974,4.062667523123538,41.76096798509234,38.73104828481671,61.78352368339792,61.06481416377634,33.37746177465687,83.88878808232873,85.28361562172456
38.38617553043679,5.927326964602034,53.241831706656534,44.54876983974027,61.13748318884781,53.642505150993976,31.816092363520042,76.3430522244958,88.92899198057242
37.5323184880654,7.406508434963922,43.19281560862456,48.37263572549317,55.12715278455407,51.31284218169991,31.063191946315488,70.02843877300478,89.81141046929085
34.32606406003929,4.697099999257948,33.172530515236396,35.65728880091961,65.53091901971744,53.091428295803944,39.31628183605762,79.37412598068772,86.0118659256334
37.407968936892644,5.898281977108538,48.512473625950406,47.1542021253632,68.24606839489562,53.892708645129275,44.83239297943044,83.45236584039951,91.27598937910072
37.49199857722475,3.4434434753275287,45.752859133403575,46.3985767411644,56.78815741219228,57.30003581493475,33.700553844065894,78.04738608867447,95.71407103792816
34.864301229790314,5.769771344470037,40.16533985904353,52.71767500551142,70.05294935372686,62.165606998236655,37.64841332870235,78.57577054528221,91.30522008789386
33.55635313924807,3.7439393584548846,39.92590550922831,46.156430522380795,54.83381718742594,53.32292527768504,32.86201117487904,68.28709640296337,85.26289379202862
37.73512338517952,4.432094386761914,44.565951116457576,49.37904935909171,71.82403054879856,53.1710932889807,43.47324646237867,79.38439526601931,88.95447500178354
38.184129569142435,3.697234416046415,44.13882652835741,48.11995425699902,65.16307218561329,65.08580304981695,34.64979276709786,70.7264744278257,87.25702762539834
30.423635320274663,4.536247614828219,44.7296761498682,39.51537064950934,64.9447417757757,51.06990864692318,34.844271175496246,78.89583963302252,87.48261741110298
33.528003666302375,5.936625524667679,55.819100771107095,64.52670988983155,65.04204390045177,63.474627518747795,36.688792442290236,81.83734702492077,80.9631596951786
33.743234796359694,6.419357829443084,37.975513727441054,46.33520915062401,57.80648213986417,59.004788637119404,28.850020358161185,74.13371531889659,90.42167169368719
41.02665199635934,4.556689524129335,51.08328327620884,49.49911974680629,59.822838987566556,51.931981297935636,30.31837534201912,72.04523175914782,85.23885762826603
38.631613085566585,5.106680439563552,43.404337694141425,40.41977728412715,61.129235476424824,49.64772125305286,32.604801175752925,70.48171316133279,88.83514453235911
46.51350266386613,3.6331531742612135,54.96143817081714,48.810935453907355,70.66184367509587,64.7598267846687,24.716760797381973,69.66271332670992,88.1016274752442
33.48901529467524,4.784761316376697,50.22030353691744,51.13889806999402,65.81609176564892,57.08706905663204,40.97399820166965,80.28792211355582,93.40712674170557
37.66961366491738,3.9123404536096036,54.79161090195745,44.71228593197099,63.61867738006163,49.979048365432305,37.7542336726146,70.35573899379177,92.12255581919464
