EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.822700255688375,5.292943742132653,41.778432482418054,48.5099567671875,61.68652390414254,55.79076025966462,42.4001732477161,80.15313239760184,89.68762192003055
37.55126746205026,5.238847094734418,43.7008513301922,46.015910108056886,58.69669181918151,57.44174237590615,36.27540936642956,74.72671662568395,89.42627421656466
32.042032997309484,5.651384267245992,37.4172649928265,43.980603070987804,58.935662950423726,50.42983793893523,32.86671188819533,77.17110132758,90.29605666731393
35.551832644671954,2.860375317507334,46.23060616951049,43.91343927621335,62.44681520987603,61.68159522596063,26.811482174801,75.97991437648363,90.1725990742086
32.90426721345638,5.109188387016426,49.36091852380977,50.8008517813733,67.4043897394066,56.95040839198061,39.69545166279178,81.60912100929603,92.83096403672957
41.38995979673924,5.03150668198885,41.98284554024965,56.117013380911615,67.17439299443257,65.74631008436664,34.79931318065559,76.01772496499271,94.03111777882603
37.7678257422573,4.4492298913664285,44.00453565132823,51.65821677848825,60.56143872282682,46.436960894404464,26.294502998660963,68.87454321276813,92.15034029645534
32.24365884729077,4.580019619734553,35.320020234887316,41.70284203656228,60.04603973364174,57.27080840096923,34.69977295667279,68.50721040663394,89.32408539873009
40.03547686636504,5.125672109902173,55.50090874655109,46.705811092165526,63.141472487889274,53.2250505645856,35.631960199572326,82.55300024278846,88.33933869787805
40.572519742604335,3.65563291702016,53.72894141656156,47.51598104289629,54.68281427572539,63.17706298341389,35.03967869779974,79.13898523647984,85.0221372233625
35.14864659666261,4.386221124635214,45.487743500219345,45.01958762721482,71.26787453542936,62.87328395587106,38.833465373501504,78.1313038321591,93.38609848694827
36.31706395985439,5.100711269973753,32.76619885584074,42.26257535442234,56.153274320147766,55.66033188648315,38.40482750383961,85.42567418328272,84.2616922912361
35.637803878540986,4.529207968056368,51.25698864044163,50.004974204052445,57.68169783251769,55.1387832124685,35.94850049948392,76.99961220205314,91.7868541545246
37.897079179634154,7.897645236292619,54.5334957441677,55.81312705524442,64.82450955805871,65.37974616891677,26.371217572837708,74.00500443187403,90.40231216342866
41.33938034962968,6.195966187624159,46.76182172008658,39.91119968393638,57.2394091449966,53.27807228762636,33.925135478401344,69.82125687405839,84.4260710772744
30.775348988971476,4.674416254848549,42.131158839529235,40.835501414164,66.14754323050285,57.07500721495018,33.317575104157655,76.65643975370546,96.01890629870353
37.61595570494078,4.998115738650369,38.011561771658876,40.543123852068994,69.00358115179658,48.91062110260508,46.45500535573725,74.77591242102956,85.7605884447697
39.79088120149053,4.683622106260395,43.99565810078402,45.50876629048978,51.13970163896324,48.55964012916217,33.575366253829245,80.29369591086851,94.88198061309063
38.137474530562294,3.2547790931154097,44.634094421971156,56.20290711999285,59.763169332083876,52.99447115850452,38.709752684190384,83.67733823704853,91.50267462332614
40.57068119587905,5.770497004437924,48.28254755985413,44.48470607189344,58.015151689418715,53.11088625043826,32.05096562267066,81.75707550036802,87.0183055733316
36.70137350271608,4.288997764532379,37.027054255154496,43.85748388606586,65.68723836240343,53.504882429344185,42.58874651955317,68.48947437148051,89.03709081537102
35.54125867377285,5.871567421780951,45.37435626085132,43.972451694906205,66.76378455756429,55.11607848216194,39.47208862449995,77.74219303557429,89.51181285271682
35.54356638922901,4.855253798985132,47.93991434730915,49.155638262140926,55.02726953333662,44.067728531593374,33.478364736848825,77.8909841380566,88.6736076769635
39.89729366792965,5.438512405803636,54.26061512944398,47.76458016947258,71.50198793556147,57.07927609653416,32.774931029289924,73.53871995945794,88.35973929972853
33.792736579196436,5.554772011955396,37.24985787558953,42.922842470483175,70.47252557818996,54.063882074445566,33.33779056951984,74.83927569174682,87.78954608019373
34.267692993682886,5.253883605293991,42.25214230530948,54.943297519372464,59.29788246753895,43.673502218822804,36.80100693496623,85.75110370310749,90.25343408449194
38.18092630377598,3.474621206563949,54.220384268228976,58.653093820644656,56.64101001504647,64.0645569133435,28.0716251011882,76.56509963857252,87.98238513261289
40.16655604349492,3.82342910692934,48.64738160159067,42.55688761915427,76.20873395593664,54.232016940009835,44.58431459043594,86.06851193719541,90.3870738205601
36.64559159694719,5.347569221771553,47.38689535175266,49.41125736359912,62.88136618834724,52.97982121080241,31.502761606283304,77.82237114717037,93.32103568065597
37.9893524244834,6.017473276289301,52.002721432552995,57.510706653434546,64.06648131032854,57.17733829243874,29.5430194574161,77.03688756289735,86.99096501640527
44.4952957379864,5.813723255360505,50.963199016708145,47.25088663616227,64.8449683937633,62.300038810395186,41.81223008066695,68.0824471003277,88.66191519481552
38.04146521279298,4.482374648056738,44.84451934355712,51.81552297230556,61.015569193409114,49.73501068371155,34.3708373433664,76.37475108452834,86.7324924115201
37.61130364135026,4.5909814559087945,38.9159298359298,47.76196433963672,66.66109844771877,58.24623873206877,42.61711843957469,80.37292052933957,91.98378432889561
38.47578684976772,4.13187434632195,51.15380992134505,45.00817283108764,61.9451887394368,53.65227131692533,40.70821341772858,73.05251437428882,87.79061844605431
38.41677992044333,4.972724835987321,41.48210401269279,40.18191450236816,60.11866783179434,54.824329820287474,42.7675319702273,80.04626084481065,91.41743252654018
40.5997213009056,6.952813552779364,50.872890471644546,54.24541810341891,70.95207986620827,63.089833676035475,38.72371335526107,70.59264227666719,89.50680819017698
41.29365745858093,4.592113679945417,46.62006130751525,52.29424827297987,58.31727010559003,60.682188496741496,36.31857377146774,82.9202167389568,84.97192900598525
33.95813444172543,6.565758716498503,46.09574743929969,42.50267960526774,61.52581077784057,49.58742520282644,34.243293429263666,73.82787909088131,88.98473698799725
34.06323891153919,3.4656747644731434,45.3227258881028,54.49684800202388,57.84026522249484,50.723604246668756,39.848208059297534,84.74773188022742,86.9362949179293
35.84127269197834,6.359018824903677,43.11690021242531,46.69112146801207,63.432644514353825,52.77148807673073,39.985461089578,80.56008524010042,86.51627857236278
