EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.11731269481637,4.9935123553997816,47.9416649423709,50.82297714080928,70.6203213903588,0,69.15654168813502,90.91305817938931,96.62702325524367
37.60028911639775,5.162766979388512,45.540745566283505,41.13107777486607,62.48280401059115,0,63.850085875242705,89.87161087204161,89.02207175934345
32.94774320826616,5.427136943174913,49.73418075258812,43.70372676521096,58.043035910276444,0,57.03109250773652,90.25519997928001,93.42258238001659
40.9025879412772,5.2058090204435965,39.44408730809618,43.9655566506967,61.227199962819014,0,59.754704374986254,87.56886519675574,90.43550456537653
35.315438499112645,3.7386930594967303,33.79635429300864,36.29242409942345,63.76933575835486,0,52.96915246851336,78.37550123585771,90.29160161311833
35.11829155649201,5.446536329401945,46.083349878421,44.857608810351245,69.70605338954493,0,63.779145332571844,84.99777304523005,88.81879154238052
41.54130431667607,3.2774606329791456,45.54771918466112,45.89488686465989,64.87271428854368,0,56.30493973015481,80.99046075506818,91.16242006475711
33.99674907554926,4.192014114604935,46.44677464863227,51.14273815690375,62.95117819590487,0,62.053663904623306,83.69577660306896,87.30070470102652
42.30592749007822,4.0107480631157095,52.08972984831451,50.70677439333345,57.11960765349547,0,60.616006675424735,77.50616754110504,89.0772803035783
36.687060923093554,3.9517942678941798,52.33317907845086,48.65624411648791,59.8204623064541,0,60.32100932544297,88.87271096742016,92.36814942061258
38.654415148532564,4.852285629649628,48.97401789903749,43.593123842661726,63.461548401917796,0,52.52139763371877,81.27704944437136,90.50664278487552
35.93085073335232,6.201262835943646,47.5528631711501,49.86625228584504,70.60478160228395,0,62.53074196420585,86.09241311390464,87.16940525003581
35.02772392101224,6.366607285273239,40.8036895563082,42.94824648114113,74.07985499769545,0,66.07559726375514,85.99199991480847,85.67539059132856
37.37116995285336,6.341650636457584,43.64581764465481,42.71699604976305,62.859846178057595,0,62.88083640933982,83.327592515808,90.27300673846567
36.5489344446698,4.113112079256679,41.783495928475595,55.36529807234926,73.50721101481095,0,64.29056813827646,95.37906677475259,90.86044679816924
36.619724773892194,5.633666127163199,35.95045539059447,55.412712804260615,68.45642673703986,0,68.6513834558418,86.88375485206353,91.36938894660977
39.34437920018384,5.546097940208709,59.78682218668327,51.332527342279285,60.57739134910541,0,55.80034137549934,83.78389501014932,85.11877679825898
43.79344049263733,6.709568827922452,43.60457358609974,53.6673493471026,72.36529952471666,0,64.67976118690581,92.33063495896074,89.03577136954965
36.56591235811839,4.227274165844801,37.38002544549295,46.82910421489989,61.45644639669816,0,71.97107623830996,83.94459229973403,90.60472708491854
33.5274753066857,5.017356644078907,39.38404068016189,42.964700914057076,65.68152934744667,0,57.9616890041449,86.18014118554451,91.6523248126647
34.20276054509493,5.690173890388829,37.706428875137185,44.60095798062868,68.49542525269518,0,58.13254025813436,86.84243660943336,86.83420819278521
37.17470083755455,5.9673051565855095,49.12252135997828,40.707717039899634,64.7414673643722,0,59.087354290217306,82.78583161577617,90.19431731574701
38.12927214920846,5.9177051241511345,42.4408857589878,38.04205252359618,54.59793544941843,0,63.54908282421439,86.57363112437984,93.03515855173909
40.85634747008642,4.897104814677175,53.32712855061426,37.527537656384595,63.458978166603686,0,58.67716785180159,83.71949963017045,86.41405597261331
37.342872174583164,5.461436727886206,54.499365395355916,37.20857420942136,63.66593327224342,0,57.63068259650614,83.28011827920328,94.53381475062643
38.151644767549286,5.986636856770655,52.513994038516906,54.71298744708801,74.52403582741135,0,54.04563031827584,89.46257051281532,90.07998861096054
39.75051166446672,5.3324496121429155,45.3566185291588,48.3070541225984,67.14034828517474,0,54.04563898842567,81.99936716256468,82.79457154512691
34.45076290634071,5.845710453727895,48.25925314806104,52.990954460200676,73.32203024545976,0,64.84908018063285,87.3759346941742,86.59846573791967
35.58406731020546,5.275904985353828,42.42267361915384,55.72573490327541,64.40875752689188,0,71.50969925711375,85.38319391858207,91.00952533071087
38.65313665383274,6.027408762930755,50.59933226120907,52.42263490707664,57.4452811733122,0,65.02197164179054,78.73549096373586,92.4772358722793
