EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.2887356528179,3.5883993600092743,46.83272337237687,45.211716921137075,61.275701309377396,100,23.977103965808055,67.90055588596539,85.68250281876543
39.9768309451584,3.922570254277251,49.48186406293535,53.83420496552875,54.621567068817896,100,22.76501489058976,70.04991273005265,89.14739715099839
39.468462152006175,3.75389777043115,49.77667372673925,47.6043449115934,65.32616407186606,100,29.07975458066481,61.84731643989377,85.71525297980092
34.84879821290311,4.839982174106156,44.93991792205418,49.98315033456128,68.63482162241381,100,35.515319701710396,80.44037361113944,85.62862373451941
33.65923107500901,6.013392665385001,39.49841964082701,47.787157441690326,60.04775268848349,100,26.802078253612716,69.18821361608636,85.35815796833313
37.10521182867165,4.5703329212693955,43.16712367221138,55.092799743466195,66.0239573201251,100,23.197697067571394,67.60004233800728,92.05690505775533
40.493599139861274,5.721037676454931,49.015247803466686,44.659975241308416,63.273962698042226,100,20.930916708283675,71.40458473702739,86.37185555142386
35.88588301455126,6.300764297793697,46.6565894134397,50.64834128975308,67.45301734465919,100,25.028123524749553,71.22735160930124,88.5320365789483
36.78076238369874,4.769736643999133,44.58459521914324,47.14552067391942,63.46203453138395,100,27.762824254639067,75.7130996621976,89.58274812322797
39.799225796891214,4.161946213660147,45.32987014602735,43.24971679294975,69.55091892885447,100,22.184083227005342,68.35552295282568,90.86400972990788
39.148119676723205,7.29817108569,51.8911460024245,44.704798591032336,57.3635181831946,100,31.234972391188354,76.32438482094628,91.03812659670612
37.846612266049156,4.280749769234758,54.74902990986286,44.024293418684195,70.0235569479894,100,29.274051937889475,79.44267612227189,94.30490609167472
40.70232662718997,3.485105806824688,53.60998482816683,56.00302053806128,63.071711550612605,100,27.76900840034934,77.844335686877,90.2607366302946
33.08400554760445,3.9131635596239103,50.358319029282306,43.445094681133945,71.37697477146175,100,20.793516162253884,62.86696276265772,83.18758930050417
35.81539839544494,5.107119931286844,38.94309191039814,58.7080090413186,69.33223050955375,100,38.042673444223425,75.15645441480937,82.21682780106579
35.28210550677552,5.8578393293819575,46.66724275087477,47.42025465848443,63.69525298031519,100,29.853190031616727,70.48608287295694,85.82286957585077
