EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.76555939802962,4.981386426358259,52.04054896630397,44.66084432903976,68.06539662800125,100,19.451221672836667,70.12405258750256,89.55381069485625
38.83402738200761,6.095244050781022,41.60946929338762,47.278964438751295,69.93234680402794,100,24.026720282208608,64.81430141314507,83.13040223701323
35.66362507304585,5.534439330487511,56.08606793238806,42.84197639488786,64.64498654869983,100,29.727046494699014,74.01622519086331,81.8865450248186
37.498597355876555,4.620286332356041,47.08165991440942,44.7303300818532,58.128026261516325,100,24.96478399711623,66.33218720059273,89.35804087331992
36.41877316133742,5.399229241502587,40.63697036048776,46.90813490817331,67.65600108215689,100,32.56493759009414,69.47970473105416,91.77728433694386
35.11638769431284,6.797787137123585,44.47041211830349,50.755653255285736,65.86482062215146,100,22.45704817817949,61.460570533879235,82.53723902264306
33.170450945368216,4.423756959916175,51.401412668183895,40.674132823673176,65.2680160614753,100,26.37594495049518,70.91757533236428,87.24739609202078
36.0493731894487,6.473069152837774,49.923937452211405,47.36366796387803,61.16208183416118,100,25.33225787912154,69.41183410575977,86.94993096591712
37.60681583090875,5.956949188225713,35.86445858674863,35.195154943001405,61.53766858555829,100,24.4953026717636,71.86606495401014,92.19647715740423
39.495218164102894,3.337345912731563,52.28749058839193,56.91785663777542,74.7156043841897,100,27.551593276194986,77.34857914009385,88.04266341045624
40.015655249915,5.461928894364691,54.72214203359936,45.58636209688718,71.15403881921704,100,25.527146864929502,76.76783968663831,91.79669925563557
40.79860863068808,2.51013890031052,50.76887865688871,44.37734348123977,54.68093828841046,100,27.173594124260465,69.2324003827193,83.38559190949302
43.62460665648062,5.00674170576166,46.333674198662706,44.164949973214135,61.50443349278709,100,25.674822008343472,73.45995338643058,89.3999857141005
35.92272337802843,3.602609500838613,43.025404418167064,52.53325767928822,59.1213137211358,100,30.62406292553834,77.9845358199095,86.15986476566133
31.270095765122306,5.129721792417606,41.3927762567968,47.522140806999786,68.05600008056199,100,28.46649853693887,74.36502771149445,76.91595172291164
35.72369600688403,5.0968693534408365,46.07394751051576,45.055769274952134,56.106644837587744,100,30.0793272112655,70.06015113295096,92.02793951080078
39.09639697429817,6.375332173831142,48.390055488889736,51.59728224538854,64.98490349025153,100,20.84961976422263,76.20102273186102,90.94643238057195
34.495103627174615,5.5048644652536005,38.44861136845259,43.10492914843428,64.39820343182394,100,23.841509312872418,58.99730366689662,85.71445817975692
39.45960683034126,5.87095273212384,41.04733567406969,55.051947643405406,68.77117986498033,100,19.79110988387894,70.20603063952319,85.35404711928913
40.94174857331912,4.088732327784548,44.96531264361145,47.41566519067155,65.74021098303126,100,22.73097327979681,75.3549559124848,84.95120537505105
34.598030195831264,5.366345159392442,43.3010356279296,52.699555766707526,63.71888446436549,100,29.210194617057066,71.51358590692523,83.22885308002193
38.90066017885598,5.3933426555404615,50.54917824219556,46.80984879334122,71.65390220779042,100,31.2907611279491,78.43321669435466,89.66425836969715
39.835274664554916,4.606896812670209,47.52513249556001,45.25913000698061,68.57024197058978,100,25.897720960313553,67.60457961068258,85.88100690089396
34.748916647029375,4.870435579125176,37.69071329077409,47.8811930915115,53.64649902613415,100,24.22348372129841,70.58243650292175,88.01878168170428
39.66528708878748,3.6085934816628003,58.30536847961707,56.78345380389499,63.144436066345754,100,37.14676158318464,77.2002514414938,86.16183296451621
37.86534115920085,4.7966292669028405,44.82810476791489,46.85406046542039,70.77439150974791,100,19.741614730608685,75.09615758291488,89.87348586099837
32.74144665869001,6.230521121847251,41.412203900342234,49.64061932390206,67.17954525879418,100,31.349022732723135,68.49596804935025,89.98146433802661
32.72311583597795,3.846851649419157,38.43699491284524,49.946926486634204,64.10750867391333,100,17.997243583709977,71.34183714131412,89.52081969372796
37.4956180023459,4.894713018641433,49.406535063755214,58.677877381832054,70.00342522675973,100,25.639282853362563,63.4945600003977,90.17486736755107
33.97305491924821,3.812016106956972,42.25603272333455,45.9673707354345,58.963666975901106,100,22.160244154786938,70.48925853002251,87.55174112281543
32.79272320684463,3.5932014173391496,45.32747627697818,36.35681662611128,54.128724438355974,100,21.292200559522268,70.29423469240952,83.31491763933163
30.285056798627476,5.099622834102689,33.502425237698716,38.77250376027794,54.52039457432327,100,26.318035947732916,68.59851140927812,85.95818375791985
32.71308224324951,5.106924666493878,38.08081203238551,43.487661581791976,50.14207551164317,100,21.21185322662732,67.31594636723858,84.09672430128356
36.01159311880463,6.682163902881844,45.19914258527641,42.53742980905013,67.097939092383,100,29.893328497108993,79.12967894037281,87.78710823313673
33.84707657257691,4.836457070393218,42.458642681100486,40.58514782593286,62.985927569672306,100,21.687584416891863,67.50021122761557,89.61950257113871
37.53826561851669,4.763730223387561,49.85250359262912,52.319622904027625,65.20055070917445,100,30.314666610482334,70.86412191190465,91.16039323423259
36.38672249255562,5.467850130918738,44.820726930603115,44.415083942683104,63.15792321655206,100,29.11247544321038,62.168332899471174,80.13790159543478
42.031118106344294,4.534569608385483,46.50158211210969,46.93686300885822,69.10414901242652,100,25.138552309926766,79.37767743406403,81.70375772501221
37.327082434642904,4.08159868835657,53.973573325424056,43.41318010121761,61.04815053124079,100,22.539788707089627,75.68238073427086,93.60860961696572
38.587452246668555,4.748872993570348,56.39070413696619,51.02712166780679,74.56665067331224,100,28.09366123664236,75.49031776444559,79.68591688571253
32.044388423786174,5.5729576766344735,42.84028072966685,46.07487294694935,57.107112689928435,100,22.387040903229718,64.23136847077534,87.7288487468037
40.261342748402754,3.4460825244791096,45.82953731141033,53.62444332722814,76.01943525227955,100,31.611256197289887,76.98831279366405,89.6071004891809
33.44624305496117,6.1936054622585495,41.38383442675255,45.34902884509926,65.51887488651067,100,29.190531428479364,71.64701824658162,92.1189386932634
34.66773593050606,4.46100966812721,42.98817194906996,48.45389839528366,63.30705417795011,100,23.5480744927809,65.96962465410896,80.60796993450481
33.472306632549554,4.1216524856584495,45.55207011329458,42.14922580699803,65.97091372340007,100,22.634425454905475,77.3336210807958,91.66795289085499
37.021217116225415,4.749508873292332,48.43140298263808,53.60780209263633,65.19852724390982,100,29.727125293227527,74.76256663335445,83.60034776430629
30.79322852691378,3.2264757768931855,40.70172621019138,47.640652189599024,66.7023241851353,100,31.15646673268967,72.34435243164809,88.84389149756178
37.90394102486497,4.335555083384615,42.75998392969241,52.178177925314095,67.53252648899762,100,30.345992029323657,76.41659025695408,86.37174462960803
36.351023702924245,6.247805766513411,39.21413273671678,37.04185952668679,58.94779296623587,100,19.983240191693323,61.83370058545382,88.65380028293707
33.31636082090857,4.331466323020121,38.18444078051288,34.847118406475495,55.86464965726647,100,18.770763745360576,62.667592078472396,91.55849845969506
40.18890750159842,5.052611439192134,47.47720094127942,57.23337736148262,67.60531206224707,100,39.65567143080432,77.22158846557821,88.24509968867895
38.41994648327527,4.607919193945949,50.328451294113705,45.07892677504292,55.346569251156,100,27.276511453979705,76.02583913035387,91.35846822558554
40.408668131981116,2.6406629305855773,49.85918224868155,54.23817032760405,59.25466953765066,100,30.041675925513726,72.77504725625757,86.95893943015999
37.21380404713183,3.6460198054368447,37.204412768412205,43.28033000487178,65.93856860473998,100,15.985387560312658,74.01128708405261,87.10796791832257
39.361385754776,4.514510840883269,48.72061448805496,43.97818126138253,52.67486585456297,100,26.80748299902287,71.19387890926433,84.64991267111554
41.53179482855823,5.666998325492829,51.26747752592513,52.56869249051404,64.76317762753264,100,33.24469878261966,73.46901787310848,87.70490900451752
39.710951304244546,7.166710996056032,58.32005711145613,48.692941096112385,72.39962725801763,100,22.429953565604595,79.214192490732,83.9433664855454
33.62901470776092,5.088948737554637,48.167012077540434,52.32119924098227,61.52226736237306,100,30.33377069628459,79.31597065238755,90.54654060496688
36.55963221776202,4.623564486045824,46.65130987922985,39.17448664956472,59.77458144903843,100,20.808773977966663,66.18972114561663,89.60679854840424
34.02751807590037,5.040017183464761,45.561753809864165,48.5587855554204,56.334018853934516,100,21.294655950235466,70.58577568131112,89.78948866286365
33.75745827455512,6.2132663006543485,44.22574277809344,36.303320809593586,66.1017746219246,100,23.655022977346007,70.25238889846328,84.7784131016184
36.584519649986966,6.822980687530535,38.614068733798504,40.06047700801686,73.58513708163615,100,22.50411175546669,70.9655423596381,83.90365369674343
36.426687212785424,4.968527366481459,47.164257123655354,45.312617054040075,64.43960137511901,100,25.0725741731328,70.18389061164211,92.37355173943305
38.80756528728105,5.653165652809415,45.904626311654965,56.823757629432485,67.73641547755439,100,35.8067855192567,77.10017427034983,91.40106137356861
40.39187416500268,6.054756340231245,44.68225909067538,46.78980193753034,71.77327873256931,100,25.71800712037748,67.25939251910182,87.86759557722395
34.60710015883595,2.873748416596064,41.95256684705887,48.015679754298176,67.86492907508885,100,27.301271883617197,69.96458757021188,89.87410855374515
34.346013751746895,5.237254275111729,39.2020275232805,41.05727290415774,50.310617620754854,100,18.738949677517006,65.4344833275788,85.77872489187654
38.249828425453444,5.651747088595218,29.91703863620539,39.351392782873795,63.899308325262815,100,22.546870917705284,69.08697484800444,82.62482801774097
39.8863206989351,6.708827908605707,46.717002084007824,47.229722927350124,64.06258444979564,100,30.942260132282208,74.04624984166394,89.44609170950672
39.11145928705659,4.378327650651676,52.55205398574759,46.0445071207236,62.967023554100706,100,27.115237699128947,64.73814320657726,87.87356611405148
39.71020346062245,4.263218840223684,50.83758335220404,53.338015487364466,59.94472256211448,100,34.06062724725263,75.31254718920927,89.13017968371565
33.812396528031826,5.362612917036335,39.329871786669536,56.046727152320145,57.06126480025455,100,22.535745564194666,63.889166579045856,82.57326491672461
36.9650123926815,4.137699825009511,46.38085609725039,40.38193223687261,62.06743922175825,100,23.40916343078057,68.78999892856677,82.33278475707763
36.0511955590367,6.004262935275911,41.23757869457775,44.540638820295825,65.78419374289545,100,36.07124201989059,78.80673984065697,89.07637463873513
35.23668288514129,5.740950632544684,43.81483950516124,38.579850422153065,53.95525149759363,100,24.280277432332767,68.8798978587548,88.5962039028332
38.73799525697459,4.712422655385288,45.327198113554246,38.8447231768369,67.79935794514691,100,21.646215070364253,75.11881394195996,86.79226264745164
37.52160559754019,5.710291137248129,45.74078943726488,43.62960450675013,54.437965763767046,100,25.53662961863458,71.88004158646342,85.44243334781498
37.354813139810396,4.8455819923125985,43.566738026653645,51.46720695579656,63.615222182052115,100,25.193836597984202,74.31980474159838,85.88721657958315
39.13939842969917,5.699146998633888,46.841227528872366,58.97019649011137,70.3700898570878,100,31.250617586195215,75.38768326536814,87.43116782932805
37.87667824883149,6.189207225668589,56.12137196776172,45.964316456087616,62.411084327424,100,23.396549323355774,68.75403962922988,86.49896202806134
32.97503155742037,3.1941829906134376,36.95855713928705,49.87848251389972,65.44581366344842,100,33.99848501129675,77.28692378761397,89.44008529943582
37.438086579511534,3.4138934849328324,54.08966271766088,44.41147690720587,64.4585638014724,100,37.28615092775912,82.72558213649691,92.27854163656615
39.695709322242024,3.308285592946593,44.47303250318951,51.27631188083272,64.45058187414605,100,36.537045944956695,81.63013024881144,80.10922594913866
40.790794146105625,6.725715879848595,39.616539040839214,53.921422246898494,70.20438976062067,100,32.161251895447336,77.69325055830036,88.576329392566
37.32141689923603,6.3432569481325745,48.86384118833359,46.34437100245384,68.79150057335241,100,22.355832115599735,70.78608759846365,87.11488761262858
37.19922697762739,5.458296185782493,40.38564812921121,49.32002915724463,67.58614349141308,100,25.676093372484438,71.67769314557101,88.57138665491695
40.3807263705005,3.970786900318345,44.31251955249529,49.37474759710263,60.19626042107328,100,25.229123513675425,75.38585675045768,92.86298690797736
36.37752531033941,5.264064471027235,44.07826108583832,55.741973903102476,68.14129349236086,100,27.94754543361055,73.85453980066664,85.80493602583377
37.669651038118324,6.362679430666291,41.53138924566059,52.01896029311505,55.48418175137448,100,28.77950693273566,78.92547350722302,90.91138388571265
40.6419610966928,4.598288991499731,52.08066727164019,50.76509109290794,64.69244649716771,100,31.91722098898428,69.6379334363355,92.42085687745708
35.275345149071086,4.42894423120024,44.36612258345887,48.397387371237265,63.54052423984961,100,15.55850159388834,71.46368746979466,86.93495744568307
35.00035143188897,4.989941130301567,41.27220816529491,50.56529300067507,53.15941260551973,100,29.012598991984664,79.68180634535152,88.52872612118647
36.93479189183773,4.942876987466961,49.743771305103834,49.70794547203604,65.40463521633784,100,33.09367838947961,73.52685188856032,92.88635745853094
33.318976756775605,4.078044629605544,52.80902173118947,55.65924143935172,62.80008212686129,100,23.830537972001242,80.84852932978691,90.87724141385019
34.86453838163936,4.265010785695981,43.28627569591692,42.23153958401954,72.30861690597055,100,31.461550521540556,69.49190965169045,88.76236745608426
31.852644799704425,5.103450854080132,56.22155137398922,39.18588539624805,65.54151814667922,100,18.94868984565314,67.98607606407207,89.3950229271462
34.18054508339249,3.7922508063232128,40.14028056711125,48.44876572059151,62.503939258897695,100,23.701817454853092,79.32295638704578,90.94814075522382
40.85622447292295,5.196948669741434,51.75398748373724,49.2902560800048,64.79355775621292,100,25.97748914002067,74.3782131181429,91.00488192251308
34.47657872060692,3.493939494680899,45.888960740675834,51.14464715291978,66.9192385370108,100,28.60256751232364,79.18950577225463,88.69451382743364
39.75741242112443,4.1159340719020125,47.59991625697851,48.79460693296167,64.7837254566814,100,30.232508069618607,65.10803928369418,89.3515307402442
43.29987202758511,5.775320701607667,57.86617123713275,54.601518929783,66.99330005466415,100,34.37527174232629,72.18956743696462,93.25813257320613
32.34538905908517,4.551995266705401,41.68919380684557,43.499976001199855,54.66339212670653,100,23.93146881074853,71.53281666811661,86.73933094904002
36.06867075387887,4.874370464478307,33.45044306841433,40.09630068977591,59.87568365348705,100,23.592049118606194,64.80488345797994,84.85192940545866
40.81950044448409,4.720074519715101,41.30538544502261,55.16646296456483,71.23465318459627,100,28.64232157366547,71.53072862462243,91.83919691029047
32.2646406206467,5.258440794745739,50.0588442317843,48.52441153086809,71.21889784614862,100,27.020110164947376,71.56243043037519,87.49212882261125
36.0767576134151,7.0500584384790015,45.52584957008881,48.322388617067794,62.89236514350027,100,26.021407929164972,81.23742060225304,90.77414065523817
41.47625528399621,7.236968156736283,39.750403657733756,49.60268742786381,69.52096750855179,100,30.57238163831715,70.50224714694305,87.30193935805244
35.84004304325226,5.381442131988354,50.47335841811828,56.83238014452382,68.32624258962556,100,30.14495703035598,76.31258043719463,86.59343508411874
28.866808529798547,4.105320336128857,42.03129623243583,50.48197946135369,62.79820818041531,100,28.89753137383468,78.65703389537444,90.07672532628877
38.33386408157989,6.814469390705637,41.54468182172701,46.146020308690396,72.75364605833589,100,33.106211477272566,77.04269263122296,92.65224221939964
33.844775085957416,4.9746303187389485,42.28032385798121,44.1588871021455,53.296441127293136,100,22.413805800673213,75.53807294132906,91.10291827798895
33.17672792320318,6.3830206191349115,45.49361159337688,53.5785593148233,63.067560292158035,100,29.660556752410432,72.50180964664818,92.75821203687546
38.24885147004153,4.740877914051784,53.95940433541223,43.43747974660906,76.57160382946694,100,33.88634420066134,76.02265892555889,91.11847163153223
39.72732109582045,6.902817550809031,44.52509799245734,58.57541725972826,67.48219556850705,100,32.12993120498706,74.87398847411845,87.94108919067806
35.776282272940264,3.3441024669198693,49.47730407822816,46.66864174907937,67.7554682518337,100,31.51664568969686,70.35001238407474,87.3098822845101
36.31797732085586,5.3243309265580185,41.815257486261544,59.36957240092146,68.5925817752194,100,28.986541589181282,73.26593827154605,94.00310350324851
38.68066057669326,4.18653037516218,52.80272045688611,50.98742247909187,63.22236318639664,100,33.61201917647079,76.36516022998003,95.1214988131614
34.01242860092223,5.689325664253791,43.25294360161871,46.20930794014558,52.87930630449107,100,27.29312550779177,74.87935836555405,93.77381262200575
35.83570510522709,2.045698500908905,51.728001572980574,47.542893068769665,61.54576543045035,100,16.122076393265054,63.75916221297376,88.27443767039135
