EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
46.195540088315326,4.77867224292052,45.51180491701015,55.00515579524676,60.58573888698679,0,60.65326211479192,91.02522065030158,92.42820990435389
35.46474734520148,5.310620654767026,44.61415804692112,31.185607684441834,60.21776875136646,0,68.42172867075054,84.39081158615997,94.00199011072317
36.94269121499575,5.779561547112315,49.470988320951164,44.78809492273106,68.5728367147723,0,62.31440672885061,86.19090255777499,88.20694393163599
35.53005216846039,5.665428041721938,46.28168769545067,44.93242233201173,58.872614617402704,0,55.40241842764736,86.55152251264919,86.49305898604659
39.66169132386417,2.754730332290034,44.84163392359296,48.233236731140735,58.996263573606576,0,70.48917339506745,93.17356630030535,93.23064662419556
37.25445500792197,6.056638413335794,46.590221473927684,43.870520902794084,56.373025476138835,0,62.93897480958409,78.94446171200418,90.80213586848643
31.362100249625307,6.250963943658828,43.30182498686142,37.96922103552517,61.309656129526026,0,58.071744497589016,88.91581368562373,90.2873461020168
38.03902975338542,3.100626642384956,45.1421845886799,56.031087815765204,73.12047771405437,0,62.80254410654299,86.63104419593839,90.86231315745773
36.67515051758256,5.498867594086444,45.588517827237794,45.29646628340537,66.82517912477707,0,53.49885001314953,90.55424728114481,90.40829004251017
37.33146333314819,4.517521106492774,49.0320165857292,53.40109079613694,61.55535906428811,0,60.80171283407784,84.75308762528208,93.74284023254862
36.412065116563774,7.018353031145242,41.68280420438614,56.35688996495292,71.96162995166895,0,54.95128524265092,83.11947966142122,88.3373600791301
40.334011217444264,4.627040685454318,46.8588187090167,50.78927123724158,68.97656520791737,0,57.94137586559268,89.19692047194413,90.69550696050638
32.00528214809886,5.865309421035388,40.98240758481417,48.86083696742126,66.46320433748124,0,62.131395270863344,87.19132999911488,85.17329242073903
37.643197811917496,4.836325728747468,40.22352878474993,43.246031375491945,61.388720512814515,0,53.398504416298834,81.49015549048633,91.52368087204935
30.914841587973434,4.414897797026707,44.93368689526832,54.00231317585692,68.06558928077817,0,63.60489713367872,93.89547232824461,86.85995277518573
38.10425584066571,3.9132668441771647,45.71464242935578,44.07459923646756,69.86500115354576,0,56.46910930198916,89.18388174153169,92.00460094777198
33.16352304931793,4.359767402273926,41.56331174744656,42.003862970464894,61.417688763886595,0,56.33894069825761,78.92097836373691,93.32189783446091
37.9283707481548,4.987230698821755,45.29469985379597,57.821377836168395,71.77537160108969,0,56.140119088474044,88.429279035555,88.5256976285051
35.089566989740376,5.594955633012954,43.082621091136865,48.878176664263265,59.200938562431446,0,62.21804079207772,81.09152046251958,86.1294995583627
36.52182421708039,4.904357393413405,40.20981069107008,44.14393066111751,61.772104978932454,0,52.952669904404665,82.67196413437571,89.75832280946956
39.241158873931546,4.55287740620277,48.60246077924531,48.620872443548926,69.03440293200205,0,63.727627997218775,91.71947851683613,91.00636352070289
31.313853027068667,5.604912282729286,46.193188215112336,47.53774521952221,62.24700033451385,0,58.08173239877516,80.69404743689083,88.22956766072107
41.001736345344696,5.747797709994064,48.48776658553163,49.79660957118254,60.26472382232276,0,66.28695270582305,87.87281217254485,90.89296555157615
