EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.510795169317095,3.405700796562764,36.54677918089593,41.845713156687964,64.56792879303258,0,65.74674435753819,81.06714134197031,95.99133889798013
32.944844336480664,4.345636329909607,37.506276761184836,43.25314425446473,50.409796679094484,0,60.973395147180966,80.52062084585889,90.03215813933494
32.24422850960182,4.907479348874849,49.29012837875635,54.15361230722558,68.79142881042131,0,60.77704924755211,93.01677036234489,91.7975797242954
36.47614193840545,5.210293317546679,46.496311529475804,44.03232022018832,63.50204651616377,0,64.42782969743357,85.21980500144657,90.99373806267641
35.32956026366723,4.553445683312375,40.89400606153634,50.47975427256097,66.34710458398041,0,54.34087196014686,81.032733257219,93.82936262466025
37.84965454735524,2.758413969436947,47.63529909322691,53.472366535282646,64.5880462160333,0,56.200869173282605,77.46843822070798,81.94958679402177
38.69034764309504,4.683783292524857,52.427438914278476,57.636631311324535,63.31802947920204,0,57.594313300500986,83.17210517832582,90.2992606353095
32.050808071057354,5.032623984024457,45.8136322286186,49.77961138094833,69.43279427921978,0,66.62609959218163,87.78793593927848,91.30668282129434
40.186422807596,5.4887258645023325,51.02146757737132,60.63497579006906,68.2794668425941,0,67.6968180652494,78.89474471951658,89.89938492474172
41.14799935337101,4.724858746919494,50.35685138091945,52.157422542525445,65.68096739328521,0,60.73250303378654,90.44361288569773,90.11608110530375
38.57992835874167,2.757827252911631,42.242364713949414,45.486512425240925,65.42230281082318,0,57.572335776954745,90.82337112254869,88.55808494795316
30.744089778082405,5.414191706018662,40.49702486270387,44.18054579031359,58.746739727092276,0,54.39837580032384,88.86328727951559,92.53069925409054
29.34602258494269,4.8521279589390724,33.58906162461098,45.947478701001636,54.53436992902952,0,57.68569817191756,84.17571557617316,84.5530674103105
41.6876747644817,6.712915614230226,46.713643019756475,45.36346445430848,61.49760049552048,0,62.934300690661715,86.92334273511784,92.23276923170629
31.479089783219287,2.8017534635314436,34.934740858085746,48.749835063942946,58.12263752850692,0,54.72609712573835,91.15737979080784,89.15387582482843
42.267561121868816,6.062490354098294,54.94585085388449,58.0293118478716,62.341055505280806,0,61.663211580209264,84.90174754259812,90.7736023244749
45.04396149576145,5.613041821390333,49.148687223766636,46.32086368673204,68.7593856171141,0,55.843164925414364,75.56497753440826,88.05598125814358
35.148049737660024,6.072847881387296,48.98266427735143,43.553715375511246,67.02402424502407,0,59.2542400119418,89.208257327496,92.23051752088158
40.78598289672025,5.067043743770665,49.1149663024524,53.09109025498275,59.99331506731558,0,62.76009441371543,84.84615329359418,87.51942512979427
34.52184329076095,4.76865862129553,47.05521754903788,41.91847066831541,58.79868531241823,0,62.10635300966718,89.30230425007953,86.91255330823861
36.51020178094989,5.475527604884138,48.73342227987236,52.24245003623767,67.455298486686,0,60.46480842096068,84.11584440317434,87.6539620015132
42.77125419179549,4.769664641111194,55.164791553014226,43.78054764686079,62.668873418218205,0,71.40237094098765,89.09243558558977,86.11285355962023
30.715197808563325,5.106695730192592,47.379652000621086,42.03678692079457,51.992309897684564,0,61.59605145272534,89.49652316708047,94.44388304695556
43.94588081192855,5.7322823466615676,50.163238740854304,44.31841893789596,56.706728688730806,0,62.44115816287271,88.96208745443923,86.71750679424635
33.625113009624584,4.872230731537862,53.93620421790179,46.685555451369645,60.786766645203805,0,56.88607193691693,79.23944506953359,88.7916038150192
36.94563587185509,5.120494301408285,41.38984371500582,47.46231383683039,65.36373981098677,0,59.339243734535415,84.13080167182194,90.15506577318017
38.64235202965281,7.535773418872866,53.25039274228481,49.99013344133089,59.27529943590666,0,67.59865640968977,83.78501984927716,92.07685851770418
40.355253872443306,4.902013824229571,47.766609533581615,48.01328774881971,68.01582302027975,0,67.80752242799284,85.5335520332099,86.72718940509321
39.434793193094954,4.926166711850743,52.5661597467147,53.17269863865339,69.1756688817133,0,60.23254852474706,86.11555382711762,91.67670519444168
38.166332084903004,6.757819490277867,36.79207282546918,54.67492054784935,66.83546839653627,0,66.83237412479123,93.46743872881802,90.52614643347319
41.90563707760311,4.587668560303028,47.64993235928248,47.719754785833445,59.62440695395059,0,64.7715367134995,91.70192186170479,82.34903682611017
37.92066299163522,4.593804309561522,42.88650154365448,47.00629560764801,69.34182137523061,0,58.77059742756535,94.8535227001405,93.12883765428974
37.55909731982939,3.628144702740336,33.84149209666549,39.733561076505374,66.29741705497035,0,62.358586393274635,85.9470222440576,91.72588945238762
37.01178905591959,3.7346642334718663,43.491600005179855,46.959162828038195,60.72915593456983,0,62.46040416261878,85.1899301492155,89.86574197567305
38.8346991477812,3.817382215176424,47.61437414155249,54.411934317542546,67.63569838072144,0,67.41004101255464,84.23678321457585,88.68005675841303
37.07254484000642,5.415280933894646,47.423111791152884,51.11946770921762,64.11345915163197,0,55.56261882610069,86.75015364040853,89.0796244018124
37.62873748113605,5.365196526588394,44.75253456883323,43.16560170222,76.25940593410418,0,54.015443422275105,87.85327274142712,91.15824896293894
38.78575876147908,4.8599795025778025,56.29140672096231,47.56580233329851,71.26694774165863,0,64.32787327927142,89.79408382195345,90.94909874736123
39.3683608714208,3.721946127937099,43.48086173290359,47.81409802789345,59.53473627409014,0,56.32659013274429,88.72671764875601,91.62290189760039
34.66788395436346,4.5598966274497945,45.22856740290438,46.35293713716888,63.001049673901136,0,59.866341655558365,88.99062212660675,95.67212806984583
37.952483760730956,5.633372841847751,54.345040517501936,47.64123257247226,63.151160970653144,0,61.46844899973701,80.89833546053052,91.05924683668958
34.59783097624819,4.030674684093471,44.274190217083785,44.0916253727271,54.64436593227504,0,53.09550774368285,87.85615788121014,87.80019262256067
31.781909217229455,5.753430554711726,45.89536795110466,44.2500386684671,59.64943392704291,0,55.87809197704866,80.45233053819979,86.73754258032739
32.19693711325179,3.6821052482275354,42.752873619920685,43.324302147991204,65.04129778377816,0,60.455829413783306,85.24862780049793,82.40361548407472
39.80432891827962,5.827614510232955,44.53443405239083,40.91194431491699,65.68891627741664,0,54.57998944145766,83.79538443335636,96.29015482058739
33.30582115990151,4.857147338803205,42.103564471903496,49.53156722056846,70.52881135492213,0,62.545428495051375,93.21533783338974,89.38651424306765
35.23302222647342,4.625013134454667,46.71745708750618,56.93429162659835,58.815917479329386,0,63.85986660113234,89.13739805074135,92.92307647641144
37.87849993128032,6.706946966199244,48.31605820075015,46.45504396841239,75.59833190884234,0,59.46571769141913,92.52186382747631,88.5876924490044
34.61285499538908,6.91357946633914,40.029004495587785,44.27292453081426,56.89125908373601,0,57.64389455776134,87.7815497390982,91.36807328642267
40.224186298190915,5.245639875010624,39.97618720687726,48.233994394023114,57.95661974746473,0,66.44341897726834,84.1377921209443,93.0767354009382
33.66862241144649,4.729983903300526,39.08299747774147,42.357738949516936,51.895883836998635,0,51.9696692945571,85.61493443176849,86.57704312392369
34.833530220557655,4.943619129509702,45.844253614417674,52.20743539063752,71.08939383605113,0,56.247239671794134,88.44829064553835,89.15662518622159
36.125960572028774,3.0598399100409743,40.57420494767293,39.44938115705545,58.79677946343894,0,65.86984112389038,89.71066965782693,92.21948216959261
34.102981587496714,4.932129986489015,44.03811882553825,54.2891294439823,61.55363477466611,0,59.44689383111217,90.35224756283515,88.28862990344251
38.309355501581244,2.84138421877112,47.24443117412534,42.45640238317404,67.48507262194609,0,58.73911536671819,83.63932200108904,87.70943355313807
39.49428165600979,4.8857831560821765,52.29961797813254,42.17467976986719,61.14832992710206,0,57.51457938877677,83.39162227094495,92.59789168187231
34.14967570831145,4.5124438869411065,41.58414899399152,40.216048541097095,61.69006251511042,0,56.4604991018515,77.30136535512824,94.81831846606356
37.138440113658376,4.701673099578796,46.766333907572005,39.86071257648334,61.927788932228225,0,60.372695449316126,81.18520470486068,84.09319619656347
42.260442172549205,6.179920136584427,55.396565632335744,52.362515614245,69.33274832132531,0,65.99409779135793,91.40804183119613,90.77014738801343
39.43155370728046,5.196707412259049,48.10778792014401,41.67982543309238,69.15521307719168,0,57.96037487466866,86.7151131010061,89.87880699926887
36.33739941722145,5.385653813041839,42.553852990340154,58.31524670686237,56.34753036646925,0,64.18593156927473,88.57333478924511,93.39170522941254
34.96127137508435,5.003711020305106,44.80086547460566,49.81984882034455,65.42254509316945,0,60.45035169110874,82.78941083911502,91.5761786005724
41.85324610508175,3.946723287452878,50.94628277692173,60.313609016402445,63.74085760996165,0,66.07191424170556,81.06150638593313,87.58819479613551
34.13590227657617,4.722721093580535,48.26005749551652,42.39095494142509,63.76561944661169,0,65.94384229521276,82.3436746469261,87.02571596164915
39.428749928313096,6.066994921183598,50.118836050188854,49.34065162102997,66.33171992480298,0,57.70754062126304,87.3301031808345,90.60770394619163
40.30625875464975,5.532537880062862,52.632151891094544,49.89790977784194,67.42848756261462,0,65.48543314375102,83.721011029746,86.89859870153822
41.80974276185026,4.407715246956879,45.9393091343614,49.380203188108524,66.567071390152,0,64.38409452252229,84.63722711040596,95.25783303146748
30.134014288869558,5.4686958714598255,44.88589899633403,55.31782901492872,62.84707481121303,0,66.17092347062167,88.82227949684668,84.22650665758925
33.9230161506896,6.547381724430433,46.935674001052895,53.792296594839094,69.0852253160136,0,68.79188087275924,84.80320624593513,91.04748269586955
28.58063204729931,5.2987016226743675,45.75052940349644,46.66265414825273,59.21711013946013,0,69.21822982488169,87.82036732120079,84.99652948429016
34.127136496076986,5.804803382876063,46.20621170100632,45.915062676371946,73.98456442430454,0,61.218957529174986,85.80709123593833,83.60497682328767
42.151693539247425,4.275147720973957,45.73954664889803,49.7061794588584,67.6751456493224,0,57.27635509391615,87.56795503538282,86.6921982153239
40.145794504213136,3.967813218775795,47.43849050234293,47.610458527340555,70.93548860341768,0,66.74271698343699,91.43649852378071,85.61614455337524
39.305260247431825,3.2353357073223834,42.62881210931169,49.25205339805456,71.14540109804055,0,70.16861313022154,89.70713296771032,89.8461595008353
40.96001486536842,4.323941341476892,51.34777442333656,35.23418165158149,58.25224666982742,0,57.747185198969845,87.9075090302542,84.80217413787345
39.13297736672862,5.405639044515139,50.01964123673496,52.66693870436123,67.98594173015226,0,61.90907558395296,88.15752048943202,89.3311335363401
38.57082382377209,6.229197277432195,52.80519400462856,47.94095763107858,69.21595641644697,0,57.06369308485573,82.65432598539931,90.55990297660773
41.37169283811102,3.691238638453718,53.67514519249406,46.34166957858797,58.58945517039368,0,70.19505809629874,84.47078841488624,89.6954560334295
40.12540492406076,4.026865650773779,53.923125735727126,55.60366844336411,69.92490047884883,0,53.24402659613567,85.58841293830538,93.89063041153152
38.507835841989284,4.318342577865289,43.54195258574427,44.25393004892546,68.55877081735748,0,61.2227684519034,78.9501735523085,90.8142909210765
41.061828037841984,6.364220086183008,50.38780204151267,47.009396904697006,68.46429652450708,0,66.05687578827119,87.56608913147963,85.56182285928924
39.02810901231426,6.633937167800748,47.66229065487558,46.86890677904548,66.30235633894762,0,66.63761602325,89.82145705913578,89.46447366528844
38.812357619205706,5.262029609737338,48.84774156178092,42.67910075868274,67.05229986618033,0,65.93382532162995,88.56511707754785,93.50549632145102
35.49414967732456,7.696914833271119,44.389709218214776,42.404823627827085,59.063882800805835,0,65.69888392118457,86.85799519153313,86.5890139478516
30.368526543167842,6.338296117804232,54.59654797825887,60.09454332405862,71.93601434352468,0,65.91370048940638,93.20681406544603,89.98855349555052
39.771933990128474,5.289627094299033,46.92094899080153,46.308370590867206,50.57970889102009,0,73.2457935546806,91.20842491817251,88.44830704400981
41.14839804431739,4.906538080404638,59.68405971221739,53.86911375223545,66.27075435087677,0,59.83833165822433,91.17580624175218,88.288573217372
36.08633959626705,5.560545153438781,40.10573227974953,45.39022832874627,68.26610584565337,0,71.26758625275384,87.26783207674559,83.14259574482348
33.01439878308311,5.693450146325463,37.415105085432586,39.278653085190165,62.59374927535708,0,62.88928741246729,73.68207447284472,89.33358202853177
38.741107225663136,5.065870954963337,49.32197026986982,49.74381262639799,61.437699163545794,0,67.83670890802392,90.30726248483822,86.72371908797153
35.73921405545648,6.734183048874631,46.9330908409406,47.675915498495684,71.15522104049083,0,58.40134118933329,83.13437387777805,86.46176591714475
37.02311629927222,5.795049492397365,48.99108172032393,49.71147098170573,64.69879753812441,0,65.91128256255317,91.02465902037457,89.67868028195608
43.694887108745036,6.494633923109178,40.96475799746176,48.230005930912974,60.75929297422145,0,57.384894909088295,80.73931912385491,91.71822718759272
37.325027054627924,4.768457616546777,41.821795761755425,50.530325340450105,61.13349529170837,0,70.31398352713751,84.95568917654165,84.68529453512153
40.61325892127603,3.964706341809494,38.80209430553505,51.97775396456874,63.287039249091045,0,61.459914388885196,97.29910523948053,93.3275977442698
38.76032859328889,4.158281601059085,46.14826606575121,46.74766805893745,63.54157429658781,0,56.33241386017645,84.90083195537188,93.70384988124117
32.47060958127861,4.466326100320429,44.49879536656752,51.92206460722569,66.65843008916076,0,56.60385796884991,81.9483829894011,91.49332903946402
37.23669827174529,4.744957145345033,45.79359241242021,38.74234621089343,71.41853738455112,0,62.43643291695107,91.05770186622502,85.20535067458474
31.844580400959643,4.927622687037976,49.13434177259135,53.00232887706167,69.64143371501417,0,69.39262413752968,90.27290353449712,89.3876684167663
39.18893954129746,3.7047483633515315,38.49277096144651,44.50467513090298,67.54985857190711,0,63.29134057700113,84.93675646137555,87.31525008998335
41.85653265572547,6.207667952668681,34.819260163341646,42.42211873688114,72.31533959034587,0,67.39469786155134,84.75090503562846,91.5993971578489
40.4576586973202,4.985250791192862,47.94898184220875,44.08985267023609,67.52134592596855,0,49.11343061902241,88.3367030143655,89.48743081593895
38.00262586482772,3.7704783242108197,50.05544769489735,46.61162094992349,64.60119117634783,0,59.138894140670125,85.17103425181976,87.5516322370646
33.48581715202952,6.361259063433675,47.30875365103022,51.5012692804121,66.26260997406035,0,54.49015051204139,89.99685305961734,92.69722095212524
36.197444735324154,4.398041740058116,39.89868447441061,44.51968534822547,56.08835770664736,0,65.17273365985642,82.97281936225586,83.4142735130433
40.67782542192711,5.037374017967418,58.795800105949446,53.20455399838635,65.91008476387701,0,62.60240158862595,86.81338408706502,90.36277452916374
40.9541959462473,4.002678095953996,40.95457399171791,47.49121090804281,67.23310242145632,0,62.30943582293038,86.54054841748645,88.89768151367424
35.89726286070674,4.479068779123149,46.12630806977371,51.31414008843697,61.06282803464058,0,56.7608305141471,85.64250120485484,91.39233807062934
35.80839830479252,4.413942123643333,42.839971998575194,51.6502026309179,67.40983221918877,0,62.26556777698088,84.89048774136604,89.80126818886659
36.51744274802418,5.780876694684341,37.97964569422704,51.42200937947987,61.954974634179585,0,60.834358371128864,89.93874736236762,97.10411434597806
39.28291781425096,5.921101630538563,51.33806396997286,46.54037222327444,71.63465152504092,0,63.21808290674751,88.26803257967319,89.14127366646372
35.5188443557033,3.648903801368366,37.634631424850525,42.9857714987964,68.48023204169824,0,60.2158912724696,84.6338368039752,94.91978969470426
32.62018822328922,4.6698088770381005,47.26726554176895,48.70649007465452,68.85511300200854,0,62.59394422595001,81.00463733981537,90.718916800173
32.769579560286395,5.202672059616262,47.82562764949097,48.564296812918194,66.21615193080322,0,56.078530825381925,88.29927681871241,92.17907578441236
40.053924512249104,5.56601221896685,49.62359063168978,54.046122406202485,73.98169091985827,0,67.58247215205752,88.29296637826953,87.83927254146056
38.59049729265639,4.8767543554585675,43.34693699148393,47.58948466821345,59.629102846486894,0,63.79860484717514,92.97135018044452,88.17386341058057
35.54495850033678,3.6225656290489754,49.05785527760143,51.322488124189974,60.05289930626009,0,58.11996777176204,87.03322753176006,88.24398737464522
35.107568014690294,5.801001190142188,44.79004623749718,43.781160170093045,60.491791831114256,0,64.6670283329737,88.58599183796059,90.9687636768974
39.32082563761812,5.613121357369451,48.85865573692767,43.32867752859396,65.5047613427926,0,50.67183267087641,85.4667497067071,89.85485145689408
35.44632410576587,4.518392036922113,34.41607573454141,50.87378470518759,61.40347323711484,0,56.81626426125704,88.60279100690455,90.23112560349958
40.36243432583388,4.7328229956133745,45.21864066336511,54.21506845407743,67.2358524679998,0,65.81337707889581,89.08872024276955,97.11729831046011
33.495323953281144,7.581185872490373,45.637812858629495,42.54958086010678,58.13056084028304,0,54.74405826502447,86.63458401493132,87.59284049121592
27.811401255269057,3.455962126654826,39.27582765211906,46.66502341290817,58.028943274976186,0,53.11536985030407,81.30167965130693,93.10472306015208
34.94986581297096,4.79894095399584,39.6200978096638,58.62977015928912,60.74703907568861,0,66.46555064998478,85.5285917937974,90.86363591444052
42.903815201381136,4.604831763615019,50.361832359734585,43.70967498493454,66.94962579743938,0,58.85653186183973,86.20691889365271,90.45897907172765
40.492784328792816,5.141185580113395,46.867865883623246,46.58875814893425,64.87885540488813,0,58.398745090893016,83.80411910535858,93.21169903960792
39.75341736147785,5.606782282722655,54.360931888663956,43.85546274481747,69.79444546206925,0,63.54489068269318,91.09710503029724,93.90108132670342
35.552630814662244,5.4179156684843175,47.93415878143795,44.508140910052774,59.448607180549864,0,62.44622904985034,85.52150823394948,97.74995287767355
30.672927742569012,4.318097570191421,46.26012163795514,57.66665541393954,59.514523627677235,0,60.79543064710138,88.2094969277012,92.95281364659249
34.46398347098814,4.931250314566171,40.49781917365895,54.70256633316223,70.78222223182323,0,64.04473825900833,87.11837508385888,87.28843763467165
36.50461248579271,5.348204695042571,43.49081705805,36.727375541976265,58.88677699246644,0,59.247670020422284,86.68921910042525,81.53830649978562
35.56756560996807,3.888086959603757,43.718050141214356,47.64217526036018,56.95948531105433,0,69.42818203211071,88.69816625320871,93.35278787135991
34.780284217378686,4.6514550102988395,54.78943799475468,54.7544488314222,62.9129219966061,0,67.29534319337354,88.6646494928954,86.45565828086207
