EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.03726447836174,4.296598280914633,43.39217664128396,43.526744901403355,49.81217291105108,100,27.37778601811437,70.66442397299562,90.00035609749222
38.94719874033992,4.38122800638444,52.909250500999825,62.69796776660472,63.77940339892044,100,34.482856835815284,77.89706926618823,88.32524752601367
36.39126343900403,3.844581643862638,37.42480751478512,39.067183022433035,56.98007046199481,100,22.86291282576401,70.39822510939807,82.20361481769159
36.75814855725497,3.8546717000938178,40.30507097926906,39.93724269244211,57.77694208491136,100,20.150186650965207,69.05564917221474,94.14792084284721
39.39497974353804,4.618071178902777,42.924810984357705,42.58855369020297,65.9088219422528,100,19.162116019085175,69.51980662257884,89.64220739548595
33.20625360417491,6.578821674446337,44.20023531177717,48.5963662018245,63.710222249299036,100,31.90833828549455,68.70839966455019,84.94662918074522
30.68679244030305,6.08933805116457,42.0675646391732,44.92273745505658,63.838014198315186,100,33.39408328921084,68.81036977963241,76.93305831394416
40.904655781771844,4.4622620616401925,46.79915427330761,50.537114036835796,59.22643595541132,100,30.065572554710243,79.77227898507705,91.90310952791266
39.50437656210731,3.480625153984311,45.9162591188677,42.56805474869754,65.63328696300549,100,23.569558083193456,63.07455151792747,86.78678252668541
34.99136169168631,3.572911097530442,42.65629925170632,38.60745171703389,62.01778279244386,100,19.451370193350257,63.636971208531364,88.78576375018201
36.83664130569888,5.772492803502056,43.10087278313386,51.39294274309227,58.691779868452244,100,26.3750080744697,82.99736002506737,88.78366389924471
40.69024176576233,5.700057812357813,50.30172520306329,60.74110795648072,62.113911920942655,100,37.78305608536046,73.46586641922599,84.70777301076065
37.77951861072041,3.433343987049511,44.32912766329748,41.59125698658468,64.1613577252778,100,23.649891480490535,70.32567179916367,89.31586443770259
37.29142723694321,6.129399252526973,46.926159948577045,48.06743488243739,62.70151755118986,100,28.516573738977698,72.58124723706506,82.50709795599589
35.21050220336024,4.381561517412267,49.489329180067365,45.113224885414176,58.31311307121649,100,12.78322786991787,68.98708441864281,88.27862118637418
36.99660474796281,5.9645840927397344,54.52751671949293,56.836513089789136,63.89819898989289,100,20.274276488998325,72.6042844984874,88.40936490588852
35.519078097161106,5.234611361105726,47.31665862260853,55.47238534554188,63.90030812252035,100,17.365882348329183,67.53584330597891,83.71710481264404
40.3694013583869,5.4868218204871475,49.81608205425965,44.5234980728358,69.62655355969717,100,26.33101311642691,72.13166927124297,86.93515339588737
42.007652887489876,4.682411448546568,43.06926187095188,53.2913599637578,65.29141773276814,100,28.764146412098615,82.61041672857328,89.53147001463545
37.09866600959787,3.9731964284072325,43.56404756228294,43.419062113976565,63.00162385665135,100,22.07484004839484,71.7949653537518,86.14907773065646
38.94280667792185,5.8867368056163825,42.917947672137196,51.88239063935446,63.59243281480719,100,37.98891587329205,87.02369917824645,89.56735211257893
38.204754810410336,4.51946670787325,49.82042175502468,48.641661925590896,66.67923132615357,100,19.707376772972765,72.34164689810495,89.21616265833416
33.88590090935023,6.344096106586888,43.563606668807495,46.15186590748987,63.481941103404004,100,22.917032697166224,72.75758499662233,91.66784100260553
