EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.523969279195995,6.594933932583448,47.53240616597422,61.47611406214576,68.99780809776547,48.58096079297931,52.72965657075583,84.63867948149272,86.40851699305321
33.60560987735967,4.754995601498075,45.90178476573217,50.02486307140853,57.67822997362301,57.233814290104775,37.75868355555547,72.50477873824022,84.48268600617352
36.12518135192805,4.781254869846553,40.15767951289989,45.07399569936618,48.710578171293356,51.814007328603275,30.005667231339558,86.39855311092715,85.84800551930186
39.93974554773907,4.352707066012277,53.44190312007946,54.03093770211904,67.83786593307534,61.47059102858104,38.77849645385952,71.30596047672333,88.24852616591429
37.61985710109699,3.5266391664387773,43.44774263772721,54.38635098163279,60.251725095901435,53.53248748476093,40.07497538964877,76.35352007537688,92.43811496787711
41.30947728699162,5.703926811299056,47.43991353041741,57.40273805709507,60.85957332020687,61.37041308179502,35.580957759646026,76.26543748226634,88.73973987343595
42.14643279084709,4.849671907491086,40.53094654507565,51.210931175177606,64.12783686805335,57.025606499243146,36.7967015255853,75.2536808564066,81.98475780024867
36.994919663735374,6.377612202332671,45.230479557264054,43.932908354023134,62.3632802516289,41.97184327029499,39.39698129520811,78.5903304476752,88.22343654135088
31.08840495943582,6.370201095996907,40.69196649547685,36.01386608201465,59.437118001829944,51.88012172716496,23.3877545863289,78.95739225183662,85.51635756139291
38.96073113121917,4.259838701233785,47.22602836086952,41.899554018801574,58.08021973247652,59.99430809000645,36.73501288081441,73.85525408636387,90.42241263563503
34.41371869702926,4.043222191293773,37.48524720463474,41.58824393852158,61.6055475179722,56.36711418683071,41.21355811006434,80.11402168498124,81.79146845800904
34.82143545678608,4.703484271984445,58.70108011555183,49.940243378608365,64.84034151241282,59.7599930588233,37.359160007016406,77.13879656564353,88.32116713316276
36.40095591464415,7.001340138144974,45.298090732446326,41.630773300401,65.94245981024758,62.59721963821423,34.20041876450567,77.09971874114336,88.43220364263573
36.69232186696001,6.041083968313321,44.674287154188875,44.815902782716876,59.319851402807345,63.915003675627425,31.987182965400322,76.10397313677791,91.80557859658202
37.96110606528497,4.628577360147657,46.17278986057655,62.17413979782924,63.78030454449828,59.20380852903665,42.959925532444046,83.19546697183335,82.94818301539877
