EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.805796615295655,4.359798767151801,50.315651588447835,45.08156870483782,60.6409051420132,100,19.832454460959294,78.00196427422549,87.34170942817642
36.031823508802226,5.251168368423471,44.19713683607228,40.849810816803995,61.13924355844004,100,27.74988638527657,73.45362098061626,91.02377586682279
44.51575187310494,5.776757585566294,56.977377782854376,46.702223117612895,75.52095451285098,100,21.648865565316733,68.6083996188406,89.49038038187592
38.72139535917657,4.01923242100528,47.87483579069687,41.154443758072716,57.69733477182114,100,30.111700351122828,72.63968745068199,89.77857633693222
41.1086417078612,5.953407678008823,44.945919884688436,46.38192642778218,58.545720471454686,100,28.62110915268418,67.19007099498826,93.27521278793628
34.31554167257301,6.425833467053111,54.61028632912304,52.9462274845176,66.23679693646055,100,27.542467135231366,81.28934670291909,90.045715987921
35.79972453589888,6.506175753073037,47.63232255819825,43.50223198569855,62.68600314146735,100,28.852603090851268,73.88129821379981,89.1656005617222
39.09853391842076,4.959446277703371,36.896219464271766,42.255358826873035,64.70246688405888,100,15.94715748495671,76.44656684241734,85.11270043459167
33.65715215078223,4.9757523733440046,42.09876544303133,50.163438314880665,67.24633658668131,100,25.54691356442964,68.85900647620329,89.87400843013158
36.26866804472113,5.35743189490199,44.640712508059465,57.529514123579524,67.16270026798237,100,24.97250466544384,77.09245219765236,84.09530084126374
39.482269299830236,3.9661072137527693,45.50509171160902,39.66277154412515,68.26291433145079,100,19.598341219033163,72.63200024387606,87.11890517995238
44.34118343303869,3.365109618493294,51.37405782143995,42.38361309518143,56.48724353175453,100,16.596165752107424,65.90007413592853,85.59675417088461
39.35331841523544,5.655781999445466,44.43055982863982,46.48750153682067,60.15643548649345,100,22.028130361270314,74.2808242876812,87.41648977589792
31.675321153480873,3.196334429993231,38.99137930116952,44.58434845044203,63.842667064372655,100,24.486566801296913,72.24788858117762,85.07961887842347
36.051196839395104,5.777427259170346,43.99357434976476,50.19540116600622,68.41273230144554,100,29.61359245598446,68.31154942188317,86.22925189122843
33.009087503758394,2.544188291643413,40.01087949385243,38.00824591133152,60.86243337635232,100,23.59417616721967,71.10362880274334,87.72893271320197
34.97453939124086,4.820260823823531,48.26165468399191,49.24904185976637,59.81790012947201,100,33.23433922456581,78.17902002087925,92.21979494619875
34.034596478030565,5.143235874815033,39.02429395627141,34.85761024064104,63.00592131066581,100,24.410580759475163,66.15467987781466,78.86068524308973
36.72686661196084,5.08552091258267,48.74349276123502,44.52340914616943,65.54348051769564,100,19.714319210036248,66.8136797445552,88.53275285329295
32.4465926575239,4.850390590599373,46.69350068996281,42.20112277802558,59.68621881927102,100,35.27534144052669,69.92973839121076,84.54479408379261
45.53934476865432,5.911640281722385,48.830769111199565,60.834406620604646,65.16770494761728,100,32.42873573046145,70.5219108051967,85.1517634078267
44.77276682572456,5.129107295899327,52.38594117653636,52.17221229718855,69.00851709285128,100,38.19924185774512,85.04309421229276,90.2913044375064
40.20790024677487,4.407834519081444,43.473939933748085,42.06361557094172,62.07794971787657,100,35.32373172702559,79.52928728334494,86.48286710962797
35.353355591601925,5.245440979671928,36.6569283702546,39.74658822395844,61.10166233013958,100,25.88261846925339,65.55847660123123,83.60332744334761
40.87234182128809,5.039847887764844,42.14608501535333,48.47152580509086,59.13354813910731,100,27.327883295525595,78.94641223777761,87.72412122571906
36.10656189233716,6.3495753896822045,36.18087308933084,47.76553902947742,58.753188460916256,100,28.168125217873182,65.35225433855287,86.6465889844523
38.82714362119605,5.212190813800156,50.46388300946231,45.90197710928699,64.19511941602637,100,30.30080091100948,75.80666554826402,94.4822051549888
34.593747756048444,5.18096512553562,50.3133092725115,59.13852191756161,65.16101695992438,100,26.932420507077286,72.49492773252017,84.0836649558643
35.433310486856506,6.39738117544373,47.25103497930105,47.4589433646764,55.8567500356485,100,32.391258121472916,73.73544789837449,85.41850375720223
34.83350218473263,6.214236846988105,42.695496743741884,46.44592382612492,69.1988043802235,100,24.99937631619534,78.29040047445336,84.67962570999059
39.21841264324048,3.764948225329857,39.83608537579002,43.544092965647025,63.51957913464954,100,18.73120171043427,74.86975184249863,86.09339158033406
37.37034132111047,5.874887487501637,50.365523869175455,54.204581513780454,63.57032881102457,100,34.160728668306916,78.35863807366192,91.67617139040208
41.002544006514135,5.085888438382564,49.88929661581707,49.442280274728056,61.15774634317357,100,29.431715905243788,63.368280221880546,88.63936546821759
32.567185067743544,4.24019771283406,37.4002036738016,42.629444461183276,65.99989595191893,100,21.710935432362444,70.6855984272669,84.39259796405027
