EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0958983528412,4.3103360722621815,54.98430829291357,49.42185342344619,61.27774889090777,100,27.90488409619556,75.74569988661291,89.64152242738294
38.455397210037894,5.437294187202965,54.90744442649609,53.83493047607994,69.92779021325852,100,27.525897275045036,74.69808274109474,85.15581824411994
38.52605799935098,7.090225334703646,44.05472242205987,50.625740990245205,60.246711610229475,100,38.29345192218769,80.67636381148192,80.79926153396302
35.00721563186718,4.554566102135009,46.99533035368521,48.53907691999368,57.62976969387638,100,33.71310684228475,71.26476125998458,82.52553579280968
40.484535615449275,5.352469545128503,41.86613944434289,41.502411173145035,68.18453468168516,100,24.065069289794558,66.298891810763,88.62494161993419
34.50720550535709,5.3832895514849115,54.14752472008776,44.47451157709573,61.54784019555585,100,17.460541257839882,63.13603620191859,87.54893569227248
39.67118773618867,2.884873537330247,49.37430520772401,44.999796388296915,62.17547574545489,100,25.32351691322174,74.22607219613293,81.15861989802725
39.03534530345628,4.686073612637479,48.690429150596735,50.954475373467645,74.32078800346201,100,21.309924175602067,82.26573331648783,88.12748904711233
37.84002671120356,6.7200506462094385,47.45772715469964,42.817401973877494,69.68286944826322,100,20.382604415014935,74.14383637256168,86.09712170896083
39.98913384056335,4.243137517438243,52.81994851688311,55.941983980561794,59.99683385816897,100,35.64340876870509,75.78617373487259,91.31836570557665
35.0520976196953,3.6767096451033154,41.11599851128476,46.844770791528056,65.53198553456495,100,20.901653974795597,69.00978539176108,84.2948444674812
35.6122602150481,6.690820841766001,49.21478246194304,47.646247126922226,62.19612502160642,100,31.880924321112797,80.60966596332196,91.65037567730535
42.28804467606846,3.881499064989189,48.48056308316755,42.26455858274169,61.70662358802956,100,32.65079517756127,76.669646144135,90.75094600738521
42.9130674591586,4.2961210523535085,52.40923595993269,43.52219883079795,66.76259917649759,100,26.101786149153178,65.92942729749366,84.26948648180083
39.298414888677215,3.0801572770431904,43.463400364049356,43.45711589917412,66.69720595318505,100,27.470668819957563,67.83534575465055,92.29446733083094
40.059992306619414,4.421899111784276,48.884133562657105,48.33395914819499,64.12096825210666,100,26.456722945378644,76.4390834884407,93.61927118766184
31.76012049842178,4.727896609651762,50.201064455115116,53.18818569952346,60.93505821425441,100,32.34642166828385,76.06448713783365,91.48162610688945
38.13846166693833,5.429206811118878,49.14946729089776,57.63910786083344,66.59194776778381,100,25.50563456256199,71.42186861803795,89.13837583313777
32.488647581828744,5.099183677650651,37.00907875356958,37.077918615971434,56.02570220032925,100,22.197987411579792,66.59859313403416,87.90443165081331
36.292264039316755,4.286685879252808,42.504769336432794,43.48531640528675,56.050145518531465,100,28.13885682053228,66.55379471305277,89.00120438897856
37.29796892314102,5.10334414315313,43.127003641043316,43.59567598247124,63.15696539270031,100,17.104646224240586,61.12634406218742,75.99380989651769
35.85922560273207,4.7740475335288295,57.226275253650265,51.952545134783215,62.20656869607857,100,23.94360864107865,64.4710953495254,86.06831994157601
32.77585017424096,4.783948615558717,48.16861711054682,46.91629838081302,63.93265923970254,100,28.991450527549087,71.30000987746777,92.83897828727422
38.44971225106293,4.781055926492574,40.587241232496424,49.77414854839169,70.42779520460329,100,22.745401256507602,81.1888951385353,89.98119061794029
35.78636104580676,4.5032384134785195,44.33644936847857,43.46797628394577,59.73790293478008,100,26.804852005065072,73.4135610348826,90.87110429237244
41.845424939499175,4.630158908607088,49.42209736078006,49.034879421577024,68.14675290108296,100,36.06687706560904,71.94563521760415,85.73383699645153
38.78836381107886,6.615001170401456,52.61434499569776,58.24310900570185,70.10337343515171,100,32.87253017592395,76.8533365900046,94.88589613015243
38.1921206160789,4.489865324441692,46.936294737075215,48.179170444806125,60.724556124603616,100,22.51798091813958,77.48749826910336,89.97479543926124
33.928643791129275,4.254093407531204,48.52650407946584,47.57536841087455,64.6878448760294,100,23.61291154884931,76.20027555527552,91.76470599404841
37.50236598962899,4.632644458511024,45.162091345065434,41.09377290703757,67.26314445489353,100,23.253888428015607,72.41517318156743,85.95600639952535
40.21592956579531,5.375214209299985,47.28504913269796,55.58104596614014,68.17979484132458,100,31.533185141674483,70.28419042992921,85.68907751270035
33.01102254971626,4.125008204689263,42.155931946898946,50.20653601343158,53.70095203395572,100,20.349801010027598,63.866055232812556,83.62158595375278
40.56470397695047,4.723588129408301,45.380298694235044,50.55131052804232,65.18410111046606,100,22.141135427452394,75.8175745890129,89.54860468893521
42.087864717571726,5.98712758950238,52.61897496982842,58.494205218964964,65.6649587994027,100,27.96076018695998,78.93541865909927,85.26203355306117
37.53952505938713,5.7897801731010885,48.55337938475985,36.162454596139334,55.83539290903042,100,17.40409497781018,68.75202600852971,85.16765038065198
31.20807816363633,4.161711367569515,40.92400188862176,43.36824346040721,53.5607021259288,100,26.030974098740614,67.04163567977426,83.00766761115642
32.503790277482594,4.273583487471527,43.917785904986204,36.91382421023044,55.40234537298317,100,22.095935432061644,67.32331789632825,89.21461076110576
28.432901523114634,6.7431088059971005,53.38891247550495,56.43913975751822,58.60750290716485,100,21.701352411364233,74.40553920788047,85.78233292844233
38.07101351610448,5.672464064720835,39.02256811851276,46.84628444859863,60.587187070440855,100,26.599588471939004,68.19815089255457,91.47320116884285
40.938199798744115,4.578593589743552,34.298039887977126,54.81509180429236,65.48003595294252,100,36.886027486393544,77.44541780811556,85.47488283023586
37.44749393218104,5.131918617297847,50.858368818208355,50.28492655981244,60.976287887296905,100,29.91521881055942,73.62595801239776,89.86393047212547
38.98649242608225,4.721096319020721,52.24795491263015,42.46579261117676,61.16921389725067,100,21.462862376335366,76.08908987822738,89.16619650990343
36.541746456479295,3.615119694958016,46.92679326422775,49.02756796544257,61.793368344249934,100,24.93352972916594,61.63432678353497,84.86583046846825
33.068743726746085,6.410827675900718,41.24425016416017,46.635916352653965,69.11191376438443,100,25.175845805771765,70.78044805341018,82.91556929072063
42.30061801382777,4.739998499941714,49.93507088592679,41.30285808114654,63.13341261592383,100,25.267370609603464,70.76135947109717,92.08456352943554
40.17308903869955,4.370207613245107,41.508697348072104,59.24644965333236,67.45107143970307,100,26.370863239013325,67.00788096720801,92.17679387912196
40.621629930930574,5.1723988176040425,44.494499844066794,40.59320321894748,63.89322170402498,100,16.96101277780461,66.17823711252298,81.50610971994509
36.86872117074198,3.8913650506086497,50.067573596520056,45.43002984204487,52.13090836982418,100,26.22022942202813,67.91469184037297,80.85836593740302
35.615945068385095,4.513077205740104,53.83723636471772,43.67489599275496,59.160073846776946,100,20.523895191168112,75.37062972483471,93.54724958938932
32.926398897352996,2.498493022342441,48.15009505352514,46.88775167611721,60.58467508075736,100,16.574371000546577,71.58696106558885,89.10277255695604
36.470216962028026,4.775589343189553,45.49062530658267,49.49235976164779,61.56409645242251,100,28.414996081534778,78.26567191770792,87.57219253913186
36.899547050345404,7.476655637373009,36.56792135015289,44.12555504985235,68.19873471183642,100,17.07150666413511,74.97611773163959,91.05607000473454
31.08981466913819,4.416656026384595,36.8606660342963,45.26283211697203,60.59010479008865,100,22.28448375144692,65.11533742132114,85.25091202371082
37.98393841603484,3.8877149003937905,35.06869138867715,46.61678328315342,56.7393819686589,100,29.791060784879825,79.68619170075371,90.18123560394957
38.766598690632414,4.154989951091688,39.86086484173412,45.43063545335986,68.20416854820965,100,32.110055099931266,72.75512959175047,83.012231000002
31.401417585440115,5.7531027954533975,36.89617602764495,43.62417213142131,67.88685811678984,100,25.27367152940421,74.5111116988872,87.04020862786363
40.27693242125489,3.890321082494693,44.308492280075676,52.04818782324099,64.61602546344574,100,28.335358457232413,75.4900821655545,91.28484979135895
31.578991543926893,4.036702596317478,33.02485191019285,41.19650819297508,55.47557889178009,100,37.39901332426887,69.77658350080813,89.20300772329408
36.07380967011123,5.458118410189027,39.16271556562706,43.98929226290072,66.09716963057414,100,25.627710558028134,66.44756191234575,86.83098004444408
36.42468548800776,4.602661735443898,54.49756436494799,45.693030462534054,71.76668156067727,100,25.16414206564764,70.20876357239321,84.9136348352261
31.096186765141322,4.220730692526761,32.54816058407017,37.909220778927605,59.44100182422559,100,22.651108758523492,63.87576574424207,85.9743783274236
38.70571829219919,6.770097065369713,51.398665495586094,48.063949667959335,68.69271423240441,100,31.412109862255907,78.25943756556072,86.43663084645758
35.2499809049512,6.868360602986651,48.354967862267806,55.54037908296775,72.9153181485003,100,18.860492516750373,61.880913883335246,80.9546677056772
34.25670657417624,3.627864649068898,40.53890787792919,39.64641473293194,59.199075234868715,100,22.494708818092736,70.39389607968178,87.0507057794595
36.60380687437493,3.6487228620903425,42.03251732821118,41.98851663243468,62.666896861354786,100,16.48211087188082,68.6660481723374,82.12175790929693
33.47129945452836,8.186879517600218,49.69783636299545,50.34857730116176,67.21346820547019,100,19.74355380653623,65.80617862162472,82.81497901735459
36.53009367797488,5.7685492661942455,46.795614797522695,45.271138208132314,61.563035050759964,100,23.355131874152782,68.05724818656817,80.33836165977152
37.562675828492765,4.948966146109584,53.60974642485855,53.823879528228304,58.716675606638894,100,31.910751584777632,73.09432152387495,87.05054087684121
37.18765660305451,4.784474470142016,46.35864598400029,55.11345084207774,64.70291246887406,100,28.910219748007435,72.00344297697899,87.17478347518727
42.90211333844722,6.263764803793606,54.16116503395485,56.70604280032023,72.1480684213668,100,28.26814903740837,74.00216898176531,90.86178521912696
33.58218702402947,6.538549634113307,55.19397133717753,44.76862126221614,71.51246225832566,100,28.9016403202095,62.87165203939718,82.71012419279556
31.745441278739502,6.072383822254667,34.639972596043314,47.164435907212834,67.2609018614484,100,27.695787968496848,72.6299233097606,86.12477978669388
35.36591238160105,4.179795387576487,51.38818939748464,51.40491019828044,61.36331344791452,100,22.286787533451676,72.30323022871147,89.91117718135291
41.00823657065866,5.41917156760606,53.81555194252233,50.39995216744463,57.81070627853186,100,26.04595083561968,71.63978995775761,93.56189652972866
40.876893734046256,7.396101583030809,49.28513349898424,55.43922596131487,64.26748009284971,100,26.180117946001154,77.08142198228093,83.37455780926533
39.544271006291844,4.6344859717506965,50.10010205942474,51.881886717592295,65.28090579513949,100,28.090139507276596,70.86006932895063,88.44752440095088
35.95543538488621,3.466728834916132,50.19198476904013,44.10647190073893,68.95252818648001,100,30.824142999067057,72.88894136637742,86.02227791659915
39.988525852039814,5.903402598540582,44.42844710232532,46.4305936778504,54.37131148061867,100,26.294359140381992,72.30733429929802,85.9427977149292
39.385836596657406,4.370618611321206,41.812185529376364,44.437197268699364,48.20402726006301,100,25.84158287993616,72.70005520611114,91.23064364644131
39.750428594387216,3.4706268483929485,50.79758508015276,53.61141220693049,63.5841834307851,100,22.40061079522461,77.78426960690204,90.89317516378817
39.88683308288221,4.982500493784404,53.34706705182968,45.545777206212634,62.15655663098351,100,27.874838574150655,69.64429813141308,91.58076294864316
34.273872688130446,6.1717803361441215,46.797405275932235,54.50478410287211,67.84231738935607,100,29.565248187762386,71.44736879253117,88.51698065056286
31.989325166047255,5.995622418135783,50.66271890089941,43.42153251111038,61.491468296370456,100,21.498981451444774,61.91696276986042,88.11517581038603
38.32153339666224,4.621227349127543,47.95155836998199,57.93726793526073,71.1537450139522,100,27.529358396060374,76.16885583124913,89.54111753118512
35.09605663577421,6.57496508617113,46.342172816432566,39.51880579176444,61.324371304039055,100,25.871070121498377,75.39325988140412,89.15757509605518
35.26571970440575,4.710415595762205,38.54794096849149,42.899095017954004,57.2921036993915,100,25.477901754252457,76.39027321753328,88.86666257114679
31.912074751343138,5.2957218729765625,40.23193874034567,43.8747346674291,65.14214047617196,100,27.93339997640402,78.06088479122567,90.858786282032
40.277726309040396,7.4258844364908,48.40316470784809,44.76532906618178,65.12849863150686,100,30.324050936902243,79.17566090976399,89.59365076653988
37.394173449464994,4.965728773902372,51.0944101167116,53.947519173635996,61.07364248449722,100,29.836096832449666,68.2742372730937,85.96785312122185
39.498759918254684,3.9694299229431715,40.79511985872492,41.399588712338094,63.307056251214114,100,28.53247260697178,80.40935164105761,89.22124255470814
35.21707781452384,5.157963268942708,50.358493778258406,56.47077892652686,64.92509038334981,100,29.23929725945245,72.1728913153709,87.99386004482851
36.365120956076815,4.653908760053353,49.68918997280275,50.40429218556552,65.62748336065108,100,25.435461511416033,78.77361532426656,82.84990852053132
34.44349478281419,4.4400840217568325,46.8504487794206,44.07196721041947,57.92730056520961,100,21.088603368947076,70.37268730585197,82.7127433785046
38.42619224864529,4.060711645205526,40.353399407764826,45.98159502911514,68.01908047895685,100,17.73531047242328,73.98463990829315,90.85434210636265
33.92466014842461,6.137681263642951,52.372687047639694,58.55219440345968,67.00833503803653,100,30.387141931092575,77.9049701717415,86.66084777356753
40.372603117240416,6.952908970351267,51.5617125844108,58.256089480627,66.51513633914892,100,32.20738711592387,78.32033307068383,90.98966681645939
40.25096451103422,5.806193380695287,51.49420814793337,51.164542354967956,54.61405518038303,100,32.26543714251604,74.8259422241958,92.82135418651171
32.55738331808786,2.3374234840993275,41.864657714938026,45.58368865560982,70.37981939412593,100,29.101281023805125,71.2822673568902,90.0232502690328
40.107788306457046,5.824716781120718,41.77047472704281,47.469350655580875,58.93148035231585,100,27.266465403341087,72.162732805275,89.05195471663117
33.824739370741376,6.508973043528661,37.575348348086635,42.22250711315843,63.79792339053666,100,27.65777660148743,75.51533749906864,85.697344385057
39.47698935840491,5.598131551804545,42.333043712555856,49.69643808069343,71.93606976001291,100,25.87768272420505,73.34880158679505,84.0082652630776
38.3096375503529,4.851745018412927,47.92697932500748,43.8198477492832,67.5240467692926,100,35.33779604660473,68.79727808801526,85.23494594323148
33.66908617860406,3.92573174998971,45.02042968012287,46.162110571021266,52.96947271422621,100,28.31239781043575,74.56307364025244,87.25504874177203
39.95734816646737,3.81227421719992,53.96331347914749,40.04424444626593,62.818646636425605,100,23.722650411587782,75.06636282771817,90.66089831347747
34.5033526685864,4.528250042803197,42.91756664288683,44.7539818938204,65.15307595411394,100,25.649761744151963,60.442284454924696,83.14539758674326
40.51962738607861,3.485807727267766,43.20162988484795,39.47146587342713,65.880474915798,100,33.96205155421824,80.19306661931302,91.53915620737459
39.98436464507635,6.717500904769576,55.50558104032091,60.8473315259442,67.16603642491319,100,31.314561986439095,69.34787689759403,84.83807610517373
39.91109643566156,4.92360267830476,48.28541063886228,41.68938613980048,60.482636833245174,100,22.744653346266407,64.71614083211676,91.43951057429913
44.2817670116617,4.80314389953773,52.07797211372729,49.82149530396231,60.60497266322469,100,24.105308663455645,73.72197169358044,91.92127329343128
39.749863922777,6.747920804024315,38.865359300680524,50.1224067811993,70.63723673213039,100,27.799183005531194,72.97431016023184,88.48634642224455
30.472425583644547,4.031853078173621,39.77465360434613,40.24287274394715,54.52621901869197,100,19.99333467557614,69.60755959509196,78.73298971699681
35.54189521480887,5.335805823673841,42.36585526396882,54.864885117962885,55.71188951498027,100,31.970369224057247,78.31691542773868,91.04649237754346
36.780522050257346,5.731871940466302,47.23265338517814,59.916657512215735,63.756817581686946,100,36.373862390978644,84.5294655127674,84.9844248893762
33.29562318109314,4.828006976099026,45.78880481328033,52.880177631525534,64.94371342812683,100,29.970608202570137,70.67325141545045,91.07161268586336
36.902005826883546,5.387750486819852,58.07658839047209,54.74863912458524,64.09348106053315,100,28.913172711832328,74.73480439272936,85.59113206179408
33.47443026414845,3.763334008153589,44.0872761270401,43.44659738199696,58.703492837753565,100,25.712951946519393,68.0196290764998,95.20030774364324
38.823645539561774,5.087495522125455,44.24452713120692,41.098650189108426,68.34050554974424,100,14.201176455880242,62.87551440024174,85.04761475231491
39.986681761906034,5.923616906746325,49.46357253363597,62.01173388196275,58.668996838110566,100,30.739101646343055,75.34408963100974,85.00627968709169
33.98253324477865,5.05321747480201,47.0440484445663,47.628988149958204,67.85212841674591,100,28.135127444431976,63.919034415390556,85.54047268709958
40.99895977464144,3.2195053332636436,48.94786818205043,56.34619526686149,72.04170583858395,100,32.630583662161214,76.94056116960208,84.5092401048536
37.54364946812034,5.304647441769214,44.09885024264511,37.66142105059901,55.97706430943231,100,12.56415646664256,65.19669426935812,86.03778097095376
37.84497070729504,4.868200755655151,49.78439343611032,59.842617541644685,70.05595575403953,100,25.495049617742925,72.9884738625454,92.63822915689586
34.07299990916903,5.022222888945569,57.138031248222894,47.45826768490293,67.14550636760458,100,20.540529687069487,78.20957963107095,88.67258138048138
44.805488490245075,4.037020586626236,49.28591118267701,48.97534630412226,59.303260136350076,100,33.06193389241264,65.83424915806351,83.38166092417407
33.96587757287366,7.318534216044282,45.13933408865332,49.073725684007385,61.13370646135421,100,24.38848323796948,72.34494823801269,89.0333659304412
36.36521838061698,4.332169529119943,49.74128329599638,43.374563912359235,63.36800720062042,100,18.824421175943296,61.170991892350905,82.46814790533148
39.92402990473088,5.032563548265566,48.64532503685193,43.76672419141442,62.02775886592351,100,21.184353396185205,78.6599062449385,90.51327003823724
37.51672564257868,4.992514233267346,46.88680095003626,48.58959014186123,66.81193825583475,100,23.969579780926527,77.51930277488708,83.58799417592421
35.06104969927292,3.6318180077297453,49.60580669111617,50.331905408073034,53.93325894299324,100,24.922044408305442,74.50884533543824,86.48112650932833
36.311238844482034,5.826748398874783,50.05936469066102,48.20797490775339,71.67599637429997,100,24.678311726844242,77.39663003733746,93.30881777795662
37.778353191340315,5.078266348074685,47.870577552774044,51.811552688337855,62.99137142656587,100,34.680447453199825,79.90375377849432,88.47366028367094
29.560065679336596,4.141973912277328,42.211859999603426,43.927222936584215,58.351265804678405,100,18.406763476675195,60.07820700577769,84.75522769592075
35.51060956625301,5.100170767383214,40.47412472907338,44.457184605462174,56.061084994549766,100,27.31581834519197,69.98797572292206,91.68388552962548
29.608147443087315,6.440604376592371,40.40246739944956,62.80587504389575,71.72925231435441,100,30.542044289276237,78.35345742914767,84.2750987127212
29.427293288107833,4.457062984965364,36.790525342860555,52.510124262645455,67.18331645632296,100,28.854189133948932,72.27155014504353,81.04898362823701
37.294653112678795,4.212524168829002,39.61994187656287,41.346836790434736,68.75797502915682,100,22.075855692349098,69.2545596142874,86.64734119709671
37.156316649602935,5.170151177212639,48.12613206064054,49.41668210504961,61.29227165904527,100,27.165349183219625,69.60448420616149,81.05742110637793
38.255539033633895,5.680360553902057,51.8454188075015,44.884878957150754,63.016043272229595,100,19.62386802901976,69.23251050904506,92.95763861334126
39.21335492122599,3.9322415072238104,51.18170564569901,44.19140434686765,56.659869751569865,100,24.61516650154814,65.03341475520571,92.48683314300956
38.924213786728274,4.654799809774396,47.40917535943236,48.09784389744492,59.96850444146512,100,28.91876265057504,73.86531181508828,90.82444744529028
34.44724812691038,3.4049991845776106,43.039014543911556,34.244720820195504,63.30348683425127,100,21.8359322591584,75.62278518941774,86.27448551620171
36.78248100960091,4.920539467997092,38.73641378244484,49.37532873213706,60.382389506504666,100,20.6478189565393,72.24282694393065,88.65946502845337
38.347965211201156,5.573650439462724,52.67524218987239,46.02320150646229,74.01347001341013,100,30.5823054350252,75.42199469332671,92.82848380090104
38.886524804567635,6.412029784218141,45.12189282687358,53.46066438849356,62.40347703627162,100,32.47333670488152,75.41457679663135,92.36629546570202
36.48746163639608,2.979217836778225,48.15797016357957,45.380622252210586,66.35045757972541,100,31.76800164934089,64.74228423349314,89.74492280590223
38.90333833060317,3.8614444093548688,56.73874147133286,47.342132582402655,57.80415448059938,100,31.138980737267403,72.36726018307273,87.06010152138973
30.842537240669387,5.1406197746521824,46.52994518183168,53.008527156367755,66.45430560770664,100,30.508162254795515,70.2118338637592,84.60897524306156
39.735118153862196,4.097884285763979,45.769205473600124,38.4351791915407,63.76467511995129,100,17.220735894273478,76.33413375691936,92.04074463150484
31.68546940503309,4.96533908958398,40.36641299666939,39.57553965812126,63.89737651790142,100,18.557798262245125,66.7408577333104,88.26902651082973
33.7572268669907,3.995041539553175,43.84897408896703,52.62755385623285,55.20078500271191,100,27.122757153807772,77.40728244346201,95.3788441610258
34.27980295041642,6.643744674342861,39.40399597066857,49.38591405479006,58.136794815685356,100,23.25430363967628,67.3606422971813,89.01445063984423
38.307820915753325,5.104345685258756,39.57221254725245,48.58290319471557,64.48702522078135,100,30.971310259364152,72.98846115260669,95.5903027220038
37.27115490549394,6.2249079728967125,45.48148776835221,43.104182742915505,63.212403559929264,100,24.273842600120872,61.64952115916448,93.09208913242199
33.44839544031873,3.5834804678403365,39.33095504291382,45.33738788926699,65.25610622936381,100,26.13325895478776,67.22720173588755,86.93124954296957
38.913508189099666,5.166523899534572,39.13991203934768,40.53820980106776,60.85325417166434,100,27.833805916506304,66.99804386193978,85.48971565828842
40.19425246969431,2.409400691305533,49.418872404060956,44.21131622250848,62.3970719615023,100,24.19678601429877,65.32772781345723,89.22911310904865
36.48245307662293,5.454141087708132,53.37183831403632,62.166181411299384,63.693431438078456,100,32.14158178593593,73.22273844086473,90.59194814825982
32.821938282094266,5.045170172044272,48.379981202476124,50.49290853348854,59.16653193260724,100,30.019310791537322,76.5106295239435,91.45583785305085
29.921490426030505,4.844763918000251,45.605335843961974,40.326982736000325,62.98365706839839,100,26.447500176440997,64.56238172717094,88.93614091776213
31.189404994199545,3.7519611586615276,38.74927162734098,46.76784477818159,55.9417112753562,100,33.99852395991577,76.4822856625669,88.68633700673843
32.983682417762935,4.179182383293382,42.607642823684735,51.2436408744753,63.70362547457411,100,20.290278973646895,63.11612032670681,88.52732606933397
41.135795881536865,4.674862553314182,49.82555883313272,55.02993702818831,59.40958948727244,100,28.453909400588113,73.23320802758283,96.2816365107805
40.246084808610966,4.912076155548314,51.98617755826893,39.18438276954161,64.66984236199578,100,21.84872993079816,68.70343942137373,89.04399163180837
40.047798130927426,5.680921921311066,42.96557983006444,37.49455928266347,72.8650757103154,100,25.014494939571364,67.60798180568256,92.22193602552146
35.13521298746809,5.976453755561654,41.55445609056525,33.05022522495089,59.49669404490901,100,31.276507949543706,76.07221945309094,93.92011894540671
35.35305081587473,5.618010246250493,36.18683582162074,47.703488059362286,61.17368540739228,100,30.5988346847782,75.05252928988912,92.51233941080031
40.44485072455056,4.808592278046738,54.69245616807526,54.06951566271462,58.690720110362946,100,34.214601135182974,77.0448373783232,91.19252246853006
41.424960640974334,3.174168163617151,40.796726537603014,39.941087116700494,70.80567225273823,100,18.277610787517663,67.26054932042106,78.61786621726631
32.45145052853699,5.400664189126679,34.4577006655175,32.83368619738052,54.39170138133137,100,27.334682388347954,66.62082666324208,86.06722082312142
35.59817870618737,3.6368086420068346,45.74964264905623,44.223679952344455,64.91349211070577,100,19.727435662941595,70.80501695936898,85.50065666525978
34.3301280360147,5.538665806997165,52.431083700634,46.94431701756597,67.79671795928138,100,27.599401241135773,73.34900064641363,86.66210754579934
34.07368570879744,4.901902024207182,43.65175112547176,56.335718377121474,57.911285022975015,100,32.037799673987415,78.47972481497307,84.92930735157336
35.00187141736401,4.506569805821139,38.12514002944293,39.51830136042573,69.76080000203773,100,26.821815394842076,77.24229862992429,89.36371872344
32.686932846287554,6.371024271517584,47.733208314215354,52.017350766438085,70.33471532559243,100,29.24873838992384,70.72856910473055,90.81270756509088
38.79705290553464,4.668352457365999,40.78735334123405,50.626840156289745,66.1470495217072,100,29.263451369243167,71.52624037473421,89.66319296726448
38.31030514639758,3.268820225858969,48.12916280924679,53.20135834656886,71.30871550204448,100,29.020967734737766,65.68855352827033,78.31834270992641
44.775114870697635,4.096053280047483,52.24852480529327,57.524492407927205,64.70440351678968,100,37.59884467464645,83.65490096016684,92.83692288201289
37.9112853990066,3.6421469909012876,43.537950244765405,44.10718446405104,68.10637941135028,100,22.607943774792208,73.01136815336442,85.9129210444501
36.86836982703793,4.301860388890447,40.91789208161812,43.78833826833943,65.8185711290282,100,30.847357019731056,72.96413490311329,90.72591363627534
30.8614902180974,5.576484461445494,43.609442234968824,47.92559097807873,65.90322801470963,100,24.67884005834926,76.49250012732806,93.23795590988611
38.122122660591785,4.822165445387741,48.41363148640686,40.3889119680363,69.69273338983567,100,22.97635139275629,72.10674058619581,89.14747560367289
40.16482913013562,4.796617550088495,40.93923894466167,49.22233393162142,61.18405551929414,100,28.470333094206357,69.98636030631197,85.56662998377865
38.98373593092052,5.968373032274168,50.6054560639922,43.416624073757106,71.44849552761185,100,30.284839778693232,71.27507020055099,83.6824867951575
