EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.86455018964483,3.8557538756958154,55.677724670569845,42.01028170952274,62.71498613678878,100,19.581979964263,75.18512518385553,89.20544453160271
37.122784333752904,6.26672203925987,44.44730488210495,52.641051445125065,64.44948645152199,100,32.97968547671346,74.23177255114405,86.60047243202106
31.75271384385186,4.934673972854831,41.873974662449925,46.88404226195753,72.11898866411984,100,27.499748177880836,70.04529661989677,88.51548648667753
34.63279895452547,3.3674603800212175,40.96984148155449,47.82444518448372,71.22160312937264,100,16.66072067040231,66.5754496025965,86.00834957220734
32.96750520421881,5.723024976187331,53.84898118310229,49.08740197620414,67.6994795556017,100,26.649161418617826,74.27399681961133,82.83094513448172
33.81697233507082,4.24356306773727,42.9201414368135,48.075291078158116,58.25406842376362,100,21.03830234629175,79.58025745751453,82.88689884968363
36.85877817882867,4.339232016049096,46.615429580295555,47.612570882068844,64.11620459957177,100,31.02951579952218,61.50278177626866,84.3549741779564
37.11177521149211,2.5180004504015088,47.93224794172116,45.27399481193038,66.20861138334388,100,33.210385967958445,72.38923295591835,94.41637649946775
37.20972657510355,4.593274842511428,52.07685027599029,51.44314962131945,69.94767962938215,100,26.235267782482943,61.66582800986589,88.055874899693
32.35991966517581,4.392481802407152,45.183179660633044,48.88103569292016,52.07664072518702,100,18.545740662209905,74.91206935222455,86.71512219164973
33.964788629421804,4.49155654348509,39.40111909203067,45.156372270063194,58.64253948028262,100,16.849963439102968,69.23540023137535,84.4991905501546
38.894300402189515,4.727350946680033,49.52614986006768,42.91403741455393,64.72833922438767,100,15.442755785995693,64.03726292423147,91.35638736175548
38.32723520376142,4.011986505652592,48.72625738390861,43.11461497563274,58.82611400225016,100,23.559794108032367,67.80995628421141,86.05958755201597
33.90540840056756,4.750773429988783,39.93346380268949,49.45935038467623,68.88027145286158,100,22.83506204947578,72.03272171808258,90.37856796286401
33.1998970585321,4.671107071267076,52.759988713169164,50.583537905179924,60.13886849824337,100,32.55262217052535,76.71640864748308,88.33200298895835
32.229109182656984,5.240447500171924,42.11312180560778,48.558742839572425,64.45643528660959,100,28.025512243884492,75.97141622198977,89.63534757920041
39.591928966937076,4.261787653557809,43.9750314978959,50.86616107357797,62.81906680944968,100,32.38987833633296,75.02484627110977,91.64091756814624
36.436788337526934,4.70018757890018,44.42346585897261,41.631352762803786,61.15336726123556,100,27.843496740343728,75.56966240054905,93.21632317660965
36.60581612276696,5.0731662670188955,44.35882259830728,45.59116997949273,56.327246279031854,100,20.180136014362386,70.64463461721819,91.75972479154315
40.28457603133119,4.773702175194657,42.422050655162636,44.88590319657498,62.06409873129164,100,28.349005491931358,80.73646285147527,84.94042435458604
37.8650901489138,4.471292550522732,49.47485985922219,46.767349716875195,61.14037825161836,100,25.003142983762906,75.9991920889411,87.15960854109403
35.3869999143875,5.256990620808664,36.618037614106036,57.61761636389674,67.62817644831651,100,31.155010613569264,70.96637912048126,82.5095035400102
41.435142923966495,5.156167125989891,43.56361574776215,47.07595636727795,55.870993346534924,100,19.67819340406688,76.20513603920237,92.06755717014276
41.11945410053379,4.80603686078636,50.61195830009404,46.68217718409784,65.40984696272123,100,28.84320602933431,73.48245451367247,92.45120316008398
33.00517367111727,3.952231512708655,40.69715938323405,48.84414549039598,61.10885477526689,100,20.136745259006613,73.6407785686249,87.54598449470994
37.89284261339542,3.279532644267451,48.07728612267253,31.05096677016976,55.098524216650105,100,15.041730194324183,61.7376159526978,84.96422151713156
35.94112328640212,4.1626248066169005,48.154648318714806,49.89383560576484,66.97806791466643,100,30.762510413206485,67.80298313008856,88.09462828299382
39.16829158065844,3.4426325453499427,45.44383262786095,53.41043618993759,63.131132352484954,100,29.79140529422124,76.07450648736398,88.05863257578318
33.44885556993126,5.787187327967635,45.76741450528167,42.473820486201454,63.38838613881279,100,28.333173083071543,67.51189664585341,86.92265335992862
34.92944973958684,5.08399973266772,45.32804082491024,50.09605849017558,63.29745133814165,100,32.380149818759854,70.63242063185018,86.0332181787063
33.49264982496027,5.290687643968254,43.10392862129107,51.9937529904302,66.20741418616966,100,22.26399116751712,74.1446926024625,90.82015929467093
32.696735462767,4.91891348798801,39.73812542019336,48.18760587250793,64.88634577567636,100,25.579165541688454,69.39014874999125,84.68995045070622
