EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.20118956346482,5.724693514279099,46.47212697119657,45.14902521589008,64.86316766423165,100,32.11032789623435,73.71786127835863,91.08465075411935
38.46477232811993,5.663878259540914,45.48557933274815,58.07224284853677,63.77505097709554,100,35.506021357054514,79.116333675445,89.9934918351888
38.02156734930631,5.972124559564084,48.22077778279509,52.04853932430937,67.95945970285739,100,22.144254659198857,71.11222129617494,86.80834800757138
34.623546378110746,4.653743271555484,43.35916541390449,38.02073195036308,59.438300401126085,100,20.840043908276378,65.94948494367686,85.36346105407972
34.0656435584814,5.7572645446810435,56.60710682782244,61.61000226664641,75.54205186504986,100,37.49960530030536,76.1758087248434,97.4391493033036
42.07748051577256,4.355764487613567,49.88482845217109,44.37586752277159,69.78057789880174,100,18.134541894603505,61.73963230893915,82.2674060227821
37.17348014889828,5.0284892590589205,34.801600427516334,45.43124799708902,63.03213751180626,100,32.99429093034668,78.08520247976142,91.11727345958003
40.4399803407752,5.734997480321437,45.01124687950894,49.669857723978,65.97590874236833,100,23.943454644673125,75.92063611472385,87.0014902992193
41.20315080278039,6.9212458069961045,43.44771711424004,47.00272830967168,63.840010025535086,100,27.258360708250343,70.14407964138057,88.08637087573284
41.687650220514136,4.22592509883974,48.68725114644948,45.63301254942054,71.32148461724422,100,28.735449204593422,77.11710568198467,85.02035530294862
39.319187378809325,6.323654471990362,47.81858689082103,64.64195088370515,60.82681511964798,100,25.711769041195478,74.80489813221345,90.4679404871538
35.16492618453342,5.442583937443992,52.15154177723087,46.18684307423559,57.98730469281783,100,33.30824456331817,69.2458915664581,93.15839416305445
44.28864503951319,6.261777140065436,44.830690246176715,60.38750079942056,64.79531421314825,100,39.38538707792951,76.9351946643535,87.69424231127546
38.24637580711975,4.8603566565104535,48.36746736564805,56.81923807993785,64.49082350068981,100,37.16645848334527,71.66087849515043,88.25305673225093
38.00811378399412,5.198247532801805,44.50132983569229,49.03938436689124,53.24206405852265,100,24.41313406422901,76.01257116999172,91.51359249491723
40.79823076011497,5.18870576284925,43.15144755467507,46.22511594832721,68.20812490595848,100,27.992259971832475,66.62635619829443,84.94783910740495
40.417365243910865,4.277981208163426,47.42683706858656,52.465149233499574,70.16425521320254,100,25.565830048831188,70.4029279251534,85.82561096296438
39.8104922411571,4.34122799891047,54.265314685129546,54.170198551602944,64.73615871704833,100,29.24871834224118,75.75970242647112,88.95589821333367
35.200904213538784,5.027144921915313,51.82949530830159,43.286430473805254,61.01019040814066,100,22.6073083892389,65.28120298237857,87.16202898765121
34.70846750940079,5.373676485557317,50.75001138527743,43.73926193117388,70.72345222125021,100,25.670265861247476,68.96430229905224,90.73715739215717
37.132805526104185,3.620973415134198,36.12490019913215,46.79755729419448,62.408445613058674,100,25.906465410825916,64.22407745183634,87.68769230427303
36.13434278230997,4.700589104723008,43.21434634528008,53.66522580437898,57.9358341424217,100,30.772920987789544,77.76919293192194,88.28041004858947
39.80692076253093,2.750411492237371,52.56738921459793,49.11276243594204,75.24218770457027,100,17.12499626183173,73.6060402417695,86.39844172750324
39.780864769305474,5.999459560462855,41.410007475517276,54.52776451316942,64.33016844502625,100,31.637733972022374,80.18373934151954,91.9836830302282
38.78873157770152,6.033895385860063,44.254579951140606,49.18409420288555,74.22507738809593,100,18.86727814712119,76.15475132638298,87.94722654803118
33.54331908566258,4.790013528317291,44.26943443651949,42.51881676464722,58.16839366364465,100,21.404350844431008,74.24038134507312,83.60565672319467
34.32092392150193,5.862337296447258,47.36305357448289,47.553986484620985,50.860251127917124,100,22.50807915459731,67.21722983471612,84.19676428736673
37.063591391192766,6.7686952346531095,41.77409986954158,45.72602625902488,68.95035968976933,100,25.305819171071203,67.16148003993771,85.78370661728108
36.767725186750205,6.535690124832285,48.990747318033,38.918393117895604,68.87967314083447,100,24.165687925262187,77.38859304252787,84.32781319858044
38.15896279611353,4.901602538906844,53.271907875804715,46.974956542003966,73.58385193070278,100,18.32236076655912,78.20611841252749,90.44622762411925
39.586001357520615,4.345114498082678,36.31185602254637,60.300116955104954,61.04190905201383,100,36.60723001594009,70.90639865953331,88.76811361273855
35.77005262312583,6.229500033975669,30.699795508416067,38.736764062992115,62.24199342328115,100,16.914809604747642,65.03481211408865,86.85279460603529
34.88265057880368,3.204476504440512,44.838823457917904,48.97251001708849,62.92265270442033,100,29.72627191070658,69.55562477963508,92.55431724669394
40.8919658486567,4.418374516795703,46.81320648630348,43.916414827660084,66.56742120372694,100,26.522331394380974,67.98429966881315,77.98970102779043
34.14546673348297,3.5581322862623526,47.771796797516124,45.78038902165391,68.3367466332931,100,19.001322342301343,77.23003068259547,86.53158392161049
34.00386169541465,4.526710870251268,35.27410718574541,49.88065401009037,71.69224826625288,100,16.111122247514587,64.39748944953621,88.26914397619367
38.89673574430057,4.705934765849058,40.71642986486209,49.60502034037521,73.73258176559396,100,25.044431148968386,83.06493944965352,93.43331903136654
37.568941769185216,4.337996421504294,54.40842173825348,49.11285321509408,68.29494439740078,100,26.229264081981896,79.48501046484748,94.3942095732831
29.36809346567859,4.823271258110721,30.289541581362432,48.896702870198844,57.200856208046694,100,32.04308459614101,71.19107199533867,83.05546504046595
36.85344763626026,4.072832302785731,44.183243803692335,42.86698013544778,66.34630173267013,100,21.85341765265676,70.84547036639148,82.15704954554168
30.114204905749062,5.7749844376416535,42.92323098144678,46.82256378106599,65.40415656390898,100,28.110179299883217,75.6864708016514,85.53020115376269
38.76983699861748,3.5512798505488368,48.805298329285705,49.95340605833997,71.3760009763955,100,29.658596850752055,75.412523008029,95.07953510297983
37.62118968617574,5.344292976123528,37.71641968905094,36.07270039356804,66.8161274330332,100,19.579934001742647,64.45110383939985,89.37001744525364
35.74988112816133,4.222606619054279,43.57222298711775,45.99964462260604,63.157742591585084,100,34.111838861334626,67.50428186621387,85.36078794362456
41.85709228546472,3.1561317300416047,48.026186098421704,48.2531841732131,58.78139247571876,100,32.17440669813336,74.03834313638866,89.84439137781698
36.858281865400414,5.28987487124804,43.319169810774795,52.76991567987816,61.738972860821136,100,26.941423690468895,76.22341311720731,86.24594737262584
36.678600707917724,3.2896123464118183,46.978731090169475,47.40860712335083,63.20518720308021,100,23.934831490273172,69.33182040559903,86.41490587612829
37.66776971358437,3.1055479901431813,49.27067488902402,46.83171977282644,61.874608340581034,100,34.560475633824154,87.65531696518035,89.2229992979895
31.728721475696503,3.9852517528824603,34.3353881499171,39.41499579717933,60.43825116378114,100,19.546555558133612,70.33974581060677,87.6473232151636
32.35413507575973,4.426718265342214,46.22671189793343,42.829164468125924,69.29823831747034,100,24.55961728205016,67.91153631288181,90.02578366737725
37.3026399450573,7.189766815599652,36.9766028745941,40.08406804137564,63.51710629869858,100,20.128413886651213,64.8642001611424,90.29163517421581
39.65747461316999,2.9953015723989984,47.84128456352303,41.882064679441555,66.71242460608048,100,20.439638105064525,76.58288881131669,86.8146953082958
34.999547259230496,5.460690276024955,42.23020744766537,44.539890142900035,66.67817876304736,100,20.58286927273633,75.20202994967805,91.20134680906783
34.46750865957297,4.340182155461292,48.46192449203445,43.11640946218755,65.32996493494473,100,27.49889466775777,76.47981689921116,86.57968154813769
39.3817619599103,6.6364839781694505,47.63490108654521,47.39069208798815,59.46489013249269,100,23.426178142935296,79.72444361694743,85.75593004774134
40.08610121220404,2.7620758184372285,53.3413503498486,40.02865944805985,68.27252330811967,100,17.882670964352588,63.98981954360877,92.35103284319334
37.91958523464905,6.09822569465481,48.792008021063836,51.29030000070617,69.17143044431573,100,25.88910175936243,85.5768144828092,86.50546999901115
36.283832557992284,5.463937150048095,43.34815779915292,54.169329151413706,67.4046122597395,100,25.084566501414066,70.7303738262092,83.55321633890222
36.949166515927914,5.128236809406621,42.91322205201169,51.454585573327144,64.78124909449322,100,27.418145833833226,64.91761129094584,86.59887801134953
37.48608797712362,5.121126469485026,46.27155916390448,55.608026019784575,55.87093931001113,100,20.483558792596988,66.70758115023577,90.58679401610715
34.91806445347917,5.00227874344099,42.1472103722434,45.55686658252871,58.623533365223416,100,25.43621339357248,73.03008051701589,86.89354159850012
32.47365452481656,3.742350786406891,49.881741636156654,48.07931843712726,51.894653425279735,100,33.7902289717525,79.90131191878893,92.65408104108789
36.84173001358739,4.796372049506437,47.205611170044136,52.77311883456379,62.16087565888037,100,27.49533324531598,75.86910427583442,86.69729784439247
37.60771094770949,6.246336050135638,45.47894746081083,50.88155892049032,60.5969276453798,100,34.61071778139119,80.89830523589767,85.50794041851951
36.874533084370846,7.013855247990328,45.946347783874096,40.95953293404425,64.68960687431118,100,30.656327180602307,69.54559007640329,89.13711204813687
37.44083262558004,2.7856062515189186,49.05665826025131,48.04539884167135,50.545091786026155,100,27.21010435211191,74.51077894925298,93.31746228701577
40.380056495430665,6.916708294610363,44.765420318171024,50.85958887330803,69.91562365160432,100,22.406028201937357,79.18717903863595,82.94401087395335
38.3085857823669,5.880830919806948,51.102084013397814,45.96573125197048,67.40783391926061,100,29.47976643586575,67.5459946748063,86.76608513339194
36.67605607755186,4.950367181607983,45.67672334420135,45.35686010679558,52.35113460615311,100,22.58996189616649,71.69516853356927,89.61617979401737
39.569532234354924,5.642797146378719,41.20154657459059,40.479203441955875,68.32923604079268,100,27.74322092115726,67.69512382316411,86.20137199075575
39.86508768877799,4.4770055543654745,46.47088888754016,53.66010841457631,70.75509604751848,100,25.586209589454814,74.10253478656293,81.32526609659688
41.97327189498064,4.5729974249432965,54.94380893564864,46.66398093636622,76.37179723555401,100,31.547375714961724,74.16724258275686,89.3375722056231
32.189655493746706,2.2280828900405747,42.08943571929559,38.17909064692207,62.58788746367126,100,18.296355734019905,65.02789700946009,88.92832718671654
35.448686568140175,4.227797541479121,35.682912039570425,47.715231888041245,71.12372981262935,100,31.437166048046063,71.39208356751064,88.43093595947501
32.555011290789444,5.995025875956029,47.170958268307466,58.321178539062295,57.031346064635876,100,39.90073852495071,79.3036016849528,92.02348994558741
34.179383109884114,4.169418822532993,45.61712154400313,46.73759767498757,54.833160514299976,100,22.03815672567275,69.54950295087673,90.91698249363584
31.074712328501896,5.105456698580865,45.81098506502487,43.58131546364113,60.28136741181434,100,22.482253547167538,78.03113659436005,94.55917053830572
34.5162915411047,5.968012831719469,45.36049674493396,41.978133178714465,62.67919099156985,100,25.203521888717624,73.71195945664064,87.81369747548533
37.37993211042945,3.1336807089816836,43.05818490685421,50.98252687194335,64.8551143510698,100,22.309473238362912,71.53471079421699,91.19553032208573
39.94697681409296,6.216032798199382,54.274598545344716,37.71165207104436,72.67938948782626,100,13.902454518683948,71.33424470183269,87.1756614196203
39.61831428909481,5.675235013230809,49.900783662388925,55.393214290210075,73.90655929569944,100,29.569449026013178,67.96255699261484,91.95029460039453
38.68565166213855,2.542313284572313,37.92583606082741,45.61016608375045,52.72597130719455,100,25.63403585196965,67.76808978761665,93.77223421214194
38.430590678839884,4.53043107087504,42.46545888579915,45.7769105552583,62.445825251928014,100,21.656316377830088,69.31007252775693,88.41986338152634
35.61888849211965,5.841434960316931,46.697373354949654,52.421086306456324,74.50941452911685,100,30.234755991883922,62.86654755591599,83.19734279903452
41.7432114384097,3.888764757404207,49.49558147566696,42.97676033481001,67.43626116394331,100,28.322806277655225,70.89437844304513,86.61753027893639
36.20468913399885,6.292895888390044,47.02093458181023,51.43820561664508,58.65881061624621,100,23.728949909509065,71.53990712527353,89.23662192011527
40.48302128122123,3.9552017662092536,50.018322722562,45.325194921586736,64.30182312272144,100,25.408069974245073,74.2667776105448,91.75835811557292
31.018014378844608,4.176119975639632,46.0177090620939,41.49883333267607,63.325059977792414,100,21.873608695895673,67.40271929356794,93.89574319424995
43.55743317183293,6.87443826342767,60.58014245111035,51.30264794549995,72.8506190393374,100,24.083248934714454,74.44570725440276,93.26425802029301
42.477762741428826,4.29128814476767,43.81022336190575,46.25933048977695,67.51207655470382,100,31.554001765634993,71.36474183444435,88.23635674483903
35.42084226279002,5.504716200279875,50.987329877742965,52.234666978415795,69.59888117999996,100,25.23630822491088,69.51299396726183,91.47162214711646
39.029239124118355,5.189181134324404,49.31011958535849,52.38605677337106,57.71434465881431,100,28.163018317106,77.7227867262102,90.82730115211474
42.017335361228795,5.758756911988153,47.880365323148226,49.77819198600122,60.91480035836127,100,27.6117652285192,72.19208084611256,87.36852925313204
32.87661129176338,5.2487990105175815,37.374448273343816,43.766547661890804,60.368506879951234,100,18.946640544004794,74.07857047131463,89.59149901524569
39.036963991878345,3.4042382141284886,47.02234423813535,41.71964949713407,61.29846058186723,100,22.78738732451692,74.35428015906038,87.11674670538325
37.35332035473009,3.924319500044031,44.30544864011227,46.691178552828745,63.37385974876142,100,34.03379129441056,78.65972850208756,87.94777527196582
35.6709735426048,5.093510495069625,55.61222454814949,54.51775856546311,60.89466537500364,100,41.096149332503806,73.09978950883881,92.88218923446063
37.7584369049052,4.566970027935067,46.60481867822819,55.96811420314242,66.31819061224938,100,35.584704109361596,73.12086674427317,90.14929327976981
43.444678533446975,4.252314386423735,49.1310849822603,47.48698295751631,69.2121894442617,100,29.351400511902405,68.1645559861215,93.93393511714497
36.906695959299824,5.489311847139508,50.647223695713485,42.852458997479694,61.65929514246416,100,28.642138587348814,79.6377597561992,92.38691144065096
33.42171318576505,3.5791557995974324,48.1342688012759,43.39358152641292,65.73877297132378,100,28.832347901156528,69.83525689096551,92.34431375034436
36.735064587972936,3.107325902458524,35.112551247157015,44.176135259848294,55.38018626418308,100,30.53772896863756,71.56597647698511,92.34234498169678
33.31569968368042,4.359588915041295,47.45378941337642,48.17823123988312,59.39989517571588,100,20.74500650141103,63.70924431006737,89.09286558589744
39.61555995746352,6.046265184193036,55.32478623966476,46.68660118740854,66.28068206672633,100,18.868530100072224,69.3500895683793,89.44006782206826
40.620446130901506,4.36193574068482,43.02198783897716,48.493850626579906,63.300007857503466,100,32.37816265283573,69.41939535059527,94.03563982358044
33.893164305873015,6.044353390213896,40.964093777259905,45.27436591477164,66.77670560921483,100,36.11099886533553,79.41964143491127,89.28591151132429
36.57941285985494,4.832063008349305,47.45062876211495,63.505326924242596,64.44147778343286,100,28.317644677164374,70.39006629386921,87.86996814670482
37.26159410735423,3.3609558190604454,46.84596252945143,42.93545144362666,67.32642422580437,100,22.507693639448945,75.95813621847434,95.19422181533503
39.57850882160834,5.26045251492172,43.95948135259425,45.15682831543303,70.48622590622065,100,29.03266137281144,76.01779493735187,89.94334214257215
34.52818773985213,4.301883131049573,50.59654095990699,51.11765946094417,63.46411709273424,100,22.446543700684668,76.24545955734783,93.42654503445162
29.862044040282193,8.096581225484798,47.70366180018059,49.7380926854313,67.74028186389376,100,30.296954552040166,73.95298365401268,83.74140266157315
38.283008717135665,4.496986036631558,58.10840583072188,39.531402474211404,62.31149544180522,100,23.607002379592995,75.6935429337273,92.51612152418237
37.838042064813884,6.043981024416602,47.81107354381771,60.41396902080808,62.67449571549605,100,26.99162900142123,74.32575871667467,88.82911730026788
36.266194380708384,6.907217587204701,49.09625384433454,45.8677766604492,72.65555027043729,100,29.153164463536132,78.45139341704179,81.31360620709758
43.09277035208937,4.026297872943157,49.70494532632241,50.934725345198736,70.44503074221947,100,24.812306045415568,75.9595672297974,89.66263350396468
37.413478144534984,5.36662805916092,48.9529837052336,57.39384761210253,59.61873835197925,100,25.285283794279835,66.49918327035321,85.49980845940252
34.66161604546855,5.11365692514941,44.25806146465003,49.36818253394272,60.95219381774192,100,35.19487265887353,67.69966147396538,89.78271110017609
33.515752049478344,5.323175687589875,34.19306852649461,39.24712365694852,66.32083588969367,100,22.491003267928676,60.69825472048696,82.53855936165728
41.74795305456381,3.4741457928898223,39.1500745821184,41.66415026571926,55.84583718399,100,29.745023501697133,67.55948660945879,89.23422129604198
33.53332009253566,5.141571216869075,41.473099361095,44.836044759779256,61.35782099106388,100,30.757169612139204,67.18623176669814,85.61409425617265
35.70417443903087,5.317662256771231,46.70820753314194,51.66796041605826,68.27161192260931,100,25.131973476162646,71.92706566125159,89.6721857534773
40.05354367705199,4.117732144942742,46.12614239581619,57.31063285016332,66.42691715465492,100,29.63063380168683,69.48695292665798,92.37415409428932
40.98390276222887,4.332669648600992,52.251555368906736,62.26213025638905,65.50800528934887,100,24.099066499046064,76.01195163479815,82.03500485581847
38.15056731864399,4.2093169132857735,55.02807373919806,56.15232264229289,62.344254181331664,100,28.362734113016554,76.92170402982173,83.44649589061154
37.62688083004296,4.548874080818091,45.49849813826207,48.07434811784501,60.845533112063265,100,20.499281396931572,75.41145530936201,87.9935840918049
39.186473451286076,4.662299100837469,43.17798883268185,40.111201211760125,69.20848675544809,100,26.01155794067833,60.02451803131349,89.95295145272365
41.48079179262496,4.525895029300008,45.83669492517572,48.48175369897347,64.2055791610756,100,30.56280299716395,69.17026194271301,88.80615554163491
39.261647505401044,5.876806907163627,55.494466450208385,56.983272896558,62.44563403425273,100,34.0092758813792,80.8041209371735,82.10602692100616
32.53961327942986,5.129506838373372,45.67675810788214,41.91239307330252,54.26139360846374,100,17.28283345016498,69.54762154330058,93.69802364454303
32.96143197420059,3.216106158312457,42.15974664534199,45.508484276067605,70.36348563933922,100,23.98097640389693,80.8815471950374,86.55576056863175
36.56794128403193,4.865362792402481,45.70042393054562,43.02587802394227,54.890407436035105,100,32.86889050790193,77.31093988195262,85.77568650413262
38.52459442033462,3.7129235020327833,58.58444801657261,52.13321555135295,68.50468536201235,100,29.72488545806623,66.62916294600613,88.63146712896747
33.60958340466251,5.239169117069461,37.62430467368283,46.01173627986993,71.5760683670364,100,20.13033310417751,71.84186505332983,86.0265256316077
35.99505355968766,4.542763979064425,44.3621891946181,47.86509696677667,60.99042430555924,100,27.631766737918152,70.58153685555989,89.38417749330468
35.57289338950109,3.5452942678769297,40.40008667462489,50.893589333476925,64.13748008530257,100,27.816796375997747,74.60077213047116,89.6742055048689
36.45233108618294,5.7602074768441645,42.88347967141739,47.350937208644346,61.41810189266549,100,26.9097498712304,73.31542271382978,88.00550522617863
42.05847900455726,3.2086689161532758,42.29680737569935,50.88016943346521,63.63838741741395,100,29.17749496074723,70.34630796846643,92.23227934407393
39.36802891060692,4.737269778632452,45.58469492956761,57.15130729133703,64.89372765086053,100,25.851620697515,72.77813256421692,85.96506433143915
33.94990834408568,3.905211208577922,40.933718064868216,39.59848124767452,66.03074917117961,100,12.083776179422,75.69329016813754,84.89228066324804
35.43253383951245,3.4264111924451592,33.84610588295005,45.695240368759464,57.47679975029752,100,27.710020669977947,71.18146388413938,92.73982543922685
38.780600813132594,4.046025789263566,38.94230118847584,48.461293467395414,71.70175327415713,100,26.82097378401689,70.24337044251868,88.50438790489184
32.78879785784564,5.591470060757206,45.60041449671787,40.27619457506181,57.552971100222344,100,18.330330378261646,68.89104016836215,80.32719315022598
34.94445989198828,5.189379233315857,56.049744106137695,42.416575411046196,62.20922687613347,100,23.89921414645943,72.31823743986075,86.97664836279144
38.17477941401498,6.563214938448589,50.188129864816716,51.03403317433626,61.25485347215635,100,26.986819477802726,63.87151103732748,84.38878568227715
41.89626488358459,5.285399266586056,50.25231983523985,51.505493245397304,63.64148233668554,100,30.68905312672958,72.0583099022894,88.20819161287665
38.53475269382882,4.756489171019866,45.71453128371485,58.138388842913145,61.03221208233165,100,30.274716296438402,68.57356702607355,87.71702648296232
40.188628786194535,2.2516014464291905,48.86779452116962,54.77328953480624,58.01232161163131,100,29.97903769914785,64.98556373633907,85.42010291039826
34.30656720622233,4.673246416487489,51.285899294465096,50.224450680838615,67.05749007367456,100,29.803392793189232,67.98064585385416,91.98972750485942
34.629255831988765,6.0976085471878045,51.0261009230551,47.724585162879784,63.214963389256454,100,33.791622922164294,82.44851252347034,85.53285223888068
35.72927581954662,2.7832379270401604,38.48350125790365,39.81907315864462,58.35216751926194,100,27.336206105987294,72.81602090728488,91.96681875326456
43.72909031535217,5.016110544789779,55.05807542645326,46.34181228352542,70.9998928092731,100,19.559942116080716,79.47398338539402,86.31864462802045
36.06533107155771,5.387390110312075,47.26850477576597,50.75327181216153,64.43221018196422,100,24.277383940317907,78.34726181989532,93.07555640767171
37.31112594817605,3.755345470718765,40.94961771915654,46.46704574406421,67.53946600239138,100,22.0275677531494,77.35013534986903,87.14923966183136
38.697451326316106,5.834089778231844,43.68192288668828,51.50910697263744,68.83652287370595,100,29.535973201353677,66.7777534651682,85.50652235766948
42.661576736712554,6.043223520911724,51.48360106863252,52.92801258058526,71.84384615981563,100,35.38572638111634,82.30025136386088,88.31265741434792
39.58576279204709,4.6467064586073095,54.78067769287008,43.22446202409423,60.109616280633915,100,18.049689651718225,69.6104310881231,82.68093345869954
36.40043028518001,4.071068788704204,44.51406583482083,35.410618610545114,60.573296207591255,100,15.402639756145318,75.42120890782228,90.0865051997813
42.29868696914559,2.2206825727965054,41.66532229400598,41.851687411097416,54.152979296873326,100,28.233751819238496,76.33012147710042,94.31532937423064
39.99442421161446,5.381564716749856,53.96721266717245,51.02916461231578,59.61714701236973,100,21.089632647721015,66.7538022309586,92.36013087523426
41.80375671609515,5.679690671058465,51.112641768087975,40.645000615622266,71.76313043460014,100,26.89713490328746,68.15459525153416,81.50410894971074
