EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.81971186621089,4.7691904133945275,44.5962967626043,48.88879064395773,63.205832708550986,66.67001716045681,38.04133487567912,79.56905871502933,87.92766259056702
34.18756521059871,5.814072216910979,46.884631016523635,43.045252189590904,62.98575727609527,54.46762468054855,42.423340124280166,73.82642309288242,84.36928432402723
34.67239467448221,6.8079236229378886,46.14685684622331,39.78287052284113,68.9633455224178,62.20848649101786,21.563230333892186,72.18345724139536,88.08325374592567
35.57145314901376,6.003049375973126,51.10677591644483,43.260326121444336,62.73734591423766,49.14092314070936,36.424878921634786,79.36983395667883,90.9114503249801
37.07403733959012,6.656806222256043,53.604017194703054,48.56137980168096,64.57887027457,60.32324426175493,32.56137137364266,67.53360360343873,80.8475903691922
32.47484660975162,4.981343951118344,43.69691701659375,48.89321654667405,66.46312483923909,51.075098090886094,35.042644532824106,78.08134949820482,90.46955584688394
37.304129915958356,6.005594867015696,44.392331567862335,31.976143961422622,54.84004547308189,42.163080635497664,38.41567156336075,82.07659096285929,86.78492599547795
38.77596451729948,6.070338977076982,47.922289869033484,42.88986061449969,67.06142709932756,59.701981073868396,25.753975693538035,67.42182666104625,86.33786097550862
38.80697446390585,5.116666539300089,50.91695059914415,49.16776427381026,63.60475006396414,44.45004412831999,30.035072853423614,74.45304570011184,90.91643053695493
32.18970901906477,5.630580995039113,37.81160980774305,43.37346735899295,58.011259388503404,50.31290404455998,37.23475912800451,80.26261648441998,91.47771891286916
35.880358720703846,6.258200374116673,37.32857796849967,38.63795079157407,67.80938573730612,55.61063145089155,39.7311158721432,78.4147766475473,83.04034273313752
40.502772438635326,5.900081354856952,52.11721883724375,60.64387974480094,71.25470728189474,49.25395062624272,47.206022370830496,76.4380098732112,85.04829654907188
41.009775023469714,5.9994198964707826,41.42958456517114,44.973878105705424,64.11912894696052,51.63954570505231,38.17492987217573,78.55480002759495,90.94477506325578
38.5915142189967,6.1136983277992085,47.429451533913515,39.776038506213794,63.70951583938063,58.795427491718755,36.48410021960064,80.65633591492478,86.57678863695322
37.25339257584516,5.850949195977275,53.7836061042481,54.400329521712806,60.11402489064382,62.84211659114238,38.516413113533176,75.91357685294669,91.06531677977588
34.62507274638153,6.18588888877759,40.747936458156126,44.27581479855236,56.00107882299956,50.47941811117759,37.984722647433586,80.89542720891187,91.15355281996676
36.91011092530417,4.802800779337265,47.5728614022106,41.62781357204655,58.77453304676395,47.865555397583364,35.965193235335555,77.12232400313606,90.38182841864987
36.05703298534225,3.171665535308615,46.17250377176607,42.80052971568097,66.08655677064662,52.25755750434126,29.263943595180912,81.33601358543628,92.73421398332886
39.370000734220675,5.618453982137102,51.44286734176759,46.953897202243226,66.62247205995916,53.24196659639256,33.2712775355831,76.30857459214855,84.54175609231544
32.79870195265195,3.9706953134102148,47.231719001527786,47.13283127493684,62.23382809553773,57.62885318465048,35.97071672266465,86.92955233181509,85.8199939153741
33.514062355801855,5.755588783413892,34.63237875595526,25.78423155471874,62.67293292987034,45.98619927592497,37.03166964956572,79.16269022495499,87.84282404209611
39.26548324087596,3.2022255257402876,50.272706165008,51.738944559632415,69.72861706604385,65.9736109851191,38.67057382586112,81.24160971670926,91.09830869671097
42.48271025933404,5.2454386044850665,42.427856319925645,48.07021076147935,59.081135082406355,65.11913039003716,37.760117776446066,78.5568173174487,91.57579745297528
35.82498503322751,6.515056857481214,50.2963139316523,52.13760870854474,65.95053812105843,53.29874804238614,37.45707301321852,78.93501752127816,91.99218293944634
41.30912812710709,4.895375020432767,46.875660460246024,41.96584709814056,64.79842398588319,55.29206033392768,38.34233236716355,77.82509772277201,87.26224063965606
34.151508056114,4.831957912712196,44.75220410584801,53.251679551907685,47.79615343097261,50.27717217563043,31.482047256029357,81.81186443836503,94.30063487201295
35.194300945989696,4.747131534680255,41.28703510803633,51.34533746077877,61.000450992843774,47.18489584220384,31.966904871000057,78.42098241373888,86.56873882447002
39.66980908355869,5.278138206074997,49.47229942027543,57.52307557948195,71.04836212295461,62.48337899532616,30.731126181104116,81.26758297585533,92.66250275739802
40.56670791019462,3.145979269986395,45.762279719042496,45.45071922274058,66.82289661800556,63.80345730746876,29.087853149141562,75.09327814973237,84.40000605189472
39.232717794966334,5.184328429434667,51.698628409139516,57.554111194706756,70.83767687755592,52.90984504846545,33.03238313938798,76.82263186507241,86.22632817138302
34.40657595742664,4.5234454415835,42.484893394666976,46.230080289422865,61.64250050978759,53.71153842494409,27.15277697132597,71.38944094820806,86.16645161103294
37.573873526660115,4.161299495123902,42.4622302111225,54.555516825553646,66.46944110983377,65.2785328028269,33.19926626684685,85.32266703477028,93.04167468039729
34.58732277708671,5.2126137506027295,47.47037590951035,50.03427137108948,61.78113002082774,61.170156961492864,32.085278735323215,75.16344883078,91.18154668267726
40.457038762181895,4.734709303171212,50.4549823926003,38.42801135314145,63.64296978439687,47.751478416204534,23.49268687124592,78.38327915895042,79.73689335531544
33.53557603774243,5.2847908076211265,46.64062364196101,46.492944922770214,63.804622727502874,50.456931302769654,34.80946399456414,72.15815899062758,91.59210694708335
36.256938007734426,4.717365191449967,31.911824486518086,43.52680518139569,61.419192597819745,52.882245092425386,31.7101401370105,77.62128155927995,85.79046384860727
38.97578155730522,5.352029223241351,44.99958856699132,48.1333036614507,52.472025720446425,53.42202537300713,33.5644295919957,75.31058310603633,82.5374472728231
36.93006902862039,4.860366729961852,39.82448753885008,44.27759160066345,65.11466098424926,58.12514110055076,43.733597299777706,89.21346857922578,94.88703978571242
36.75813762448559,6.421745039871648,31.52593166242002,48.33822260580959,63.334105818586515,53.85256774181788,41.83772497066381,75.46184787453072,89.28308025631416
35.86156192552171,4.864545821612936,44.912434226648166,48.558040456911655,70.76547285962496,57.30410873289084,38.36362143277838,71.17440423198158,79.2423122966301
39.96948603021085,2.5212606298629696,49.814539221894506,45.65759416482647,67.44228939154294,59.74203762114251,36.87834989737765,78.1852971314741,85.45055281848687
38.52393716628015,6.099879287189826,45.044285094788435,47.3127688861133,59.59302717567511,62.332004274406295,33.59341719796812,74.00822740592238,86.89302147825713
36.27433442072386,5.1180870284483255,39.48145699687512,42.670805105884234,64.06974459979146,49.27359030459176,27.992056612072542,85.40860911225155,88.49494538300404
35.897833456528026,4.945858470491667,41.62755797960049,54.268857214983,58.767830903348596,60.79408837251967,37.36908310730227,78.29533292543289,85.1516833444947
39.19658027185776,4.024365289441004,44.2735497681166,31.391463259450656,64.51217424479219,41.62322845797833,35.85124644793136,79.53587140359531,84.03380526400463
41.14503240494098,4.493822661391057,50.49960456792787,42.68428609583189,58.21451594997028,60.953112221588455,34.66047901260308,73.98662287948781,89.147247652582
35.646535843054075,4.644976417451966,43.71252849667953,43.34254775527789,60.35067335319954,53.99387338365334,48.325928523196254,79.43712083527976,89.16179333946664
39.33151780809904,4.970269580842116,55.44625082750722,52.650927379194435,68.03456625497685,57.950359923931124,35.89542394882031,75.50314901154098,88.94858201906442
38.327254285935815,5.0965732880095524,44.29963114514256,47.412678832846936,56.40944199706978,55.46822964346734,36.46561730177219,86.94398608421582,90.94160650834367
39.75582596281493,5.6600559613264245,45.011780706646285,48.69110051484166,65.56273505139471,61.93916699294306,40.62510895692757,84.5369821235543,93.08508627719414
37.32213788366825,4.677806050607779,41.237739586421284,40.61121337670889,61.87449382669802,53.96625692372604,30.04903923889184,69.55884697989622,87.71987561374786
39.05883127313565,6.309370899475223,48.27128089649524,51.6609939886018,70.15151126723063,54.792850374003905,34.26684755686754,72.82301636867163,85.45767885451565
33.53106527290847,7.145626136586005,42.17488735494035,40.13692407365351,64.51745075561762,55.41359665736235,30.19819469394388,80.34202690451383,83.89279696111103
37.60988191263917,3.184183561472812,46.65911859090102,42.874773362659006,67.28971695573524,53.67929007975915,33.489219467859044,79.24468769656919,94.66689544508642
39.69236451234269,4.035921705854035,48.605030291090536,41.90215173297653,69.56065521503804,58.721285384174664,38.2574850078895,75.77105942978122,85.74771977159261
38.642999422063255,4.57356021126116,40.613721217039696,48.76336039966985,63.3427168833046,51.299168422129505,25.024880908128445,66.74846787433266,85.51818579111793
40.39775969870702,6.105015442645628,49.82209956843909,45.98643360221847,57.14012865238411,48.1247237851387,35.20636139167391,77.54806309022538,89.1667547142307
39.37251069492778,4.483443111830073,46.6983766979893,49.90362979852272,64.42244665373637,54.336983968789724,43.409225443335615,78.37244726923595,86.38312627688703
32.30384440924441,5.368621912673559,34.33994261666285,49.902904821229065,63.55654126685183,46.63588232357054,33.90693818815344,82.6799718953569,85.69550226246304
39.261985186755524,6.871921941246334,44.44293376966162,44.20882325082121,69.28448601000301,51.70031272846876,36.069295886623216,72.96969494742277,85.830791179815
38.18113469820709,4.565461013050224,45.07721289721443,46.45034969915886,55.11930756222783,45.626832472085724,37.8516537238912,78.98297778998803,89.06101107714048
30.567621984226744,6.999266477933467,36.649505081607764,44.06893633880203,66.24110116932098,51.66173260852324,39.773150909086795,84.29555846029002,90.81955167878459
39.42365842560892,4.4902970557957955,40.46064929275601,45.17238338360335,55.04802201505141,61.035056449433284,36.597526474794016,81.00381253761428,90.3108494135634
42.441855478853675,3.8042900334758643,48.440965201232174,45.617220470912606,67.4115163015865,60.95481271410552,39.45852062312018,72.835998192909,90.08664205927758
37.321033859900645,5.762166848090643,46.318092206638646,47.069854727785355,69.95663299842656,57.55733780931362,43.73041572093522,89.69510042653839,88.84261285246781
42.05123337370305,6.482434564236379,42.22425187920743,51.5911783799972,68.89896353394721,42.81184590346827,39.351451088248,82.05421047214263,87.15366961651694
35.355823609870626,6.156648600310665,39.962476642267895,43.934209109511336,57.259743247024204,48.240944657875694,30.247385381011245,74.48239841395983,90.34245701299679
37.28810946102005,3.9924263089481538,43.461590207387815,44.77808146871358,54.865919663912756,60.27024767408869,34.72112319295455,76.74940859838257,86.5073726975105
44.84733877918251,3.8550674963737652,59.45458706559284,50.03883325880836,61.93000192167575,63.094183645511016,35.438238375371746,71.69960598235225,83.18916668131628
34.76657933736697,3.047368116387817,47.31731576016412,53.85075408601359,52.24031716004121,56.5357899032348,39.43143077621373,79.3779687726564,91.15612589730276
33.955800854334775,5.205302093555637,41.76505080038306,40.62246050727752,60.927423825024185,57.74019584533959,32.58081691486825,78.63879863264862,88.44930042647748
42.20839764202397,3.5840766304623335,48.826293262686306,65.51062225391414,76.29254870088985,67.79713156040853,47.654439300257664,86.92856314417318,86.43481275224391
39.54028118995892,6.736281056057257,52.43307458988594,52.999734987360355,70.88311334945747,59.03575979363881,32.47175439475785,78.9822022977724,86.83547009771804
37.1238355933646,2.841998598047967,43.887713444940054,55.71310383550881,49.57004668927914,62.530249891783846,43.227380774437776,81.89340850073651,91.5666810692968
37.20890702021705,4.992502571541181,46.434125768402225,46.346670525452055,68.43610387756083,42.521967562520715,43.723465099663706,78.85301042866006,87.15891631980443
40.12182987361051,5.030651981198019,32.289833628787854,41.11398767953018,58.81629313671387,46.51390033131515,39.86360984905424,83.74325476768814,81.56644365815009
38.22291844250284,5.7553552433744475,35.7498076746151,44.74319023514854,58.79016889299751,58.47481055387269,38.3017542065956,78.64267960330277,88.52961469803822
40.004112529814925,5.830959881517956,43.966766607089475,56.169997006952954,64.14600394887626,61.87516550358797,32.406917604243446,67.55167739882127,90.71647405592358
35.011994602687174,4.639423911097405,43.94515290427926,45.73233168592432,58.062194854882506,56.448433091119725,34.96581060387499,74.64282837385923,82.7149572401718
39.95479854413255,3.4524366028007227,52.05608381048587,42.74852339780827,67.162899613221,62.683669193572484,38.5068864963447,86.02407462637915,95.27734897399488
38.46285972884988,5.062219720411304,47.20224111390116,52.97140863036681,69.63569781424104,53.32670024084283,29.834819597679406,85.9458868947646,90.75354911483271
31.34670444130933,7.0028256289953905,43.70095965252994,41.34977654835648,59.61405590894598,59.37110278742757,34.00272486034449,73.08593620112481,85.21263879842022
39.7231447374729,6.3441454014544005,43.538076113102484,55.471582084779314,67.0287010605603,61.05135736417842,39.13048509051087,82.73757966454508,91.44200128659284
40.428795170880015,4.326056318706636,52.33167310024902,51.72146470290859,65.36221380471835,64.62409293374972,29.090937761959403,76.73224334625684,90.6626795323815
41.579454527198756,3.792349908176092,60.132989777792105,51.753033426849015,71.11231190986655,49.12450661326304,28.25759421897084,77.37783344411825,88.66223025105569
35.79097777675141,5.1930958457355665,44.38050742403388,41.01437060832113,55.62511117437082,53.32816323337475,32.535137556375616,79.81937246045032,89.14050168105035
36.93388097382263,6.872969443173449,49.612846426880274,55.307720000970264,62.537947286328276,51.02883826142821,32.97911910992912,73.17117002355766,90.42771957413223
