EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.18668810963456,5.229461635976311,45.72610188332447,43.76451976120457,70.09087765466202,52.41806547719007,35.203367949498805,69.95351642282813,89.40211492453616
36.23452014686997,4.861675168310782,45.075358054581805,34.672505741884905,58.986029660085954,41.79138181052203,36.31710104868938,74.99402876795571,93.54560534925459
40.84626222105242,3.8238761326350494,44.17412102664975,46.23756920459182,58.3950125728154,58.65399267412507,41.81101238198236,84.09088241706661,86.03214661462351
39.69697534648871,4.818163059948384,39.05137310576769,45.819798080221005,62.47330706714579,52.37319834160612,40.86658455194743,82.84003494564925,90.28792675883268
40.3042458532286,3.5392542895953096,45.68159389875852,50.44485575645512,66.66390442934764,65.4252608348162,38.45999752613875,66.2051010476288,88.03783805629826
39.46778803391352,6.751635963171633,56.12289532451887,48.71920163591556,67.5634714787933,57.60436134890384,38.04704273284923,72.15667612339834,87.61976901167178
33.585313193809284,3.716609912055471,51.36419601955926,56.62125895044785,64.59221505246369,58.46092104397251,32.495646714725076,79.09459552151871,89.41632485307719
37.92606680626393,5.491128241940269,49.92856436203129,41.062556840229824,57.89113881270925,55.47266689090102,35.807375218201884,76.92930766414335,85.1763929644971
39.522620767831576,3.074276196715787,43.17880933997305,50.94591541954273,66.03749206517004,64.81130160008307,30.98028360641249,78.92702294384677,87.03741149960373
36.62200199792779,5.587522547304756,45.71346158983918,43.57777810560542,58.818964857662344,56.832594096439415,32.365538879405015,75.635626788461,88.98830585510194
36.8964791610625,7.417042630592806,42.70179538166279,44.77370491662798,64.44534943165121,66.8278350500474,31.157750941975195,82.46600299103108,86.18247261628912
34.24719057534045,5.080744871510718,46.87620234415671,38.930705328622174,61.09226801974373,61.409521142003356,27.397420680046693,70.36022622857836,87.20270515985032
34.08301969871049,5.568815700992715,49.95214652034659,46.644998471392164,52.57695957870925,61.206102868238474,32.969446166656745,78.66947975990021,89.12541700395211
37.79632145570734,5.973392679100373,50.476404018451966,47.06215894915487,70.43351804842025,58.1058034178177,32.103375237132504,68.22475363146539,86.86415222588448
29.158776307158703,6.144971310494485,36.37570086618854,45.83981663784352,72.6758165231655,55.13446468700669,38.84080603242773,87.40148434666784,92.11910830622419
32.8292669908429,3.3995736910011325,42.678413382032495,56.52674965991041,67.22027010559482,56.78195195278386,39.63597133710399,78.93061515069742,85.82339119048389
37.72605359116631,4.099724778946017,45.28480939088027,43.32775084670398,53.09848080743357,46.89938961149176,33.038998273850126,75.60093761469912,91.5773201139547
37.22748338464343,4.96293099175314,51.25181413212996,52.334717774766496,70.40083695900239,55.273739289300565,39.38014672073039,84.1211085745184,87.72814255694655
35.30505854705096,6.0421269376410445,43.545235077384504,47.58906671694927,56.924936348768625,53.35435124167731,43.83142542554262,80.27390302676336,89.54252196226946
36.04888260684267,5.07570714835738,45.63023873142029,43.532387850347796,67.08698346007533,58.25295392877429,35.14145547719486,81.43959512473397,88.51494493936683
38.23172570937697,3.6933830469158435,50.56349608826746,50.543321382387035,62.47791619321341,63.51142480789476,33.372829859949825,82.1367941511082,93.70200369578099
34.39835524537427,5.69325637307612,50.61473473138225,56.03387654217627,66.67352046281864,64.34420038614425,40.139993227324354,80.79479026044609,93.36507265864319
36.94460846437182,6.472389256362644,43.695910244787974,41.64104435000017,61.47102177468966,53.26201986670546,37.14105218991242,76.97835452900918,85.89577809378207
38.28016786157948,5.281635149606495,42.88937405661756,54.68648230161856,66.0458105017521,59.725883946174974,33.63934690467548,66.66431549547768,94.67903471276367
38.235184737198836,5.343690507030668,50.11831057410479,48.850401505030646,59.77878075797258,62.2245861095271,31.7112401129862,80.43205868163837,87.40752692123453
37.945641767077674,2.966883363062545,46.39626777716806,45.90950245009586,63.307578670033074,46.04747927803686,43.43300083432479,76.51618712930613,88.0404811185879
41.86915170962678,4.051594481767784,51.666718931148395,52.82565257670104,62.26221209558431,59.06496358249934,34.8490938826878,79.46170132159224,92.97136643973698
43.926645083173725,4.291042120431108,44.90620656358396,47.37307931874852,61.52492082402055,55.039880537954396,43.26967103417264,76.24418226365752,83.718748484094
31.422233286683408,2.4170815525227587,34.07385993394753,48.299392082125514,59.96480865821409,54.7963883157745,24.402627637105965,79.77853072587511,85.73311211666572
39.5152376712383,2.329455820053835,44.88223912035119,57.706257615306434,65.98454182798865,54.0382554930275,32.03452860428921,77.56442909643135,91.26464273495014
37.62731796065452,4.388806446683023,51.3935445476852,47.098251631452925,62.902200509063306,53.29211078286152,40.753608246405626,73.5040781896149,93.99187733758468
38.939611325889736,7.159464267001451,57.42923236700135,45.50415170794497,62.64495143771351,65.65305434848045,29.351484113198897,75.42180264930887,84.36568397133024
36.43549770653868,6.506287975573241,46.19105890269406,52.48752610399205,69.0635734040473,53.09867953142104,42.04174112361077,75.54553617640228,89.5536789931019
36.436083703572756,4.522610750033217,37.55427542612683,51.83995732433382,61.94078636253162,56.4586471030839,39.367673920820536,88.08080547923578,93.3489368839478
35.888768372238154,3.0216952119242833,53.676914152580224,50.655519323122874,63.42184801779564,47.172104263263826,32.079990404172364,78.27369965088343,91.41208013913709
39.72323383613146,5.9593547709991,54.19526505761431,47.403145320311545,69.58890412977927,56.7014475895573,35.947211946504574,79.26100865801426,93.95141647279235
35.49268468395159,5.085750358520304,47.63460847453437,43.775143595991544,69.98925585359181,57.68088665790981,37.53939107545754,78.20566883973052,86.41165784767688
32.30309365072352,5.947027904243803,44.86919147192049,52.05198400563085,54.91023459261389,57.04660566589877,38.89080943530241,77.21684882847869,87.02531757563028
41.93762045196227,4.952869545820955,47.561964035043495,46.75336613362001,65.0292159582928,56.0507808125369,40.68196846862329,77.59396141333235,86.43282550733372
36.68646775644889,5.517698679203036,58.1234630810285,57.7088403715973,63.691424262092255,56.25422276359699,45.17504260860727,71.3768076959608,87.79572793530869
31.177127491887223,4.725998315001173,44.72186785200589,45.95738206380407,68.32342814502614,60.229665430184966,36.87320924103004,69.16954047835259,85.56461494677936
40.74651297374515,4.384722214454901,43.5788810900006,51.59857400278177,64.4472369700576,59.07012572691363,32.580314773889434,74.66798690705444,82.95448472064143
39.79763801448082,6.591042613331614,44.101683278321204,47.26670552439789,68.80144120553175,57.10191898315355,38.14492271019842,65.02982675901802,88.72743119843838
38.01959042606278,4.81962473154983,42.77291736687573,45.860129522352615,56.110326739593795,59.259240532696126,28.7685588073616,74.2391355461524,87.24868230391768
34.708422402346535,6.261421380003586,44.293867463548615,53.19113967602198,67.20029674339958,63.36595392342897,38.865306451322546,74.76293969804667,86.34062028934544
39.47875861973697,5.537835357394317,39.56477081487623,48.880851128922124,64.09265239441386,48.61177624227155,36.20725961125879,71.82900962917573,85.95934212976059
40.147987577564926,4.791460555001644,51.1476740668461,41.60876510473091,64.4092454944594,53.03615358733186,35.57491857095103,80.29212791109032,87.40682386032994
35.403411635835944,3.6688808767556225,51.370598946244115,44.21449388503134,67.18607942844825,65.83048519783033,26.762825313246182,76.12024405411309,96.58807297560742
39.62110264501063,4.465126593582474,54.73064811692683,54.941803668095176,65.64649140524737,55.562137613971956,33.39324661408615,81.8622834290564,85.96419871276439
33.67379383876958,3.8547396453357976,30.90986348446087,31.489195115915525,67.35379335983254,59.31407406235011,27.97501812340779,79.19080008771004,92.78156578025585
29.22999378698833,6.297406728069008,35.720001618275646,42.644373405620385,57.576998139596924,53.06719685226035,35.27514434417263,79.15006774366407,84.95162209323259
31.58060092192286,3.7989063983685,36.87434632166567,46.60824967372667,62.51081207123475,52.47893082315879,33.978852829764485,84.96842749041089,86.09318015173076
37.50239587086996,5.972027030920007,54.024547808991656,46.98935939787213,59.13847181995502,53.3205350493269,38.26452503898358,70.41219621833145,94.5011265948202
34.20267942210576,7.4289861920436016,50.395803258993546,41.8069118379119,65.63244036313596,55.697899035315444,39.556288814006486,80.9297647505184,89.29747939844262
38.21433571105497,4.312770212869811,45.3548576837521,40.58009467523594,63.036625033441815,60.49066172790682,38.3183557731784,86.09428741799424,91.6793979994737
31.41050904798355,6.648537336412048,46.39092140693395,44.39237722166549,53.34150983700964,49.39825901804457,33.19089973062816,68.73929779635186,83.69640824063208
38.65258993932358,4.0975667302185474,37.353178106107336,51.79860437487612,58.160189226385924,64.16035903121644,29.673739314246745,77.59630977860633,85.46654464924175
35.68321887665357,4.923232109695056,38.17732502224728,43.16366531527887,72.60637983255128,57.422322945930524,35.47836991010925,77.87047515968226,87.62593698046359
40.13158934120163,6.6574159126001495,44.40537970464484,52.57677705201088,64.00792085186114,53.07016379368472,34.514446479988095,68.73034823280013,93.17747906627525
33.98312738617218,4.276625576333903,42.692969007928056,49.70792074443596,57.76539704846044,44.28020589111216,33.78107899974734,73.95392286100083,83.62679879522628
35.353876014037624,4.4770141651347695,48.59158594518272,42.54203661508841,64.46619997777549,62.90594077036051,22.933064548092357,73.95593929508742,91.25374125906652
36.99783272558423,3.55794860314115,47.65926189344865,54.50782592640403,58.89652112413621,50.145856690088074,38.077211308741354,88.35949128147479,85.09100990527263
39.69457103600222,5.1404536805003636,41.45917385266753,51.748543299679824,51.579101558102664,54.28334140860692,26.65995771790269,64.59581521430351,89.81737701121936
37.81294501872178,5.662234823451302,46.6525537159292,48.534863314326145,63.39142778616232,48.480790741554166,34.76540462008117,73.83128886491806,82.29229736542152
35.66024235941423,3.359293270723174,45.72182182203942,48.666701525185175,63.31930840926657,58.51109155437922,43.456762799756774,81.9669194495051,89.39046765895135
37.34895543169836,5.544450378544674,46.57920656207225,44.24130275822917,65.07125840781167,58.29095571779846,34.0696648038925,79.8706246084995,84.17636753694472
38.11420254109446,2.610213202703844,61.22517977274928,46.068955391355566,57.11215671711943,58.48404817273995,33.18797855761574,70.17471358968429,88.52521852859107
32.24361962578821,3.672728557783508,38.34450921671927,54.1698420091697,69.51194673443386,55.4718937737451,32.64511019103168,79.03142379565054,95.40536890382211
39.10225582485152,5.611767989498919,50.99847750070547,42.187122885770115,63.40152344118265,56.126321145907454,33.62040451576093,82.18483734814116,91.73174956457726
37.16412359426971,5.487205782253194,56.724832531933295,48.174622082993615,62.4384919591728,57.00196696191706,35.911485609190684,69.62978268041593,87.65056429002794
34.26157441999284,2.946045215559308,43.836080861801406,45.65057563244873,64.97741013041336,50.58948090569296,29.84188116468708,75.38891175381113,89.84018106346807
34.32042849848023,3.2417364849670944,40.710761308862054,50.08215790544584,67.39963179764798,50.10186221724552,36.68056851235874,77.97390428094009,89.56141857291294
36.49681581817508,6.2625162914336325,49.305248064026216,64.32320802573574,71.22272352703357,51.53335775296749,41.973944349336364,78.07969853724461,92.63421309143712
36.21245795844304,6.9246459516778724,44.14500652678858,52.494392775212404,60.74046857124336,44.62739394799037,33.35733711608484,73.94131924622675,86.27429563300123
36.73825034550594,5.147022763562543,40.08985757175228,48.34026270398866,68.93854419617017,56.953837860045894,31.519423992476327,74.74450245683803,90.27534034750113
33.343568582328004,4.043805772913207,37.95842072638743,47.4148667174537,63.05033808734711,51.92099893620806,43.04977289171689,76.48468368380445,85.72348348163209
28.75247680046015,4.676691103143196,42.33119523493876,36.63284257488834,59.299320923056236,47.71390667869875,30.56547605535771,76.20356162688275,83.66696573432121
40.70668535197927,3.3656034693388537,48.72595699909571,46.140618524139015,60.511513951618134,64.17058689792972,32.1668250782396,67.68473858246847,91.9253838475666
33.7564357998449,5.085775892677569,45.437113095387446,59.43228022582663,65.55987740518975,64.23983314324232,37.861830464662376,89.27423374394708,82.51953612736307
43.52595801409046,5.529924086958815,56.50193064094734,47.15965409771372,57.15446056501733,47.928050572998394,35.30572668990757,80.18898794843308,91.66211301236977
45.68797805043481,4.890189067867909,59.05708250800611,49.68262709002701,63.85057125671681,52.87270852425361,43.05110489592321,83.33332339059088,89.14402584029122
41.76444087795618,4.843602160934482,50.28063353799452,46.69482862175678,69.10253331442325,58.50172617864107,36.72920754319979,78.85187182740586,91.10195014469267
38.869554127791716,3.3278695712578052,40.40474438469964,42.710555125268726,66.68479970217614,56.245475808993895,37.551366236494346,80.16274762043409,87.63773591548349
32.67371345668481,3.908297719859761,38.294584458781515,43.48266204147708,59.55992399523193,56.5818162570405,33.88436712155132,83.3649532141368,86.22959977969728
34.61761854109161,7.025656368064589,45.91436173888079,51.83901390459295,64.67574934908114,59.71410811868356,28.752177760335115,77.59951745222297,83.24475969127244
36.046526633377084,3.7776021299052513,55.956904833037285,50.656941847706115,65.26464852070758,50.86240352383543,39.23764398112523,78.08175923994989,86.18275521583976
36.0741385191443,2.671864003008939,48.54414259044586,43.17065967470018,61.03884973518632,57.51150174240905,33.53821792479085,79.75341454337473,87.28713833103168
41.40038758997005,6.222252351682534,61.812191075353375,57.42433819479882,67.96888765603647,58.840826810870475,34.337575457518035,76.84982404135708,86.66647956375743
35.836467054509725,5.84344109669208,40.240565583223116,37.036747573356486,59.35536544874347,56.26532793247037,32.268016459431315,79.56746061860345,85.97469879965588
38.73523753558021,3.7084591540650806,45.203792346701356,40.2803861178218,52.70675272022045,52.33986871745778,37.311554237098186,70.8878967276746,85.77624216772601
38.596640819538116,4.417601810893025,40.901176978070644,35.70990079021893,53.92869320445875,55.745087829080546,30.01421357720273,77.83576053611067,86.18404231619644
38.43502410188822,5.933127573367189,46.90165718983457,48.01123454232916,66.96597513627003,52.57304142266244,39.836410306024725,80.76958653809092,90.3675032048425
38.58640661857186,5.577183866170116,37.61074149540658,39.00144366321529,57.00887503485726,54.4133393475226,28.09399401450267,73.73344894758978,85.39263417748812
35.06054815344482,3.456670535689433,36.91110275563526,46.93379090801212,64.39605670716288,56.48201971569894,36.51160520633216,81.64299012841124,91.62409066797832
36.927352827332015,4.88468260055933,55.917685063334226,51.73754982993833,65.94958748016715,56.253858758230145,34.329286745061346,71.7102860524332,89.62326740915518
39.30005744960341,4.541716327589756,41.525283651138984,52.49957620393746,73.21383483209895,46.74558457902814,36.697060126492985,79.2956464081976,89.71264837314666
33.63936579612078,5.998917558557497,46.83903157518885,52.07923364816841,70.68618676157516,60.969203213139394,36.33148373507723,74.31400685326167,94.89136452804975
38.82236881522474,4.692660133084162,51.938723610025754,49.45275676271141,60.49813889579982,57.21614321162494,32.323495836390215,71.13437687560129,81.61261823020934
39.39113698716534,3.6386997502320804,39.4284516332988,48.964754665562964,64.02524442039247,58.628595648601625,33.42395386879068,76.77727933896013,88.30668872383393
36.10483230377786,5.156296033136302,42.93394845985173,50.23658248281887,52.814699045983346,48.877407545515744,27.519902138892206,77.13528974223681,92.44456627193699
43.515658020804956,5.106959093785105,54.25849967636914,51.427166843884486,66.5701923463123,64.57009008197764,44.56333283073905,78.75204366072273,90.60918446015017
35.07610482497202,4.0700793723533595,50.22463504829467,42.471616638370406,60.598309143173154,48.89608961877359,36.9425851226543,78.99599698753545,87.41732280786121
39.19554336026784,5.931531481991557,47.35672578484918,47.121517244770175,63.853335476191205,61.011137745132444,25.514620826630885,71.49106177482011,91.29793951581264
29.896278500850705,4.508881807601178,37.4910629272327,37.71333035452629,57.244841765284825,42.558572707100154,25.50596307928299,75.12186088199817,82.57017674786161
42.13658342649399,3.016301735747004,45.54375712612163,48.30301148244357,73.43098894004098,62.0702024385829,29.384643130578684,85.4529302717588,88.10920683385464
34.15123648237241,6.440808966050178,45.686598428312074,43.04783272998151,60.964390094090184,54.291059869896316,31.922693500546536,69.39680398246016,88.99135869432203
35.29158634425956,3.7488807504215,41.4848601760308,45.79971828612447,54.44155702502262,56.879580495553775,39.132404637724996,71.2618590212928,81.55451258478959
40.777381083151,4.927068393692472,43.79062411432013,47.63197441387765,57.082653055294024,56.28152572529737,32.00050553575496,79.73183961201079,86.25291693858063
31.826186871390053,4.9295725311132275,55.697648522139,47.70792281310926,61.132299144850975,56.34009146143541,37.69057861276345,78.39299117466707,91.70208247975388
42.28989028509558,3.24640145056191,59.929498454569796,47.997030646919065,56.369894365709285,56.213786127993444,34.54541624677983,76.80500188884818,91.32228673198901
33.75730217751219,4.624514899529706,38.31761066512364,45.165904016487715,61.79053154577687,56.770398340385256,43.79343928097855,84.49382163279905,81.11040320599548
33.69495219044921,4.598636754657397,48.04623608728757,49.142966744038766,63.39427862743802,48.55556421767441,35.04707017252921,72.9066881610165,87.88038281844965
39.70142463328909,5.1736777713704925,42.83125554791285,49.506422032846004,55.94487852749249,51.70584761474041,29.539672147110423,74.49462095822396,90.02545708799165
39.13378632247089,4.898951956020372,43.34190824820227,45.258334417405315,55.03123439480088,50.09881128164092,37.95742069535952,77.20707507019571,84.4547511275656
33.03479429744845,4.773173349743365,37.863762467770584,43.433722854801964,64.5418276043386,58.594765882311684,37.66384546467824,80.16858675357238,88.54775053226655
37.87429844387054,4.0181603372657175,41.32337453302424,46.954213661279674,67.61187868046554,55.4379576944115,34.574766548545654,82.28247984546665,93.74827208784366
32.04579145588645,4.427295969153687,36.18575050169853,42.19032561146397,56.778704135347404,52.597839161920724,29.99539464245132,78.16299900705035,86.07227669830849
36.0615164985496,3.4975046543318533,42.17741183940044,43.66019544295884,60.43968095591797,56.4427031511555,40.74792361011507,72.86580365693365,90.31734386808262
35.7088278290725,4.031041612087637,51.38745838599672,55.116965861604974,70.87318835016868,57.13215879183417,38.26102876825548,80.43913525040223,86.796557221826
39.26507443707144,5.080694795212662,48.079148502407286,43.36383080032402,62.485376481953004,58.209551790077825,37.47081134144727,80.57777252361805,86.8879051276543
36.23560167390377,5.067671294540131,36.0140757841948,40.127954239747,61.781490025362395,53.03767088534063,35.081166552981315,77.2739812302872,90.19740474871432
39.81418898932859,6.0872382097309465,58.41635943513928,41.78536436307148,65.11835148647873,63.70902791140851,33.931859628640225,70.79666779650961,89.50064910722497
37.21241383555661,6.955708255220179,45.234805708924895,61.26300241882858,67.51857518670843,63.76080170420813,38.279962327401385,77.59002508310543,94.33274581825421
40.71354798072358,5.462748032306775,42.18408856059527,53.054336255752084,62.66826659585571,63.42376325971517,32.71017730122427,81.93764564670002,86.74871684580341
32.33919571308402,3.118191150731167,37.19683298449065,51.93733493223007,68.2130560049296,51.623661127227045,39.96973725984429,70.63319994454226,91.00967831750953
36.26855559550055,4.1349839714872765,40.17619287043462,44.45805139757939,52.22456859337788,41.38585814409076,41.7493159686684,76.06980982470658,88.72097063769837
43.55768145770595,4.783854589809382,53.23291252573017,43.11282266505298,63.56306850663292,63.23043158712847,35.60889206418082,74.56542330097558,90.26308897517087
39.66726169608048,7.39268747849192,42.908428998742686,38.54446089907383,53.785366953555624,47.75284347878081,34.096366552648725,73.07754641720092,86.71095607092907
