EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.62827796063639,6.517916591557675,43.760303757143625,54.86247277887046,62.664247967359316,0,67.26072004602878,91.42948367561297,93.37053745843028
38.19467520258841,4.632829920707143,44.64197128536756,53.839186273181085,73.5790397302124,0,65.55092206348522,86.71072961590068,86.06142102991377
38.50879352920338,6.061600846731486,45.32862715932835,47.90988870222898,64.20079414348012,0,60.93111078299505,88.85676031478883,92.44358366549329
37.23243375287767,5.245508361259777,40.024302123670175,38.91042979333012,63.55588001995821,0,49.92368802231537,86.26260528708029,92.85165296964841
40.353029282591635,3.0034105028314326,39.08824126826921,37.75362400211674,67.29060448781995,0,64.76611116019232,92.7935227693812,90.74831822919181
32.18019293657936,6.294011969424787,43.012803269646625,43.44921136367799,59.61673684899231,0,57.94485426219633,86.04142072514391,95.28853085873087
37.2864139460708,5.693409064928221,45.80568117393869,44.649917279860944,70.77369326341883,0,61.27226305201558,87.06380822788009,90.4906551258721
41.24738987566444,6.939215882621163,44.4246709568946,46.73383878850016,63.62448666660047,0,50.80485700274093,90.56709483816421,89.62911505375223
43.223805143267526,6.096071163357321,48.366974683749255,46.059128281330096,65.25355526930461,0,66.90249503919689,82.070107808774,88.50952860474673
33.85797635738201,5.056534500417612,45.25321707576024,56.4316692794244,61.376256103214104,0,61.928163917449936,85.63847132466404,88.70296199680187
38.56507299952188,3.804685197186867,47.07114041677334,43.162644717947074,68.11664179236489,0,57.355385430874264,86.32035820864766,91.9335972473713
43.831323226786004,5.521876917871322,48.391579464422605,52.276951434598615,65.82328040876621,0,62.649348548878955,80.83486871094442,87.02887011218051
43.82086413915134,5.831019678374916,47.71755671973182,42.94513758129742,66.67054583775797,0,56.664549001482065,81.59195688588566,88.4192156473875
38.54260443931474,5.65949388823268,48.16554249676905,39.741526691454865,70.59199227960612,0,60.5486615573208,85.401583901062,85.38218616854975
35.947383987637615,3.5433170052459886,44.06291786114855,45.9826116239607,59.54448128615298,0,55.34479526411777,85.16488315756415,87.72506919619667
36.83527476487174,5.262300861898637,41.66871414162935,55.420349241756625,67.6372497282525,0,63.495228292262716,85.8034315309252,85.9732379200652
36.8380598403962,5.724554630211508,50.35144085040393,41.272369926312415,69.95413953766928,0,52.49879050788242,82.79822827198315,88.6095210663478
34.302221401917244,5.040878960279047,37.06056410276604,56.73982931909797,56.666223156777264,0,64.70264329123108,84.63058393975354,92.31829706578145
28.935188344100677,6.174771857245808,44.664675339044514,45.97194436976559,65.54755791537849,0,53.522809619814645,90.39144377153865,96.01440295447009
38.749051640913784,6.079507163298784,49.305787830917076,50.00927427215048,66.46482973665911,0,60.099873417717035,83.53048787871748,87.59183775402698
35.135232265786506,4.649077628676346,45.13840806335659,54.79277085805252,68.57595659325898,0,66.87823472014566,82.75030704598628,91.1300871157755
30.416359104432136,3.8831431427377066,34.67113437204591,47.52908323606238,55.823993372751836,0,60.44349539673547,85.9728294055943,88.68423813807522
34.20275455091114,4.227368528213716,46.56924523916943,45.791178841699235,63.66293746922339,0,68.3628794727904,88.3477334533478,88.01624856231626
34.93831485438734,6.696480296757808,54.96201776052646,57.997751772795006,65.93877706010852,0,66.13864730767975,85.33471941903692,95.48765406166602
39.2268906716634,5.737259582183658,43.7273158923983,48.062683979117566,67.04588422097261,0,67.35455377406919,86.4067062251134,91.1808229363709
38.93740529317899,3.008413481170949,50.863910935125844,45.028740150292364,69.12178491781773,0,57.660038139812166,89.75972694823012,89.20608952970157
33.721903056877935,4.860599732699624,46.352975113763236,47.52672251123137,64.03934046940347,0,60.24445378022029,80.97884293352189,87.98207859644
38.23434257071767,3.949128931198542,49.628465044180466,40.384592754680575,66.33111531855414,0,51.116903092538436,86.13983735993153,93.94238346476317
37.282129601059346,4.102342176037143,52.483251710791066,54.99702195687056,67.50494422223682,0,61.10539295788033,80.87363405103827,88.31385016757638
38.57073542404697,5.105798966598561,46.26035966622096,49.9930445858583,65.84099495543005,0,64.98364370232478,87.92303965934666,93.30781121052144
41.10117334755977,5.72374320304097,51.036198803914736,48.294610967560686,55.08333360180579,0,63.20381076174647,81.74907788645021,81.6721581801706
36.39369765521865,5.162748567809567,41.03068947306353,40.25422423888658,63.97747390462009,0,54.718115795177575,82.02424055401193,94.04085240458436
39.04216964495098,3.330914337549241,43.21512697415978,48.33838541053733,60.84888033901057,0,68.38195742836601,87.97525734072596,90.03811349397158
34.84781372709186,5.921355196576044,48.10127012367553,50.745851684506206,56.42723957073888,0,67.06137861352389,82.64041909049664,89.0789216435143
41.50236178003945,5.058055895263807,44.871774351420385,51.638090259819926,71.76703541078088,0,60.55747491708377,90.16373319985122,96.48495203191256
38.082581477052884,5.440437932274585,48.58892810829208,50.48193441899232,70.96897091220865,0,66.40233435103114,92.03121409804625,92.76664614608939
36.15570390605854,4.473421044510493,46.485680082768916,44.51641666086113,61.51352204053967,0,59.53223244482127,86.84387668892396,88.44896051604144
36.422731944383344,7.040509889434385,42.86836299191914,32.72338853426805,60.772116743683505,0,61.1135417661376,89.0536156937282,90.08564520376828
33.422117565185935,7.133994513917069,49.432379653716175,51.36266858273184,70.13246445835662,0,67.39123440674518,86.458421441536,88.26796008954618
36.78930512906222,5.693795044596462,47.78116835577777,45.40769867930503,61.690381961731426,0,58.24079077386194,83.56839321162592,93.92289472372177
35.22397263491275,5.1529686744084096,39.5712848633167,51.56269509399513,64.38780131254036,0,64.62472865619291,90.12119700907049,91.07993135574941
35.58878536250703,6.25321079130797,51.49384431740295,47.73916074486018,69.13984125823492,0,50.55893911946221,85.16027946068066,85.70351011155886
36.21053359072984,4.621304045838173,52.879853737092425,50.74204281492608,66.90543438582012,0,67.42858582313464,91.53730870969787,91.43415857597476
37.552264978067605,4.967771244120886,53.007346651865355,52.194549982511305,64.86262843421896,0,56.99203230108279,92.25416273684073,89.56169549161744
37.03642802100567,5.057980023328733,45.34974780830989,40.49375225983248,58.05539755959508,0,64.72569058361574,83.07394352652963,85.46740706694949
31.792473668706542,4.748383913717603,48.32882224552222,47.739056785400514,60.04370514304463,0,61.13097848124499,85.73450783033267,88.98514169360266
38.31625132114834,3.726022841573764,43.35987173140627,42.904537078463015,62.30121742128444,0,68.42593513830074,88.53938273841729,92.05863986223373
35.161969523359794,5.533687555505409,49.4000758242123,55.43546522974772,59.908698689073695,0,59.16250906402021,87.36843051485862,86.02631926135915
36.49680566499264,5.606360408204847,47.238307414410905,40.76112432174957,64.70582908185654,0,61.84112907530894,81.83555474084534,93.18814803764165
40.60114667860746,3.303768786581881,47.876033294964266,41.83648756479696,52.395342450212055,0,66.14116385520815,87.36829922600953,81.79796893157489
34.8701335599302,5.657285415418119,57.19069044912603,53.24560090401649,69.83853706947491,0,70.6477709010038,85.20279723328252,92.82631913278563
39.69041248132561,6.377583966736487,49.46121798364184,50.85525373379996,59.57638487233148,0,61.533608303176585,79.55867691289517,89.56205370039817
42.006777304126544,4.118201997893108,44.93635399527472,49.47022071308066,70.52847202506051,0,69.97128570462164,83.88095441483571,84.61067092204783
33.736154206831806,5.939736732061275,51.52409652640219,51.971653978251666,59.912359150435094,0,57.91317396983716,82.88380240906669,91.81037817431823
36.46561234414499,4.490679772271469,43.606181815775784,42.158308801111154,76.06270916246262,0,64.81110222431263,87.1522326224949,90.14091582495809
36.83070880587313,4.938623880389367,39.42672529944561,48.91859901141957,68.85192719029416,0,54.41003287449836,81.40729339339377,88.79683672587275
34.82837059536204,3.934126531312033,50.44827425515292,52.782604859329275,51.53655206837514,0,64.47395238072491,82.45562077946768,90.7917389551542
37.80069325568954,4.038193836333409,50.59950415793206,47.369813573276964,76.62160849655959,0,66.03005363943662,89.09319947199361,91.74959621469385
39.8041745191017,5.495340425713643,47.75895047421806,43.054663714504166,65.02608154801507,0,59.40691516509716,92.79864267837652,92.08689025052168
38.86389522042358,4.394433175383573,39.614902592816335,55.075904518296745,62.11767030267008,0,66.28537831458998,84.49783281673452,91.4098206135473
36.93272941705588,3.3173122091231897,42.1328019717537,47.73377845738367,56.72728136196162,0,63.083232647604,86.36489030889653,88.25832881327611
34.531631869869365,6.85576975696013,41.0130438808481,40.16241229784091,53.76679223482898,0,54.142713046485774,80.45921743511344,89.13979586288261
31.87777405366083,5.0479424139975135,41.743147604792576,48.622912207297794,63.67148881979399,0,59.98177728167073,81.7534748249095,86.21039393647129
33.33086220463601,5.279105036146236,44.16220579760292,45.78003719600405,72.28547449442523,0,61.89817123505711,87.15480526744767,86.26102204373669
29.566708534683535,2.758394638322326,46.80287808065055,43.640049635241326,71.85463369391759,0,61.118381175465124,84.67319177659236,86.62796035660331
35.669555517447414,4.89753859756923,47.51600287520793,40.88230863254523,68.30489435297302,0,60.28063599328536,86.69115745437378,93.10165078908868
43.502155316565485,5.197450826691947,48.893627708730506,51.86703676026412,67.78702189686965,0,62.402257975567856,85.88904864587491,90.56678871011455
35.08876010413197,4.070459393460102,50.28846513817627,45.41231898457928,67.37288890030244,0,61.23592183989389,82.39149235955246,88.23216117195238
31.91655910488701,5.868688279252238,48.32855429161742,47.53434329197639,66.01990739628478,0,61.45668085189925,82.19901381137204,86.35891739705262
33.13813366248461,3.9359491690277295,48.10159403751442,51.831755966493624,64.3934620222216,0,63.98003992551003,86.67179259680215,92.09386022964067
34.393823945342646,5.286802745401717,46.590328356378876,45.26225437970995,63.94235785305017,0,62.83765783213388,86.85218831041753,90.96476662311072
38.33347987932336,4.791689917658111,44.29524641967513,39.9543596790092,63.697772720444966,0,63.16232314112104,90.18051547903666,83.71502762164721
29.139100359992952,4.926050708378944,33.25773626131963,46.557028854056895,52.00952309353741,0,66.54744796926481,84.97869371250644,85.65112721324208
33.74699131690106,5.683148629639432,51.27608095573319,46.33018625847703,67.30305568189361,0,60.64697526714977,86.207008331637,92.00261712499646
34.08744567440171,3.8832866158046,48.42622771526254,51.25735905712392,58.51477689577245,0,67.78523187869651,85.13955299845917,85.33903263387315
37.827619954116486,4.916677186682857,46.81830421103342,57.18584553269765,64.83162288205847,0,57.42965101304479,84.59090471061437,87.68859058979115
37.62889226986373,5.050519156976238,38.99042948047137,42.531139495909315,53.0523554900677,0,55.01718081281267,85.31985559588797,89.61777348593117
37.7649254021492,6.387439857145888,38.84193534834293,55.140126767761636,63.224765939483625,0,57.96192771808223,86.40893111144743,90.6936049048395
34.26251661170893,4.801543595229411,44.3006588039377,43.731971851795656,58.75651618135225,0,68.40498535297135,87.74944394573103,92.5093236484923
34.103351127374694,3.8408355955621603,39.57838464802881,43.49236890771394,55.48630423963212,0,59.888129185316366,83.9179223302988,85.71386768197891
34.54765865492617,4.311060397286014,46.66179502248911,55.72076395571532,61.388580081582624,0,64.23401116802391,89.8589817257997,95.06137289951242
32.593836831136166,4.864373343450313,47.814599171923845,39.46394639351588,54.525642861133164,0,60.11753864967077,85.36084944693525,92.0465049863621
34.46608419499191,4.861998063795482,37.666071875266304,52.39525654445003,56.34667798626588,0,65.61537119301234,89.78150888949236,90.82588097347657
