EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.235756201255604,5.191460850939213,50.25710260338009,45.668158395081164,58.67394069450893,100,25.84376632859345,71.04976182346783,89.47339970430585
37.77173902447061,5.814030525077865,39.81755528058462,53.412037814500025,67.27183810489218,100,23.3573424203632,76.53828940293826,88.42104102879031
36.01361973601775,4.350053198695541,53.52955706349357,45.942402009582594,66.18060134545485,100,31.928817457185016,77.27743416949428,91.10183483937163
38.45882655355014,4.712511742112445,40.70009811917429,52.5715481870514,49.715713901484015,100,24.733425032065384,71.3134169439164,90.20332781815357
42.17522161139033,5.317902918435361,47.36357064769371,44.83786286085061,66.79110262040075,100,33.19868688654062,68.5737922398936,78.79171375515868
35.85932370692025,6.368718527612118,42.69865064746297,51.32952473344374,73.64178798159969,100,32.53237853332456,76.00146348870692,82.39801994760268
41.17811251211808,5.5444298600931905,45.06169920914145,51.575290161888695,63.65115408590103,100,24.24280331391569,78.02892810568447,89.94012238609659
33.544362489940596,5.740378606639851,45.888293301184845,52.452595957865455,66.90116782813442,100,22.327162498706855,77.6792882996665,91.31724283866677
36.705841132183885,6.075854477529692,48.88662127798586,48.40151924676344,68.38498081619694,100,26.771412016218257,77.96163630956258,89.57263997557378
35.115494381681295,3.87034863853448,54.64710493823195,51.213437277013,65.11937022934399,100,16.130511461276367,61.37317156068335,88.4425979542189
41.562448308871005,3.8263041616156337,43.965770253293435,44.108384446886895,64.86901037898032,100,27.646829680400174,79.97872216660753,90.09271746480742
38.29558950997318,5.028290807630057,51.9317166457173,55.163332907412126,70.57832766893506,100,33.68667122932428,75.93173123473711,90.85589184595771
39.77049569325744,5.009136537784267,44.52764360053601,54.073587263406424,68.62626894412324,100,17.40126249925036,71.10041245288456,93.0431926974929
42.152725422771255,5.940286129331574,58.57567037523167,51.112420109187845,62.29996611260056,100,25.29393807744171,73.48752615794244,82.03356680163118
37.84065171253102,4.3414312269390045,47.882643662048714,47.06576319567786,69.48456016605319,100,22.692380986015515,74.72736628377069,87.85522600885768
37.54189595983499,5.795799976371369,48.193514595376676,48.7950776184923,62.6734848719766,100,29.38491965826959,78.95008468661263,85.86125811077972
39.375224579087316,5.652981837988702,48.446890936235505,45.20855440740954,56.698658955085065,100,28.231210788064576,72.66748388065551,89.68908104955977
40.04176252052847,5.32472927278809,51.56707230301178,45.12877999187348,64.30973709140592,100,23.214395038814516,63.162655928431555,86.29493776686924
35.91624022407012,5.9056888292819645,50.80170394179105,58.661226695788976,72.70900757001762,100,19.738358459598732,64.50668086692319,82.03472631196476
36.129153132246586,5.017021716042641,40.748888599767234,45.562578921684185,64.74619599632861,100,32.07715903836886,76.10530388951939,93.13972684489411
35.77901807418079,4.894758021349726,42.641689294660196,48.62429912298374,66.76604266613296,100,22.124721769187385,77.90735969572209,85.79406029691899
34.698508871237046,3.7093671539678623,53.60747546166362,53.51791291871916,67.08671314073422,100,30.04138983943314,77.0000939158327,92.40859731110126
41.35529297441568,4.491361348472361,59.786935080408036,45.12511870159347,69.00204527602311,100,31.06444335409224,68.28282915217822,87.75995014900522
38.009886555911805,6.14491634150427,47.66737195515774,40.72558085753219,62.15635880357559,100,32.23318040177613,77.41519749301067,82.95645081145027
34.61592789157737,5.4518518183513205,54.893454361453394,55.3925075078886,67.42258640696453,100,21.17782982940889,73.4214395823297,95.64034872691929
36.06812737001369,5.381129898590795,43.06257882750925,41.992430330766936,62.55480688378378,100,19.52978955579782,66.11289256081749,88.36124022061021
39.489057746520984,3.9460573724643613,43.850621511401876,48.677497999705395,61.631414722243974,100,33.72378177033866,69.76744204225803,88.14856449374786
38.63934899454136,4.649426139706778,44.19714609311921,45.38617828638547,66.81711547729809,100,25.112708532722152,71.85602511484169,88.03790511156885
39.56790579270303,6.430892296050325,53.463532774635325,49.554513404777715,69.61839810538139,100,29.2763649534886,75.18018245381604,85.48966168644021
35.74845578999706,5.349981246692718,42.17059967467964,39.5957487680085,60.42292250847474,100,32.10334672461951,62.872947635417624,86.85646331304714
39.66734976763013,4.357029663189845,41.326260377699974,52.478971373843635,64.97091319758525,100,31.71851150060281,72.09411291571175,91.17698529993193
37.21432527528286,4.571951830062834,51.946349303711415,57.43536951849055,68.46025646440914,100,22.965515458123168,71.85847746310696,84.50600016609367
30.982266162044223,3.395627668531866,35.577403702561305,40.853692218093094,57.19274645587955,100,18.8410363680797,68.45631655826669,82.35807467379475
37.11660854403377,5.68695984173967,41.60996052764156,36.6020976259078,66.13883529142214,100,23.508641871650738,78.25938870402445,89.02412343977174
39.69711622197097,3.3102569425618174,52.941732056288465,55.3446323768408,65.23201759302309,100,28.191414011930704,80.14179189389928,95.6224123215592
37.65664545015695,3.868553785067662,40.61486990310381,50.161509518818775,64.7699116349814,100,28.03042831208929,79.589720148871,91.63090258481819
32.71261389575288,5.015465040236827,34.72635992051641,47.74078321512036,64.7312056014197,100,21.652485229237268,69.44415700146433,91.55529739112276
40.72365629442625,5.180001424704898,48.40364233502334,50.7667783541479,68.17495496428992,100,30.954137400761137,79.64492455259226,85.78565321853445
37.40680122502242,5.993042748819241,45.29575330652172,47.92146218079495,69.25222278241203,100,30.448431492839322,75.5309677895036,83.56798727617532
38.43724366391022,4.443136960808297,39.45121743058656,44.29872490117935,55.305410977281014,100,28.197880764269648,72.84435651205987,85.31870918991719
40.6499237253634,5.348401100814668,45.643453833915345,47.14795049674354,71.54725558496462,100,30.21586215720529,78.7630547157544,89.98453788569874
39.06623212641252,5.293039342245039,34.71492209225664,47.207783218063334,74.05097910761336,100,34.48136698584059,76.96707020272119,93.5777647767352
41.19263858760181,5.670786691969553,55.75053177915114,56.41874792842793,68.39400681071916,100,28.57868006147311,72.37358257982658,93.54745858299292
36.64832268716592,5.253839459417384,42.294899523245924,45.5496540550893,65.46552853650843,100,21.993545072209997,73.76249008631532,87.74843189835137
