EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.68701738483879,3.7766029263283487,38.974206074143524,39.87272565034519,54.56752910331275,0,60.4625320738497,82.19337121598588,88.51738379282685
40.65924061811546,4.315047127835538,47.425850844973795,46.33023338337192,69.0646527617766,0,63.27775188673744,88.15768909959716,94.73136978078398
30.093773407548174,5.217326959738663,50.68298413211975,51.14567086116224,66.92676434594068,0,63.24434336777478,83.87520914159562,96.22524979091337
42.219445213703715,5.264456742798428,42.476821683096674,52.653244201133084,72.3727698267223,0,57.32945734523216,86.62963450903965,91.99187392128006
38.478115474192215,2.4194173720208347,41.57037770027678,43.70032806844632,55.176583351183346,0,61.458196756464524,81.4160361397353,86.29760719558689
35.59180256615813,5.88388829961703,39.946371912601734,56.53055080304889,59.479828134700625,0,61.90732189549848,85.15016645751385,90.62132258269423
37.37050451776441,6.931554068089756,40.843435848038986,55.11679884841914,62.18295950314079,0,67.20127926020163,90.98326961245075,92.67586550502196
38.47935018705427,4.90894816812303,40.793924728437815,36.149651048218125,66.5938165863099,0,59.537914240183355,84.19588554386033,89.95686507777886
36.661709677115134,7.462197712458752,44.86908371469831,43.54890589698661,76.01916118496901,0,65.31414309900448,85.47931194167383,87.31323740360635
36.225005780344816,6.385212235617982,46.19820596696614,50.813692812718266,67.47766766828681,0,60.06051518152443,90.7857169770045,94.6512197815493
37.435077324853445,5.59134998943957,49.462830009074366,43.61166176215138,55.35492096107794,0,58.44212974435372,86.55766842517762,85.66650727758874
35.79156431758095,4.279566514739597,44.36814161757329,43.60612884357988,60.709700163421346,0,63.99575675636557,89.19587359735421,85.13423085903051
38.720191750660504,5.727554571933843,55.83505629925693,37.96588844141999,65.78875518151497,0,69.01447048342946,89.17535579715894,91.56288813221593
36.23128981691241,7.235462755423595,39.06813444057667,39.11256324000426,69.83770768350918,0,57.27435506378796,88.97928501420898,90.46496586946337
34.373370482706356,5.597896665080151,42.24843294869504,45.05512653465457,55.5759565729976,0,58.96218859041366,91.52150650293463,94.34640305243725
40.837694951027025,5.0451517586235255,44.25395603584091,51.49229646626621,66.63530444346014,0,62.75515812256273,85.44182289460865,92.10112559940532
36.60811405181492,5.854468761983686,39.46906029114989,50.64044248993058,73.73598665552501,0,66.54387728849964,90.50712568081599,92.59359264211169
36.415365862303176,6.308235909089203,45.14492364801985,52.98058403434073,66.84378987524552,0,59.77065281182732,87.46781618991572,88.73882743734737
34.726994727763014,3.9581370292135793,41.936196709702415,52.31115339435742,65.62535263594923,0,64.34068467074496,81.43374762391375,92.04184294387427
