EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.374753974466465,4.217499714126759,45.23778307837804,54.939799596442064,53.51944088361951,61.43867931667276,38.35648835328193,78.94560444905395,89.15059475960082
35.2210128504315,2.3614091858925863,39.28663759603498,44.12728028433311,75.64673629128289,49.128096424524266,37.04895900319106,84.90172390018729,91.69204522729956
37.43558573982653,5.663256967714821,41.95833739369146,43.9276647905816,59.348363406980994,62.015353970879964,28.99455965407994,78.93147928152787,90.71710104522732
40.09387302004356,6.087020621702393,42.43804268829065,50.507681358753565,63.98942866818685,62.72366707549241,37.7804727948981,78.57732872813828,88.95833580508267
34.922518140695864,3.518986847651838,47.73116694473237,48.48853481393909,63.97702675980424,48.88520392085147,27.78177965555159,69.98260802132542,87.8067386018776
36.39899600568385,6.113029694977049,45.15319902099828,39.35599302493128,58.87811975591641,44.782489795103295,31.82682983096388,74.13770936098585,91.29166141466882
37.53822660613873,5.135890216752146,53.42725177716941,50.261815915055216,58.11239540626595,55.58911744592179,37.300747479689946,79.22610885204456,88.75169771968896
31.63194877927165,6.9598267701945415,39.88651668826761,47.862702264168,63.49335986115762,56.52190859792686,44.103572943508084,84.95132852453038,87.16674053507039
38.56029944979265,4.746722499787617,46.81696072843747,48.369219687942,69.08248767960201,61.066328772070754,34.85701022317639,72.17297846765261,94.9546471362502
33.06634326672096,4.3374758625900265,44.50615124794654,52.35374385713298,63.85073313217567,64.07228801798178,27.662508590526755,78.35238949601587,88.46228888940098
37.776474386222425,3.433049185717561,44.925157878646914,50.88077433279238,61.95849356085607,62.500818648033444,44.86352679962677,83.24958668853841,97.46380935224882
33.96143931325717,4.629701251332834,37.58069296547003,51.55444119028396,64.42676578480953,56.51683418900644,31.474259454193994,69.24490134417047,90.31582585954507
33.64682493096664,4.750319332079683,40.78493126599033,54.031758684979934,59.39962610227232,58.484943431669805,39.378957819293106,79.68993555293903,84.44645499033142
39.37874241461447,5.636887702163365,46.71565085908791,46.378026467869184,67.70202302957047,64.8135939492481,40.45995188351435,79.88760281805385,87.94553732681302
41.0370441071392,5.432452808843376,56.39769586082831,53.041262787725756,64.90171825969365,54.617687151975616,28.130596581934935,73.12460845668126,87.84037928795802
37.48485704379336,5.364549612927659,45.836411657211414,38.90304843216078,69.2626488401914,53.09340120656712,33.275832437263134,78.13576301297593,89.23563113954745
37.46199464416288,5.355019785155534,41.56920296751172,49.809517438433595,63.70278547609428,57.84169561182453,41.73951581114717,86.42713968127387,89.54823320661389
33.38741030284653,4.359003584528308,40.38022626735202,34.18551576776464,68.21495026229896,47.09068056986787,35.22664749117783,76.55052211595965,91.1543580475535
31.87633946987995,6.39750527576587,46.3587488766383,50.439177487160535,60.784608896835955,64.4107314080608,34.891280188128114,75.55783771723232,80.8689198305387
38.99705064365696,5.50778164107907,38.73300834657875,47.19936697135454,60.10840075830788,55.710822446599124,36.42479505731937,77.4335979814724,91.27232859512083
36.647803176609784,3.1596853114988406,40.49301593007556,36.31863703953106,57.27898592775432,59.85663771519382,38.75357131261651,79.10411192766452,94.30038723037293
34.72931677690239,3.729775410341819,46.83875736446345,39.067876112951204,67.0011550957061,60.847513308709686,40.01383946980947,80.62412599059836,95.00686668644641
39.374792297468765,5.80061852504029,50.57825122897583,53.60750390111588,68.67638623149382,53.81807327132173,37.55291571258366,77.84809806225783,85.43930249024862
37.12239755284624,6.528750939382223,48.09983422925637,48.68698320030688,57.852911392432766,58.0279032860715,38.15583652272934,81.39433056226801,91.91207566971563
39.361994868719925,5.6064943440979516,45.02881542871489,53.016948393779515,60.44913795094275,59.65518912039186,41.786820317515286,83.98276296578749,88.95940786239811
40.53021952165027,5.850064737652388,50.180357235016594,46.94595182331078,60.25439980229926,56.03496627909801,29.692674028277352,77.2806030301511,87.84317067692663
38.89848106113747,6.174015256920192,54.99442981532284,54.627237480611974,64.27516169421028,52.94854226883412,32.122132406835895,73.45832236567321,87.7627980864185
36.72858567108603,5.125070876631917,46.728333102244,46.49783805603433,60.99793831718563,55.229779305388625,30.1770809646484,64.29958927076893,85.7937847447952
36.782034484001464,5.086986285328901,52.15905427521299,54.91120450168403,67.96170798100283,65.86568440282251,35.45259624047086,77.27591958051646,85.92840975388366
43.63838058241851,5.38511431697533,47.18356098749394,42.826171492458215,67.07756216672777,52.326337564110254,34.49326213887514,87.54995000941203,86.21747127811707
32.89739359539208,5.191425291008425,44.26429427925962,48.12717696011333,58.590574758540185,47.678089363811765,27.179285877628352,68.85203217363734,86.44978508663417
38.79667633968787,4.21940780920087,48.046462048786864,55.30860110494906,62.47743369563838,60.34012354133989,28.82960391357505,76.88019507498917,87.90209283289433
33.29503708631698,3.4013146244665404,38.99926425016353,42.56448624019207,59.03020675131869,62.98571866514369,32.28149828284751,82.63351137046521,92.67653481296816
34.70477057159086,5.402543074559851,49.489987897004376,43.48272550013405,55.33130466848386,50.652637618265125,32.89860173989465,84.89275185229515,86.36800537951447
42.336424398080496,6.861569362958515,49.40268044376704,47.72745761825392,70.19552600762138,58.62775854891221,40.37951494553243,72.6180628363952,93.43686483848231
40.30900695988114,4.096842659085096,53.31665758273458,47.9753617412301,54.02359411380722,51.903147951194654,35.7386894520776,80.15628484692408,89.62285055583392
33.81496115491612,3.2679514612575713,45.14626677369975,47.0856761678456,66.79596117695709,53.92495716532055,40.483127224321215,80.49821470775605,81.45068654289568
39.25356798944452,4.613113411337573,45.85352436541036,49.21080770566888,65.71067545157682,55.28182034037031,37.057041352751256,81.2715442817714,85.98039446792211
35.89456248003496,5.041185896007971,48.3361512822505,51.151852578568125,66.51383198324643,50.933598892402195,37.03798050917199,71.59375179803818,89.45168430341977
38.42217743287472,4.263367838731876,38.503449531849135,42.27836974734231,61.790878178719026,54.676112985904,31.90397345668583,76.32833936516253,89.50167808772198
39.417571715291515,6.313107489656582,43.25062292801167,39.50257721590133,64.97676580994211,67.50759561093028,34.084093686015436,77.8923449039406,86.31566815454727
37.84707022875818,6.288580330983169,45.3539576554141,53.11435990960017,54.99724930385455,60.506245796717074,33.61332834508069,76.31793852847075,89.93634749560329
38.12800243839929,5.172255364330088,42.26183074928175,57.07656137755237,61.57827940233896,65.8939961316896,41.930790174668296,83.30336162465693,91.97158606981395
36.183450815627936,5.925231209032957,43.2903179525132,34.82314095390451,65.21900666369493,64.89176419114841,34.54839185097714,72.13678993654982,84.81303477710802
33.97150315328457,4.266015244959875,44.62581513131354,46.72498827883419,62.16568905858955,54.32023650273855,35.79795076792296,78.76960946545994,94.20903803730747
40.61100499537622,3.909777276867336,50.3300287894906,40.83008859091624,69.49113541082501,66.12935389063561,40.6400533717161,87.10984149897645,88.84197198983729
35.289076338932645,7.543067371312166,45.93257346995389,45.69691946956624,67.21509169596466,56.18256528094822,35.64850225473737,71.93501946816592,85.86958650235252
35.36375586961153,4.864516252745776,50.25124682808465,53.95064378832472,66.5245843061567,56.97567395532395,41.64181842102121,77.68979779545307,87.91145253408514
40.27595487610071,4.3358526374117785,52.40704640424912,42.640717042789994,68.17719576469908,59.80846971836389,31.970147341103672,79.62783018658864,89.55905068639731
41.934352647362914,5.076806846785423,52.81087784070147,56.53617517592998,69.42030288192203,47.15492843307098,44.36868014635407,85.63920316914013,90.8239856404381
34.78279377378582,4.215394533216392,41.4573471870651,42.85482178252711,56.80450107145181,47.02886203546063,32.70510628836779,66.63246266582948,86.30753659653809
41.836426338577446,4.994571326803089,44.69624492095488,57.09561555030946,65.23117453569319,48.02134522168568,37.33115449433335,66.80359895264226,87.50258981730167
39.71572255021351,6.894758357598886,48.37011555723703,48.980418000819355,60.121538758116074,42.20375026736692,42.21970851987303,76.4966746900865,87.93040725353654
38.88602623868619,6.1728659556935686,48.8710694120946,50.882080732571964,68.38317373360704,54.316289504865495,33.144728018891115,76.49377920779399,82.8424752270233
38.69581599548404,3.703329895856621,44.99607793834483,48.68110582853877,62.74393953117298,41.302522100091124,38.33130315256745,77.67646305387616,86.77030831442453
34.252403060258494,5.095739393811252,42.48135494058549,41.8203573997707,59.414783335413844,53.99433708879991,29.549376221115647,80.3417966476142,86.82023344054781
41.43216015274063,4.128347033977188,55.148072590039675,58.3120417104324,77.7835319164343,63.253776287859445,33.70754058822623,74.56390269673912,94.26994268015216
36.702883635221234,4.158990384726189,48.63373332722328,42.66791685315656,59.09764516623321,54.709578292146105,42.16470555109676,76.88734058546888,83.26279512132925
41.70719557604391,4.257176958409986,49.85345072657578,52.80295967553929,68.67115931323413,59.071471284907716,30.75508168940998,71.53461865674248,91.42940062437444
33.64024424392494,3.4074292904467587,41.850417924940125,49.38194291361767,68.89514010210688,56.0766861018969,35.805591268954494,76.17905001758292,87.32157108324938
36.49591134843728,4.540561352324844,39.75237592702069,49.68795041561421,62.890351404348884,63.12309304098961,34.30824045840113,80.78006465756584,82.00496887224689
34.39720634413976,4.6960300704585505,40.8662493320092,37.34073113626106,57.02123140575276,48.63716029053222,31.949814717128326,81.31156541838992,90.443066759424
37.854906768113025,5.772473095782336,48.46034992332038,43.21325947263274,67.61751468995024,53.24175459273015,39.81855505631563,80.64846465651173,89.4907149349988
35.60089292729238,4.688173548677206,61.170618571003374,59.40573053960816,69.45782327048336,63.51478909695646,37.809951843904294,86.82814223229035,85.32448777153803
35.030277888557876,4.346553481343419,42.5900903799425,50.62753570644109,63.25560499776307,59.47648744250269,32.418523031848146,78.08282371782566,90.04158762472228
42.50136849632079,5.224791200362828,49.091620399921084,46.596133564015076,60.133571287670534,43.88241052557669,34.86105919494552,70.60533889309816,93.14863006485965
38.35914570041953,5.198997079534712,46.42927464520878,49.66310187642266,64.51409841329205,50.7934487571743,41.31656837709658,81.35522003460521,93.14243260702312
35.54009059869575,5.961655950455875,41.656177796347805,47.29135842686437,59.700165575417046,66.46212490648443,41.020346394897295,80.18022979721957,82.41890550793335
37.17858187974063,2.7589570662025906,50.803038521576894,57.57886820569561,71.40583052461328,59.87713346828995,31.09409018661547,78.54223061503887,84.3954663351006
32.357531968969894,6.067240730252156,44.25196878490609,37.91022698505781,62.61059097985095,45.5037540651826,34.594160314777376,75.08941877544883,88.30264395640432
34.517425454219094,4.937346934999012,50.719243771756894,51.79529695600252,72.30164746732677,57.14474311934907,39.710130463787806,82.00312186511005,89.19044240052851
38.74379033877307,5.489703493206073,51.01828418033664,56.97931385367947,63.59471203427912,61.047554987067286,35.88554749028608,83.13439533431497,95.67790129081244
38.18076312926697,4.507816646048302,48.6403945996324,61.51119812281957,59.55415114437504,58.17012129860835,42.97050502912216,83.20062500905749,85.0164625808321
34.586851563384805,2.6816624759568004,39.16431100895059,45.22826694309181,61.87258102053566,61.034956401749994,30.01652770629515,74.41107026037035,89.34836450735824
39.16739302988712,3.2978185833357205,39.73588135134887,54.360526131653195,60.03356107242657,61.46615403283831,44.43534620569062,87.21861335870261,88.78310349698829
31.540853868020257,3.139634712876258,52.772156246108686,48.61504598355105,67.13746151019846,59.410282724092205,39.806228609156335,76.32611906208369,90.07597233402174
34.701265807827,4.778122689326091,57.05167761127155,46.79694011913401,67.41523923283845,60.92635489253039,32.83383386372597,79.45944673299171,86.36622227428876
39.95165742148437,5.29915136696745,58.41802616203242,50.58578854428243,62.33408688252241,65.3281737487699,27.740452960891368,75.89235315681522,89.79186705863421
36.85515149449402,5.020041218294896,38.95491447862843,53.71146172545129,69.00326933134129,61.38414487278382,34.85158456441156,80.89399054005214,89.33269179400716
34.19237285328324,5.790247424298111,43.902537523726245,45.005931210045276,60.699323792231745,56.02982044325094,35.98559686284301,86.38673407287743,88.15160049021125
37.97323117077173,6.971310912125141,53.350869608973454,56.969563978765784,66.46651555387763,56.978103045987844,39.026117201023325,74.11794047690628,83.54071207419335
39.6562239127003,4.439155872120539,48.08844455726742,41.9929871715398,61.96985609183408,46.587949377914164,39.447202992051416,82.98717445418715,89.94998807141893
36.649320254159974,3.6796965162258806,52.59418886132941,41.574471712100234,69.62199556275586,61.76525754611457,35.85866164780124,71.91518049579437,90.94769099534186
35.027444767400645,5.423447084412345,42.9746041800982,42.085618800081804,63.93891291692483,61.8086868362394,39.87459063171179,82.00786526264994,88.07865803861638
33.38222432024649,5.066965847553093,46.50475462568797,51.526788695113375,64.31613728046602,55.430841949053345,45.06240154391431,75.44414465908811,91.70562972722601
37.3770765490637,4.307237549552553,49.128972488798624,59.59255859439329,59.61134891694444,49.443471660472305,35.886555209252364,77.42998345188833,90.46488434648651
41.68903547557211,4.240257242028882,47.61255368278517,56.81578191423393,69.76986474354484,62.75286461213294,34.660053962982545,68.3631805020528,83.57124472454271
34.78796409108119,4.550280484523643,43.26480274763367,42.26002389111197,64.16105066206354,49.021748188683894,37.74796848629245,77.89558364154159,89.49317565308942
38.06668001907278,4.940849755749441,51.08186300640825,40.635107328019856,64.19141292284634,54.843905257662925,38.79825530155182,83.05624396133848,87.15120760782582
36.212007332199136,6.170161215424454,46.357623501576576,46.42183287197234,67.53309776342518,54.999796949791076,35.918297869158486,79.16960642028177,88.95353411204329
35.779400321184035,4.65871489869647,54.595416765032205,49.90574895912437,69.36250021230009,51.5524459897708,30.907134305900424,73.43411209629937,90.35984438000499
38.52193478835083,5.486792374449326,50.36790905621796,47.83910026386265,59.63641366163182,41.15850748424466,34.121053840423954,70.08632909184367,82.10450199095123
37.12504479926467,6.427137574952345,48.195045461248625,52.623251108771214,65.51354051591821,65.25892230116317,31.910128117835505,81.03656502977564,86.30655592948402
43.56118960988254,6.989003956094224,45.28514435066129,53.05003815947829,65.55219389820897,57.42821887898607,40.88784135322361,80.73738746327687,90.76440325478141
39.96226471103105,6.115917194467386,54.678482697342965,62.8886764384825,67.27210777923608,56.167132216146705,40.25402615294744,75.7984824669446,88.59100266188393
32.21057189124611,5.221462889347926,52.01420830652937,47.89835654837284,63.39764329967024,52.45336885058002,34.10093882970001,79.92016639627424,87.52389077188298
39.36806397779311,4.663259439671494,41.93314047251786,42.95836749374209,61.80111884232656,43.42402057261448,38.13590363385919,74.27187926268222,85.44645901577451
32.86866014953082,5.63915582148612,40.28790111421551,40.45579355379465,63.42512062480878,63.6182232840877,28.46362237446881,75.76533790926312,89.42720839684158
39.36466441263174,5.4730765677976905,52.19370475000268,49.80557715012117,63.74019598740542,60.13391131562731,33.2594056953793,77.96875748559785,88.63587736445209
34.26221758411027,3.551241260555816,41.88566739027403,34.79700383290311,63.3886842883821,46.327442363401794,33.43655910733662,75.99035912986807,91.57000894547878
40.809430419977666,4.196460415266624,44.78554877023075,37.69198694599586,68.3117738469968,55.67934250689936,36.43967525885158,70.7293358335479,90.49783495248415
38.66433377647348,5.239580827128651,61.15818319518497,52.425807016198085,62.371386778622444,63.652134385663174,34.64850735418038,69.28591490392492,90.1010733567728
33.26152152239827,5.037016996323225,41.5891925673993,44.748558448057814,68.86872796038779,59.5764952477514,38.75815477365517,75.81294131850441,87.38221164119696
36.99018666974271,4.753762418216832,34.56152684948477,39.19188992687402,59.03466259730049,56.71330977448038,36.68871107678786,79.45331425509008,91.06502643714114
36.42976166728306,5.380379480222651,54.295730380982555,46.37115683819252,66.79981029372426,53.145373261434685,37.495203442970734,80.31674941759901,82.09157443831043
40.41786333042187,6.495358423450887,47.24576329508792,32.84896161851325,66.36112052540304,62.448488945005536,28.433549943026254,74.4172658762433,91.07746157761946
41.95336903959099,4.788657031806492,35.16546026199092,57.198965494870045,58.32162086391198,51.42915582297479,34.4306372802395,79.41095746173823,89.28935496020097
39.5519679899528,4.295837276069096,46.163712794638904,48.45205213057912,59.089422791532925,53.126067383603136,32.48519308648105,80.892616560737,88.74539936236363
37.19772341265209,5.967197776499701,51.03535296314343,45.66189951069617,61.988790427701524,57.29937165929161,38.12908866083909,79.67248789758692,92.12819503662975
29.10805897149992,3.73426707226954,40.27162644782683,46.4675282622179,58.852988595320056,57.01467898237165,33.122165271267015,79.0817719678736,85.34012263900122
34.81799542069404,4.884596104863267,47.318450555354865,48.6407773544874,64.21730418016449,57.90805624985204,37.130378543681424,85.19496309135448,88.5272506601803
34.62663312515098,6.278456385070943,31.452111741393736,44.20518962815381,61.6777026697932,46.50587509564075,34.97233050037899,83.54388054919433,88.05226248286093
38.01583225012684,5.293057348949781,37.528782967205544,48.83947183379476,66.9643264139773,59.96276796490185,34.42735877798238,72.18670385743538,87.85097944743242
37.29601650689556,5.116031560070431,51.96357290694659,57.362775272349246,56.91273475302258,54.769591645723835,35.01229716721675,83.37630718740851,87.18881592534314
35.20352346244545,6.028024963594154,44.482521762196164,49.24210400429707,55.719949088046796,39.6804509351246,35.14421138689013,81.00108256249084,93.74620268317389
34.008993357688276,4.944738141556033,48.37289625108335,53.53903591490819,66.15202405593516,53.4098413065717,31.712356276630125,77.04378624597531,89.00873850351095
40.418882429762625,4.738898427185972,38.13241978530063,50.09461803477306,57.92370302837321,47.76502689799314,40.858319167434054,70.05723120737889,94.25429766819576
38.97036918486787,5.419100708164459,43.88543190772669,42.81631317177571,60.91460156715434,53.388969150799404,36.545161831616525,77.9175964082938,93.10791960136032
38.44511160840985,3.4365125235502063,42.32193919699024,52.07550076902381,59.293305302590085,61.94897540110231,33.665108660919984,76.45493002379429,92.38122328451823
41.57885134947638,6.248078695539557,48.14212681092418,54.72608767623256,60.490290717919926,54.1457687592773,30.918422791261083,75.24651090967444,88.74890227955501
37.80342022907057,4.570228042773179,51.84173571263326,44.50384454433809,59.03994464749973,61.98326952730767,30.68516881106403,79.97709498485317,90.22785243013844
41.036839013055896,6.99648443991309,46.328260534729345,50.607088731178656,72.51814935016874,65.62636482893879,37.65553772735904,89.73150749070554,86.98438496590595
38.39105002520179,4.3720757628095255,39.84801783641278,41.448638317927255,57.91010368606216,56.57271120844282,35.34320325411609,73.83586690690812,89.24508996406357
37.2828893936124,5.573661355829356,54.86410441948564,48.35802852605988,66.87351380676013,59.9772501785507,34.15339056567495,78.3752110322871,88.88273381253501
34.65083395018863,4.448304389220856,42.44485436286073,49.371735076820805,58.686050245793204,55.61056339015984,31.85493288779841,71.75119064424038,89.34457516071203
35.0763816083823,5.956702445531521,44.37382882476931,51.3582876694736,66.62875788007294,44.66474434011343,34.413726837818984,74.3610452671438,88.97954701293719
33.90964137146119,5.607681739342909,48.63528681555178,54.12219471040852,69.97319295119627,59.278712285945,33.32908153132589,73.39713844943564,88.07653518694713
39.622859749850996,5.192682055634253,50.37825862136151,48.367600292337094,69.94058869032848,57.39372512037497,35.211488023025346,81.51066029871672,91.9895224721403
42.04384249593519,4.863116372598942,49.64250342168859,50.12954672385062,59.09636838079557,55.055611183592404,29.523732741089322,76.2603636707834,90.11985792249769
41.0227605136298,4.10681880317917,53.85814886984585,47.86096944050391,66.87763201855469,51.30690130627086,40.679520477611234,74.23301999799118,92.52819056127493
39.51528291293003,5.075609650578484,51.102346518293686,45.692468639099125,65.33181305937617,52.98498056961578,34.040815308756,68.87275986698604,85.42865843232485
40.52086422173554,4.997454459807202,53.59310009991244,44.57906107597091,63.373381462594274,50.993791906848124,35.17407151349768,71.60300635051604,83.76203805358377
34.87036082884741,3.992736005282348,41.9197717388001,40.63912320859211,62.91705952497488,60.23198590421879,39.959352201418106,78.40757995323352,87.89681239834874
36.9297167418669,5.024884518290278,45.89025310669831,55.40288715596745,61.35807985080148,51.55355988082602,33.00363011072357,78.81483436143645,88.96401075659341
33.84110177919351,6.546794391505609,45.14856321092146,48.83011611282877,61.96832418225686,56.53374130693155,43.70707425125049,82.8127773868458,87.86037030260945
30.87971400466144,6.084798931306486,34.91268504583624,40.75639911638278,61.18536571097813,56.23619211620178,20.86037232048051,79.77839683888092,89.67837676746882
40.094451781334236,7.152650090782494,53.415786861781626,53.69597832749881,62.37051991935394,63.11071799141613,31.29670667237072,72.84207156240888,86.17260788008343
33.67713378678679,5.697423378653748,49.61137133718,42.617097577719576,63.088873893917985,49.05998998828785,34.12708802412757,79.8591471811785,87.9580662400426
36.61790012683516,3.980255380169641,46.8779637144371,49.36249256043083,66.44348368749246,47.869946826603304,36.545929683508206,71.16564198653086,88.28233688185261
37.07203219419614,4.832795936796221,44.86609746441668,44.128610106467015,61.84017007919639,53.04981187627813,35.87308596582459,75.47787484148981,87.22014649778627
42.58815109465428,3.2990451901008826,48.54967215969318,48.568453555269045,69.26278181681003,56.509326082465336,37.20585157044509,70.41095233814883,90.74288703216814
31.868955469887787,2.397296575493606,43.87417727095147,41.83526335190207,61.224403270844945,61.50111399088034,40.0980292974464,83.8131713980466,91.13605031515092
33.23714263581888,5.455475822121846,46.23424641537712,48.3136458014328,70.008009880616,53.724404487609,30.131075237752764,79.80251006445673,84.91537526144285
35.10773882249151,4.974488919528578,50.59304899292043,42.20599373997613,60.70643408255276,56.03739986472376,23.108276244272968,72.76369015478342,85.68434628061851
39.40701142455133,5.3878869618208975,44.26392698896868,30.51158298905609,53.53694501224952,54.3498605972598,33.32479362263955,74.01574692035774,83.80604552157814
37.75785237504896,4.449468865733367,50.68693116246609,55.322215959203895,58.42469991560686,61.54036811976689,36.83506384593634,79.93623895409972,91.00484425236613
38.250265086729854,5.1728799778283445,48.30775142979499,47.98293650949983,66.20740990584281,61.731456116496936,38.480169214239005,79.46233407062434,91.18685924073117
42.060678719807875,6.784391489897746,58.216512141696356,57.28667227612469,69.72455658808308,65.33809624255323,38.98836940833096,85.60883175225548,87.35675084762272
37.53873871975373,5.524221558216218,52.28518712851064,57.34658194559404,72.38985033656134,58.646562138079986,34.64582089853563,86.31962689855004,96.47318628378474
30.096384841848135,4.724839003519423,42.92470676089477,54.12948678489402,58.331242855822424,45.562065971994905,32.82275687568213,79.66542179392695,87.66164672470912
35.7125448627828,5.043582278927869,49.26192178935106,52.05453528341983,70.84188986938705,55.239862225517385,40.958531268788434,78.49706371446568,87.56293160263463
35.978680442019645,4.9686944236579755,48.9533952947644,49.44877798878189,61.464144801160735,57.22836446566953,28.70428263630747,76.60779597281325,90.11745198391719
36.72959274331005,3.7360541512950234,49.42803978791756,55.1145500394129,68.50302379556877,51.59545046519836,44.77183604331989,78.33298125796784,89.16890393235147
33.561293765512346,5.443812185131201,44.1320074351622,53.67810138191737,62.10705976456059,63.11106759219911,34.56257587312659,75.62322096110915,84.05776361309842
33.174158413758924,6.47216439187486,46.514814743711575,47.72020811140195,63.89859416364929,56.115279767753705,31.804230530562087,80.95012632637535,84.61668303768303
34.6055307424739,3.8349707206417905,41.722667880749654,48.56084203499878,51.95405209655103,60.30326176587874,26.91828174528309,79.75398257579938,90.36323809344843
