EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.67383349153723,6.609605530920613,49.60376492486144,54.75978786272933,63.604423211180844,100,19.722305697225487,62.49269576467972,89.59015474787367
35.927370608402754,4.77159620341747,50.69486109321392,51.46378830673645,66.2467935471363,100,31.431111335097143,76.20535011282942,87.1510667145033
43.63104493752306,6.408804355902047,53.84077500609306,69.67052157448238,70.70482895182272,100,44.71949564986157,72.71255264655466,86.0911920503373
37.11880904492391,5.625032011627059,48.74602477063907,66.07460513218203,68.09520828481517,100,39.616550342292,77.60221930420084,91.11355109296748
42.692243036780795,5.108583804477388,50.547411864925834,48.75129788865861,65.49163437695726,100,23.33032994902574,69.58081408098042,84.10227740977925
38.85414760914144,4.3520273838704915,44.639185440348825,43.17908857746662,62.23650024729625,100,21.99459788752392,72.33950440772963,90.4842082152719
38.97776745550705,7.397850124243742,49.813213336583814,48.030541181592575,65.01671333010653,100,24.533216264479194,75.66461614140663,89.8351811673716
35.58637177315855,5.90213536787506,48.84126229490909,45.095444981746596,65.7855653352023,100,40.27053873050135,77.0885543837864,90.2727522014503
35.56822986583871,5.896331080573421,41.48120659655384,49.38085872165708,62.8823286256816,100,22.69130292365062,77.1979067729932,86.30813505006526
37.127591705386976,6.119964798308435,57.518780748528,50.81969195722206,71.13456915748965,100,29.130420397550438,72.78441886385767,82.41435787475123
38.13737951879119,4.082359764181521,40.41346014176768,37.76986824526901,48.885676010645156,100,16.64549950182188,67.3280046054469,83.5233302903482
44.00692189640298,4.686300764555571,47.659224960244174,58.91779748537637,67.98280277057836,100,36.08950144541318,77.48912682765628,83.42912157176504
41.095821882317395,3.134606384693115,59.06888313827734,48.79590080468193,68.10541237713646,100,26.57669079850266,71.7587177148052,93.82064059741938
33.76422749407448,6.140605020472399,41.15187747186276,43.1140602603126,69.58343524965693,100,24.164173104506038,65.54507370547809,88.2806572925968
34.41759041406919,5.136815023927245,43.30698190251768,50.067598017614706,65.31611583562959,100,26.70256799884391,68.89821614032523,89.70451903636774
33.38030602283241,6.463682412417734,46.21387276347183,48.21381895156511,70.31630864498368,100,30.664389454244656,75.7799414376409,87.23824199980014
40.683259276417644,5.329189183782797,39.589212242904736,44.59721121102083,62.52413862656701,100,26.201541260204344,68.84288306843766,87.81775156510099
34.49482321963122,5.952573637928662,35.72434648444646,42.03139401115091,57.569564703083735,100,29.476834329061194,72.07935563410142,90.01102482883759
41.72638761029342,3.170328749437482,41.467849971263604,50.593137530163276,70.7493517344431,100,20.550745515882802,62.84889900502043,86.93137794785882
37.29840720279696,5.287220185390431,50.20333772508094,55.053915459831714,74.44208711031358,100,26.659535609875192,64.39894985153337,86.8396628582463
34.225229951439076,5.537973558476313,50.110582165084864,45.509599630066866,63.36708400969467,100,30.745970334026893,82.51074412620986,87.61399477042866
36.26194454972182,4.530106307900213,52.19866195017038,47.79681755858364,65.28782706302974,100,20.451201632739927,73.503499795015,87.12738672050057
41.24771181027695,5.288906273207844,52.27383211140811,50.04492113653564,62.14364116222641,100,22.86750039116942,75.0134017014253,76.24535009848113
36.28777567809363,4.558833942397205,44.394963059134184,44.678655477244654,63.017406688625975,100,36.633109477275475,84.24289466299157,92.03864014270756
34.15736251599016,5.380259788334114,39.88704666358302,50.02296355328277,64.10741168572372,100,17.445319902639348,72.44395408823314,88.288523130108
36.536689105188806,5.070957044984297,43.92434136141163,53.53487505382687,58.00851002487931,100,26.0616529063141,66.58611025365873,88.77644440806107
36.50135967453384,5.538325856800848,40.770840924965775,39.7766944480949,60.08497458446459,100,17.97122828900633,68.0026454649622,81.29602227070397
37.971748526023944,4.313527226325255,43.29025614687323,45.6416054450379,68.01567587333422,100,20.620264536793286,65.64412242027352,93.12572848544117
34.62709572112232,5.375006055080674,46.47299919960246,46.84278911016704,73.69450200489298,100,21.763071979841826,71.7668162060778,86.21250072676962
37.08066590608086,6.279431198284499,47.53680303074507,52.46428905704518,69.70243464732282,100,28.748826989734834,77.91446079898562,85.59169756717252
35.229704256956964,4.759295018556926,51.828118215974214,38.78396874337968,65.08876330600852,100,20.495294614439523,67.24974574241624,80.48062027627829
33.94230702514183,6.7666349488798065,46.87362777767306,42.735940355406036,61.35927795974842,100,27.460885144968223,70.44944331582117,87.9278473473633
32.72430329920927,4.782385297971162,51.54685273826754,44.6371428501689,53.56839536554036,100,21.883402606654887,64.51586970767096,93.88797895231251
36.72071312201352,5.570613271835026,51.120633778686106,54.24417943981712,62.81940364458547,100,35.74423231295338,75.27188704799498,87.91063095213502
34.83667377652856,7.284143409516199,49.85784065539984,52.7047735701773,64.06494011570126,100,30.417451688815483,77.49395897931882,92.45079345223053
36.567264136690206,5.546343201737966,47.11182294170368,54.229282294850584,65.55899862706951,100,35.413115021253546,72.44222130782758,90.85919691778123
44.95244073941351,3.790421557228631,52.70821588193602,51.451272810141916,70.8275915371408,100,24.162757129381742,81.53179319041587,87.89270320504109
33.95933747536212,5.627308427847758,40.92281294924795,54.645072900480045,65.12553711532067,100,31.367971033439787,76.30443119618387,87.21322474607419
41.07009762921598,6.056354114577496,48.2147203611066,41.39147241580845,75.43442428920414,100,28.108090744936664,76.59373007272647,92.84609025608903
41.84469604854661,5.79964358816617,42.006726455578324,49.63693439989245,76.89131324613282,100,30.363338997257685,73.61928671833714,91.88155173294382
35.14676353716499,5.672196842431115,47.838659444202506,51.71434875936399,63.839415940544946,100,29.027610895072712,78.02005632451349,87.6247823542696
32.633282019798,6.617052190745186,46.44098954758707,58.67364551877008,65.92642403233707,100,42.27558980855966,80.22730668749153,91.3597329763728
34.79917244162155,6.211050826675842,45.87042763332884,46.43397132481056,59.41945034134212,100,26.788788129100826,74.20898781417104,90.78910605556524
42.073270939634455,4.530046415041292,48.46810718426237,41.513387553703794,59.60196727640341,100,19.586910318397244,74.28779442160476,85.18201549002328
37.85173137004461,5.000238560527605,49.21849855309479,38.14662195986399,58.839986531488414,100,19.803652352184663,65.41154004105015,84.98351828023932
35.17199053943569,4.705264719007503,44.39999041583238,43.189151229448775,61.88814924527124,100,17.525081407262963,67.72807502101203,84.42004751043602
34.83480043503031,5.863329416126427,34.7587268484168,48.52777774837617,73.7501400636189,100,16.60186304588506,83.21700756671126,94.3048616456507
35.29742957633544,5.084157682932355,42.98447522892457,44.030308237047024,64.56118427462343,100,25.818076678558132,76.85443877672594,88.18078812162328
39.55951693693543,6.384165973888844,49.843581229566155,47.85885112251959,73.85791113336388,100,28.57259102452515,66.51788838208695,82.15197460190996
39.12872558426572,5.02142916995988,38.41809297305296,38.34064697886271,66.35076271898038,100,24.481084386042934,71.93159712651358,90.41570314585137
39.796947988467394,5.21722302141406,47.77770406203422,47.03847678700317,71.34121751133293,100,25.26054018383976,60.765990162437674,89.66400010226704
35.89883079730857,3.5438819509729687,39.21590389571879,42.871027914910655,71.37618299506816,100,28.35844979961677,76.28045173116102,83.93330842140419
34.48113906522814,6.206435837195751,40.417552507479584,45.87082491591948,60.4329428976556,100,27.42723586059967,71.46285912034226,89.01699282704347
29.80572560084775,2.904499350849787,35.597157266879805,38.94691994916402,63.304958643991505,100,17.562683907912042,81.11385866878395,89.16712499123115
33.96283937025433,6.187677435697708,44.81261875552832,46.045845799651595,57.42177243374419,100,21.2995644796611,63.672809824325235,91.11754672285505
33.45667052761186,2.6860845675243925,45.87256050495767,55.05919894996665,60.195426658497055,100,28.587814353985976,78.85561528914462,88.11411812341275
