EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.24942195748457,4.118284616593562,38.181562092703224,53.22438506771583,67.93222807247422,56.635015058435535,37.83074373312348,76.65547601206538,91.74369365288656
38.05773518999966,4.695226397195591,43.03830653808225,40.94197333824388,69.8718713355295,57.199550051748695,32.209745584719315,79.29368545974272,88.52866025836045
33.067101090555006,5.966874559182721,46.44201366526187,39.78341161554799,47.02887966801029,59.23444067012112,30.977984006870667,73.34388687741321,90.69178164748214
35.476744674108815,5.729543203092796,47.634237698803325,49.13054505807744,67.77192583589307,47.85823164241388,34.856840007616874,77.40955308711105,95.54021624982757
32.273000400564925,4.9390982382217405,49.309219143406274,39.92701300311086,66.16393259698953,57.60004922948895,37.34013709244693,82.90640736564158,91.62111809630099
38.5699883997568,6.095802417649378,46.70237166197332,53.74671657933622,72.00982783751913,64.48205395910081,40.954166808151506,72.9677216627028,85.68134823298783
38.64637565616852,2.705804797787091,46.90513847896304,49.68448975823512,56.43394327457462,51.51412034240711,34.15676839087098,78.7381320560603,87.98878334477553
40.61097796250778,5.966553529749515,51.03697938492842,57.08825124765082,71.92111825995825,57.6016918451016,44.36769295106039,80.41190013409545,87.59663314026739
37.837855328136015,5.422732112624133,43.18071350290819,46.63695314925733,68.14231970057374,61.2781635609462,37.921966382909346,77.31048891758878,92.75651870758603
38.58866375928683,5.623701474084527,46.158850880723556,40.429757966140876,60.970295565878835,53.76308017178217,34.24889997531751,79.39779050160257,89.82912940555437
35.502024488764974,5.314181719198808,49.23743761452454,43.72011245669647,64.92214747372999,47.636366357996856,41.623963979058416,87.43615475733114,88.37456454076565
36.28314269829367,5.929792946883562,45.67651596848332,38.26897843841002,57.37222158180793,43.24518901752588,39.624524592174815,74.5234230939004,89.34793632868235
42.16002253460762,5.813732534235658,52.387451723059,59.44617821312437,60.468610733388076,68.78720941092035,38.21633614217313,81.95226889674923,90.49859952799858
36.70920337951256,5.183845839066957,39.493951294998304,35.23181998706965,64.47300652528445,57.70045672572924,27.921748296290453,69.42746748606929,87.12370156148202
33.84006145767891,7.3286329337129015,44.92445212824548,53.05324736373921,59.8695187542323,50.91460449739136,31.778937022692404,69.68983509897521,90.81957638772334
34.293932641944814,3.4158146472868927,36.76789702452963,30.83018991958797,61.10778957593583,51.96357128077004,31.951220896493044,72.48759367666396,83.2368446288598
33.026574955804726,6.094460855562437,46.839294289481096,56.17362266150074,67.7367674332094,53.477249683221004,43.02178992165911,76.09221501921591,87.37178048688243
