EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.95931341291773,4.13700762243208,51.934202085979585,53.613805994630404,62.25109405802581,0,66.12509329056354,88.69833069325273,89.54109529457632
37.525517056313475,6.6997991148304905,43.339818971714266,43.68432929600873,59.56341491429751,0,55.855429031283975,84.79685101227093,89.06843566359656
36.76081154750561,4.073480017029224,49.8239836367323,53.60064960217312,70.77608815667769,0,62.85961367075,82.03948753383281,87.39939416751473
42.15978095549336,6.286784090182688,46.61161184262497,55.76723370210263,69.12316645969798,0,61.35008204341768,89.0440288578061,86.3360287649175
32.25587945124141,7.503506060752889,50.14598185045762,61.77115122012027,63.234898508797386,0,68.19074305800223,82.62545730078088,93.3018165806886
38.203667034548445,4.195782597676447,42.38076995373691,48.58592942803944,65.53943229852327,0,58.95900899507527,81.76669301732036,89.82967808438012
35.008499181769366,3.987369308559654,51.02092221796721,52.00690585535688,76.01086463092764,0,54.85888240914113,79.26769428708177,90.9613805175161
36.531319383099635,5.415138668601415,38.09403886973229,45.026398595582705,59.30088049826579,0,58.29279754472684,87.4625728679511,85.88523163941487
37.0830664403741,7.304515699703217,52.54981311741534,45.91604591081186,64.01334182124893,0,65.12686453745386,80.04450835630512,94.5588972766915
34.16351109440949,4.358320858839291,35.06680009826197,43.09167596450915,68.05925961744512,0,60.510906642208205,79.95575454511116,90.71314819036964
30.17952785100835,4.488047131531225,42.34221985239123,50.90474623481713,54.759360171542,0,60.00048682517142,83.67309273884915,88.2767583893753
38.011168003212696,4.446854791450591,48.69408028962399,45.41781171768089,70.76753039163238,0,62.77580533809761,83.14102329740882,90.40559297682198
33.434957094630235,6.040630253982033,43.560081540858484,44.041016996256594,60.8448667677627,0,60.988798573792764,91.93205835591998,86.41513322415088
44.42766262719913,4.948862231324132,45.49376768497045,52.5618912996196,68.29005673421959,0,59.73514050551583,78.67922138239301,92.83533701806691
34.045112404461555,5.533416132344884,42.70355048293367,46.417548305573575,57.088764744794915,0,69.38158914978875,88.06071413039344,88.47216825567948
40.11622847291354,4.071376475370512,45.887347843028664,46.74159958573626,63.669387056760065,0,59.82382796147986,73.22202948502878,87.3111583775861
35.947802980897606,5.456216278320072,45.59994005033833,57.065056848815246,63.134168430401566,0,63.440495218420224,85.97322712412979,91.04754617576451
34.48750194556499,4.36553199893983,45.47033101449813,48.64187250096355,74.61762367390118,0,53.18224399643934,85.78304325479337,89.32438809893274
43.361487867044715,5.254223815830123,50.487869631564784,43.64225662849169,60.42832467229184,0,60.33404541340453,78.61150112299154,93.69073288735459
37.501550555620945,4.214600000916579,45.18119476258772,52.88732981093099,59.22566043675413,0,61.921958898334644,84.02465153364696,93.1607675188079
35.927032833733904,6.131899794576409,43.13784799362678,45.06941888714626,71.3004583755813,0,58.51100783630633,88.2342965500378,91.28359717193803
42.24774471584985,4.9264844414831535,47.20567273213244,47.96252575622358,71.84189630722022,0,56.10826766639229,90.39827758500152,93.21944836312487
37.45464704399209,3.59246351629363,39.27639739727589,40.72392611308064,62.06423016903375,0,56.33894046426023,87.98663500578998,91.58180665202055
