EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.64005162036455,5.8236433839853685,44.98438915399903,58.828758393355464,68.28881102370744,0,63.66007073153104,88.46976161176143,84.02571205269771
36.35516733922138,4.876046384624759,53.15947332461049,56.046073922934724,74.03011174215331,0,65.60403696713347,78.81639682801546,91.28957268128353
36.13669128453759,5.656007572930613,51.40417058210956,52.367830509970695,61.45734775969875,0,61.26138078714233,87.57162518728816,92.27257033308092
40.8473420717149,5.328451607553871,49.601230367873264,55.467170881305854,72.06845958495657,0,69.5295078548014,88.4899051245319,89.20856661519153
36.40374215095717,4.907979104313704,44.36192654786479,46.10654647207668,69.81929997811963,0,64.78325354370186,87.9056234158862,93.66571731267665
36.225970589011446,4.898561081588075,48.31443677447956,43.59889260937094,63.10393329873745,0,52.64814152793427,80.61197956307704,91.7715226696218
40.72332137032647,3.4982376820872716,38.527046001248635,42.002219900147516,66.42879363281347,0,56.693876849087566,79.42164548818636,81.54382365243096
29.79201985995512,3.525789264122438,35.2985786160573,45.62489878833809,53.496650450102734,0,55.381041089513296,90.56998174766412,81.89417701763983
32.257615410926725,4.360104458979358,41.84797037302918,41.862246074301005,55.90294814198949,0,61.5476508408418,81.75788307519372,88.98052004256624
33.83600148638955,4.97934161339602,43.64128873080457,44.584258932426344,56.69807535444915,0,62.294148530540085,85.18755894720253,96.26682892130319
38.1119393632682,4.199102829856998,42.481099571694294,51.67177669972891,68.55815311107821,0,53.3222272863895,85.84362012519034,90.9924403351332
33.138289645650275,4.97224732351722,44.780406863512184,40.41114004084502,67.5197395228772,0,57.00341684670146,82.62843233052767,86.50471802369313
35.88922709603701,3.539330249318031,41.21556807987037,43.393936166524476,66.84541861471547,0,57.00379168717229,89.0458008065762,91.81501307783675
38.30681785337666,4.001930271837203,38.5330554404451,37.07060708818999,65.5023304524369,0,63.63769301998306,88.7063536706677,91.06500721662802
37.30998627986693,5.859547961900659,41.47823845005032,50.67578192098979,70.72202222948027,0,63.89179281930575,85.52476454159145,91.72736549366357
39.759824209512004,6.0948420685485365,54.95687099559643,57.320395680624266,62.08964004188535,0,54.43651225860656,90.00610674368068,91.79226296416275
35.97310694697634,5.0837274508443695,41.617612917897645,52.225802711129866,65.0092025742793,0,61.31310223136742,89.55405224397776,97.43196157611831
38.368704636590756,5.838250539862501,48.65663229330451,47.272270365024305,60.75751406452381,0,56.041186629473025,84.16218337428467,84.92249080956405
33.66706118718562,4.592029573727251,40.530162924412835,41.43165284695379,68.50887633852734,0,62.56909189154647,91.4029393963143,87.87716584285363
36.94683155873173,4.15543604198803,47.42024258921574,46.37124912093141,65.61456596428171,0,64.31904031160892,90.12204027561482,87.9859985058426
37.49787998990423,6.745505453066581,53.804391549898256,51.13005988066144,66.97686203042615,0,58.34134792712756,88.92444001028746,90.49699521908077
34.47088734316277,7.139608746910163,49.114226450860215,49.779451058173954,68.14594809251132,0,55.67390991658288,87.13607167932496,90.80830259131311
33.22969837675097,5.15704828228502,42.09971706115128,40.916199019429925,56.8786957214784,0,55.879740654771744,84.99940977250462,87.37563290971167
35.3469421000675,5.4081882452685734,43.68146642100375,38.74751270316841,64.98703525963101,0,65.04462304509214,87.60564016762875,91.6327418061302
38.31982751639913,6.262839305740041,40.912280218234386,51.10698324759849,57.24440752677635,0,66.5585336661892,84.29357737821779,95.28926839669884
33.21518323248482,6.431314845170639,48.698171694366074,55.42332841937187,62.89542811851389,0,67.62753373163869,89.53270263960604,92.66859627683331
35.473158191367155,6.042238172469471,49.64720617091299,52.35721227124305,58.6444118989941,0,66.46273216623652,82.56439458850014,88.735620451164
36.19349114774464,7.014043947322287,50.16128773882871,40.483676188891415,59.797842023069265,0,53.2560721081451,89.05663337078889,90.9264931039223
37.150227869727104,4.983538814012209,49.27514920631468,48.53814059192616,63.66412947289422,0,64.20916674894212,92.46415153808314,94.26603555099652
37.914892163103126,6.301847753700765,53.90596495900186,50.94507545671027,74.69243398811713,0,57.97107767369965,92.64693084310608,87.91909384690483
35.39635091276155,3.2993721848858035,36.48717227061147,49.474884306037126,59.60194753694121,0,70.86287776893076,90.4205484540913,93.30036233141011
37.452014650523004,4.802996269392261,48.34944614759536,40.01434723155826,67.643585318423,0,59.53986259868365,86.57267167703593,92.1597614320463
39.3328968198128,2.9390349176609187,48.60122305026077,53.53195757022742,69.16090824751855,0,59.02698453276841,90.46374502436747,96.91355148151091
39.515342448631365,5.244777579104869,42.70408251324101,44.55047653670038,72.9512137212631,0,61.71742751737379,87.02166804813737,91.79424915543662
38.307273274153786,5.749780746849211,42.691072641652745,39.182401837037446,73.50142834126316,0,62.440549952128315,83.9870114149419,90.36940492399988
39.64991513960009,6.9663184160676686,43.809903387943216,40.76704636987217,68.71996738885711,0,60.44440999045966,90.4106076578423,95.10872485465532
34.44745083301512,1.8505114329827512,45.86423357342762,51.799445692630954,66.34091426201182,0,61.598634066151895,87.85165994200128,89.84409128935232
40.85686198947033,2.880485282859429,52.497866874539966,52.787100563371546,73.35760391536789,0,53.858459585196044,91.25208728308998,86.35943095951949
43.24677472185134,6.1240893715664875,51.325220844116885,42.73142508045562,67.77927854318355,0,57.09037725333084,85.85747631192255,92.32007847387177
32.51357723226403,4.170636897234986,40.26220195626109,39.499543382242976,57.67832687597581,0,57.27213393460997,84.55492895100195,89.50769215075483
42.05493779966329,5.266783768080832,47.70370729032362,36.00989510669966,55.6378562484109,0,63.99530791262722,87.8130935234771,85.2771478265345
35.0098287538194,6.273507166773283,46.3764459122703,51.441453894716666,58.01523880497291,0,68.91447362103109,86.56233464678715,91.55330587171608
36.49610971743408,5.9836600074539374,41.51363498809517,51.04248452261173,64.79189263767998,0,54.85485102545065,84.07646307988107,82.16376915974965
34.580883198086084,3.779801802581222,36.651828901397124,40.60481994727698,64.23881329975288,0,56.48106646975427,83.92386501966868,92.53450287549009
37.14388455168469,4.611106334374162,46.66808134178576,48.34476040997072,72.90665639267807,0,60.06111405823873,92.47626691207533,89.69290963735334
42.24160333686056,5.433845149621964,54.92957721093522,53.73757816518508,66.32427402682814,0,58.140835638364806,79.85622555540328,85.93196444456396
40.48254829150117,3.0089832363926776,42.556923019802305,43.719121144030666,65.02800129815034,0,42.358295970815036,86.79590568866111,92.44434934202361
35.90628100586408,5.815759169591979,39.99509925955608,38.267434584699345,61.86714615458377,0,61.492765919032415,90.65012468904311,95.57764010464793
35.41147111778778,5.360039708360856,42.516956954042584,45.654314001202614,64.10585212311784,0,59.666362098281134,84.37204439673266,85.56629168292929
34.6271792325511,6.682599632665901,45.590857233045035,43.270207080332916,60.68301698402679,0,53.5445865110672,78.65631792747307,90.92151833804421
38.96371480850587,5.523305687282008,46.237577538613934,43.28376219909747,59.80401664628522,0,58.039219798402165,80.62173261993358,84.34072786155123
40.140123318171504,3.635191041456645,43.07643343399179,40.47656045940759,66.34575020298412,0,59.4642983262754,81.22663704339638,87.86067978164151
37.63131422700524,5.633090201010186,54.221147972656446,48.12888828972991,62.99189353024525,0,66.66108801486828,81.73867211982514,90.6883578605173
44.54881967186787,5.765175877385128,49.966347111230924,52.9202978405237,67.07040809724903,0,60.108859392192876,91.77915612474591,87.63109213712355
36.90780298928032,6.055044174450584,47.191776790476254,48.78621621164295,68.48984851160687,0,60.19588168893707,89.46876847876305,89.90286619928382
39.26354712948465,3.899761674225762,46.06521686907922,51.64254131352642,76.13399741279414,0,70.10712037817439,94.47702486003315,87.41373902205139
35.04818120903172,5.798884647717734,40.03551380944838,45.20863217590462,58.31286502130658,0,58.79044134311116,89.38509066383034,88.02404006496634
34.395943651143995,3.7801553896976086,49.88450019478154,52.65802396442242,69.62746102075157,0,70.64615839072253,87.73769540843521,89.62126002018753
38.88511863413863,4.905924540980805,59.833260350977454,49.75098172917286,67.44281639722867,0,71.2854561663337,89.7138819864578,87.5626375164979
40.56234968038013,4.129081015762134,46.10020516981484,41.903844503999544,57.97786606723762,0,67.4046654465767,86.61087378899198,92.02907420115348
32.09898986407035,5.078204954538355,35.6892219402812,50.16272271919314,60.52832650017163,0,62.522649786318766,88.794658494968,83.63910455471203
30.25632485222433,3.4310305807915698,33.735805616018595,41.22943216710515,58.485524455475186,0,65.13521187593194,79.01928306215957,83.10209636062602
35.074672909600686,4.865688465702867,46.95640397772145,46.8447055869839,68.97679549617332,0,56.79646050694143,88.53850911652347,89.0992820377161
40.19179217132022,5.238089146751494,48.534395954020525,49.30684903392905,64.99698818811392,0,61.62547617224867,88.84508112314079,82.14781090183247
43.449845888856146,5.309799665608251,61.747194679808466,46.23393598685272,75.28984947199696,0,60.5258281288146,85.49274262658543,87.22696846035285
35.22048921382127,3.6507441512511916,43.762872191325485,49.20935822302015,64.62911379310917,0,53.62343959467679,87.98058766070424,90.07957312438096
32.6860675108817,6.770678348652668,45.68501804496268,45.82341350576324,58.761232750650514,0,60.20413049251259,82.61617527958292,93.31890550329572
37.70297139190269,6.280969004880201,50.794567365483765,46.23874963155588,59.30873486110631,0,58.17062293814856,79.35822301634578,82.33128394840055
37.08322479554231,4.509599280727583,38.88285252386917,42.805885493586516,64.58777864475516,0,49.44791026576097,82.1781025646872,84.79281535813394
38.842074436355205,6.0363595808401,49.38576811556372,41.9546871972493,66.67839915536734,0,62.64218761806159,90.59875184809914,90.98788413826146
38.24207715157496,6.460285940555724,48.456138985568366,42.93459103301994,70.58218305582103,0,55.95131928946476,85.0499921083784,90.82791606137272
36.28582525536226,3.3515356773270213,47.758071898394434,47.70137023106457,69.12349992294372,0,55.05861387991644,87.16611278785614,87.02856222437691
41.11361881527489,7.180360341932256,46.54782011702967,52.78681668289106,72.17178315324347,0,62.18352209181739,89.94558689484725,84.65232099500592
33.50776766104157,5.106220730612496,41.73766718009718,48.14921378448219,66.69511143034762,0,57.981022898585884,86.65051568606724,85.72428843368087
39.89202681938934,3.8942949612642566,47.302758954089306,52.54995395339813,67.83474530338414,0,66.0253202443642,90.01965798992293,91.35971926014783
39.5404185610277,2.761274387806547,46.941825975664315,46.70626216180837,73.23594659327814,0,65.57654661888252,90.05950495081449,90.84435722617255
39.1245632708177,4.013809500877712,46.037284643272464,52.77726684879869,64.45391590512865,0,55.70729891753717,78.5445573765153,90.02083919683652
36.28275401489407,2.543840029377004,42.410190553678255,49.018600789367596,65.51695524506418,0,58.94730989413918,85.93196926919175,94.48140475941577
35.808815394379806,5.679037542446755,50.12761616397532,47.40282350235485,62.866793350889736,0,61.532107580948036,84.64160426195001,89.38132924244383
33.06438119459986,6.08481892208403,51.481203319711554,46.49549563749056,65.96547521376864,0,58.455060768080386,86.4045403337045,88.74824030875216
39.51388436265426,2.9423901391769713,42.576868839510574,26.337031338445865,67.50188786258089,0,57.6676639075612,90.39886540282252,94.26558305453975
35.16749570953287,5.464088770462865,52.33636811376165,43.35469952999015,69.55970110465451,0,51.50473011833539,83.90218915142515,88.37916267292705
30.64097185081569,4.696065975473259,38.07687744487942,53.068961085175815,63.396759146881124,0,67.65432571057583,83.94992530390408,88.43934189989368
36.93855810922883,5.1090783968682265,48.13537420268668,46.30229202959161,64.04810066193149,0,60.415075999435224,80.83907084555142,89.1640405402932
34.993176689501006,5.106542727651788,52.6569574106617,51.421122091514796,62.44990665551414,0,55.138171248377276,82.649809170627,87.51122901265364
32.473488925701275,3.771261206304764,44.609954271225135,46.88124488545815,72.3640319942038,0,60.68600210433058,90.56151200528349,93.26398500820854
31.905232511036047,5.1232997559128695,44.49245053933634,42.75915522895976,64.88993608558657,0,57.145684162339215,83.74180975040105,91.69212399431824
39.20275418643784,6.9019324329328295,54.99057342242265,57.719090625718046,57.889043756080326,0,64.33211094017538,80.47784508422366,93.02741086105985
36.386848241043936,4.687823492331026,38.0297415796045,52.872013935670786,64.052009648937,0,61.79236314160301,78.93850040115447,93.38707193442933
31.794370656749955,3.7546404967870086,48.02487898503487,44.97866882873807,60.829819831277,0,49.27963310983451,81.02610566843244,85.55123166701811
38.275315043085,3.953420871543016,42.03324186803393,49.604278444544846,72.95311184120615,0,66.96118294301176,86.68554750985962,86.9116415034703
40.09340019295892,4.431482930699706,52.10719508866774,46.81068824115448,75.6705970318431,0,58.59227270972987,85.27244209353582,92.04593834516166
33.693371304351366,3.9215650442446273,46.0425726209858,45.19503620389231,61.79215082384556,0,59.48101001988602,90.74648838266025,93.540537709977
34.84425157726832,5.182088136872399,50.284720905698016,52.562137469599605,64.60521817811724,0,67.74992511976609,81.68290080647195,86.90828512069884
36.45769689805176,3.9775886587025355,34.73628115678687,45.45830018927371,60.15313351955799,0,60.815448620011566,87.56338023610014,86.07480769497501
39.50175606945902,4.074597392761736,45.81012538176855,39.493576957009815,67.16930606820641,0,56.63215058881528,85.95122086191151,87.90620881550142
40.17681895018994,5.522526976973746,47.21593254967367,54.8300624594627,66.51808187561276,0,67.30439804873166,85.8564001215583,87.4914687949398
39.986824187399364,6.721043497239306,52.93564939447254,42.78527191945857,67.53327888837515,0,62.30733687676561,81.84341004117837,84.29458749304561
35.254221322369006,5.132132826394376,44.291617654737415,52.14686039235545,69.94050722031591,0,52.466655322593944,90.06856849696925,93.25740112616279
37.19024285126758,4.227971035955137,49.16091730015483,53.05289418924013,67.7077808341294,0,54.14210114883075,86.01237777606032,87.5519975707269
38.61362324244845,4.671753437102474,52.48565437980846,46.39872797674403,68.02775784847776,0,65.67020143155534,85.2492425423466,91.65768730299963
45.30562501932542,4.511532446965063,55.399584797676,51.102246633730076,67.19314373408955,0,58.66389975198856,85.01448742285937,90.24531097147141
35.130622365622756,6.686570538839181,48.228985342655676,52.21178066939535,63.30335323021613,0,57.21189391889817,86.06142358363968,89.15401808163536
38.429160244180935,3.049318131724438,40.54644723152482,45.47168923067958,65.10477105645498,0,64.4574124753119,92.9353114266167,87.51143329967672
39.61181811133019,6.795136528934418,42.907753742810335,50.21786532899347,71.28756808657984,0,59.67784162009355,85.40978025549204,90.81483397789827
33.36961311443068,5.355417709296675,48.84191756383651,45.02304499404217,66.43334226835361,0,58.7276742682736,85.10133882003728,91.40526984527237
34.0811777642574,4.276561051817144,47.94589023402579,48.442206051224524,52.224725958070536,0,53.482197558288284,81.01158126660174,86.86389971818058
40.51815256530815,3.4452954566570706,52.71906607128977,44.816061240430756,64.73654091909523,0,59.294947377951196,85.8319863665037,88.56167558452421
38.562322509745925,3.8496144852529026,46.00110067645358,44.910961607723394,58.98140004210986,0,52.27491869685038,88.88586587055993,95.9120668826459
38.88566764325326,4.039770109641931,49.79764104491771,51.86581473831895,60.832405206485035,0,64.15142783247025,84.93846692132185,91.92801068452674
35.8106123663562,7.160570437171739,39.2935109569392,47.16423378978826,68.80345911653062,0,63.307141098284475,84.15236587689024,87.57248103927543
36.10184278926583,4.186304969767036,48.548915656796844,47.9686881079903,62.68182036847498,0,62.84843737241523,86.77836379257246,91.8395452199561
35.66960341363045,5.180662470069356,48.32070535022785,53.28059457365673,68.95100429273658,0,63.614838505075774,80.991425035395,89.77094560290627
39.301834375313064,5.080391975161157,50.68473258491583,54.213632685895796,64.97487210276802,0,65.44325605715305,86.73826650290763,87.50219015987935
34.63887138108494,3.630263712245455,42.15773350813933,42.762576470386996,65.38528654046456,0,55.441033773015036,82.24849816047461,89.18440438488885
38.8807589703308,5.459742189991836,38.42122709332898,43.9581888574873,63.99361081722151,0,57.07782919263358,78.33956052975667,87.19434589674428
38.721705931152755,5.177633813897723,44.899241593632965,42.70673712260957,60.60033671620483,0,60.71923200346861,80.07716517210326,87.50639300482003
37.63205276357625,5.121193108492018,39.39370188898596,49.45127359145492,69.36076337333473,0,63.68628247126975,85.9877435838876,91.69749820211977
37.60531429650843,4.7160591802000225,53.12352537849241,58.020508463640745,61.843017534205465,0,64.51802467762906,78.21667022710986,83.50600858948049
38.09486706247708,4.788800673194214,49.235521881710305,52.177425836980476,67.16918407596484,0,76.55900408626363,90.92949334336653,78.61744775980941
38.03990225199574,3.5408995396171656,48.12621332621557,41.74265884872625,57.254364065508256,0,51.086089873134405,86.46704101966775,92.72342014089597
36.28462846549345,5.490368210653272,42.62765689383976,49.17880597065704,64.25529581731915,0,54.557260344318834,81.54879120549222,88.41060253895736
37.18439075447271,5.384623090318548,46.36338686893798,50.020774122343916,62.83081008652038,0,52.88879241220323,79.82661300419996,88.72228974105735
35.24999459364016,3.5941948756079105,42.434937802217355,35.49650654309014,62.38416143605082,0,49.79426861220074,78.47702954966068,88.41490701783773
36.5358337072855,4.220385394824828,43.64331285893617,38.53426334880727,52.20354661660564,0,49.62039412986425,81.29610558892249,85.38235594830506
29.805444821603754,6.684450527087264,40.425165058485256,48.34114861400964,65.89124521325047,0,51.01553859179664,81.33495155962152,89.73859161513967
36.54767284339366,5.711809471275267,45.321804894931645,40.287721721526545,61.34499627835265,0,61.074278129975674,89.83291053803119,90.82252413900784
39.06116289936691,6.4784195066735695,51.57871915383747,42.26363005385651,63.56172012013518,0,70.62958929122333,90.03000440173699,87.6456138016135
38.00116921559311,6.046748693734407,42.14779848618685,49.40526490633129,60.94617462146923,0,58.12294857986774,85.06091489539241,91.60123564152046
37.839325865952425,5.366061565785977,44.9011814176357,49.71524937549133,65.85874104447254,0,69.59484389691004,82.92764091672005,89.66404542204872
35.80361565295002,6.7423204786599,49.51228625196663,49.51240490802532,55.96499983433586,0,69.13620914476608,86.92460105519379,92.66681133167532
32.033836556632764,5.327519579124635,49.42983397935739,49.71423697772252,60.52738289782369,0,62.43424905710997,78.57464496962518,89.5243124777338
35.75208058580768,6.586330014598358,45.6801127186524,47.934012032756065,74.92251054534373,0,56.8212175374152,81.21504168799142,88.36021729968255
38.924373702604846,4.779927923606754,40.83688839178845,53.3247042355282,61.97199680478816,0,71.34310810748107,90.20001422503093,94.464004192959
37.14932642558673,2.2540052188478263,37.41210240541446,56.281344222883526,70.78833307800498,0,63.6544869762659,81.29596284687096,87.93318609814155
35.39798513004703,3.728615004370607,40.20823737048896,46.38969885745272,56.81736384791735,0,60.124637537542775,84.89559808538182,85.76323628067892
36.595616659928886,3.4835189195990868,41.13337080024685,51.016867165405195,64.35235784093385,0,50.75152263633149,88.0589213528609,88.27150777854825
38.01554668507628,3.6974650119237813,43.771285185675225,49.482172339761746,60.521948741751174,0,57.233178544868245,83.96367088103625,88.59409025284157
42.92927971932102,3.131799220492241,42.04757530657957,45.774399044638756,64.6284513710333,0,57.536205253675426,86.0182561810836,90.90931003031591
34.940071220031484,4.666929645827955,49.53834454111494,48.07861500938618,67.76249690500711,0,66.22243250010123,85.20532920229553,87.2012247325978
37.942083021748964,5.361318797500508,49.37889042350949,51.810743075911745,68.47628007009942,0,66.18214176305335,90.20158310495025,82.39231336514206
42.84843679339727,4.4474595694750345,50.464433298692484,53.743878030427275,68.59494951940262,0,61.3405974453685,79.58945902848885,89.52096657164537
37.79851604280075,4.928372458540515,44.947007155634225,46.613247930053284,67.60137714950662,0,59.11321650132743,88.56686727585736,98.37303244939994
37.12744336783034,5.713905866328282,46.76291946593817,47.099498047606545,65.4933761983641,0,56.7612734318468,84.16442494809975,88.1741073596386
35.51626580918931,6.468197296198783,42.067185621844544,45.01158408966789,63.504308611122845,0,65.44849247113198,92.26518075922723,93.27545766668125
35.242262603942216,7.480708075659952,49.27590548026854,58.427412357652635,75.0208179392741,0,65.51427662138262,91.49748410212403,83.60787111185984
39.04612879548443,4.658444208575458,47.03533231677362,40.43860960294412,65.68537387058278,0,57.17312360473132,89.78393392023241,88.78758397681682
34.42651745626626,4.4172001641093,41.76207960420682,49.29908232213002,59.0395807386436,0,63.07685743549948,84.01115970637653,88.26982219446253
34.05978932252388,6.45937665947124,43.40051870009999,50.53473798584038,58.42216270439661,0,65.97568758568264,87.96319831226309,90.8729134810182
34.27539569761675,5.702814574259015,44.10793913856408,49.11874020647318,57.48092854020532,0,62.193965030332265,87.75007901998684,94.79850663675671
37.98595244977382,4.727202516255468,41.481943723215835,50.25972324263442,58.040899418368056,0,60.03136168993524,83.20548630208972,88.97735115790358
38.12552078675126,3.726480954148352,46.47285769726262,45.86449058536494,66.55393774387665,0,60.85136261223449,87.87625117591544,89.95390682558022
37.11331993581934,5.357825742393466,49.05946907668778,48.56921266459784,63.0373206964579,0,60.97381243345025,84.04926327557642,89.64306609196582
38.519496755199256,3.7288503576633047,47.078210988859524,54.3334061730286,76.7545134842355,0,67.03496182244359,90.71489963141431,84.42394917426238
35.59556639246504,4.987125633255203,45.75801420895384,49.54465477723384,74.00137228685465,0,67.78912943427737,93.70326926154378,90.46510707282748
35.511423474625026,5.899972983623097,44.27601273776128,47.08658299137812,64.5647497428317,0,57.709249310182784,84.29701712401089,92.80061183421519
37.49106949614028,5.32740579292807,48.27899725331187,42.3241656750869,63.994047536894456,0,62.32716393730668,86.37855997918595,88.777287863112
36.699815520377285,5.157500024533984,41.74993358746723,41.09549375447962,60.44845346664577,0,57.09681203780804,83.31604474823838,91.47628909431566
37.09892148822742,2.945846048788874,41.792286610629496,50.7070358576789,61.405326841646435,0,57.45871429847722,81.3720811228287,91.04837002216253
34.37144068376203,4.137684818868292,48.013930382662046,53.86553921733309,67.57409305724516,0,64.73713372259124,85.81029856673067,91.00538483775406
39.555679179186384,5.544686101289794,40.68446078143499,49.05294093100555,69.92621341055577,0,52.96147754903567,87.29623528499707,85.32536854454462
37.95030105756416,4.298393856775524,38.121540037749355,47.85458031945533,63.63780294516503,0,61.737668971028896,92.47109959513826,82.40149994733707
40.59209262777049,6.399273452244735,44.14511199326832,44.93535912211364,62.49442095160956,0,60.39946154258944,88.1012921299483,88.10442799233832
38.081445693353615,3.1563721151022177,42.88004146285036,48.56251112928851,68.33522763019653,0,59.39389447675928,91.87745753314357,90.43359486090813
