EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.35826233080273,6.513934466305787,50.30382959013118,49.798175683433186,63.06170547335262,100,28.77552040225517,73.38085719196026,88.82015293089503
33.898891233210605,5.840913529192337,39.710288337732855,44.931500954754135,67.90802830019571,100,19.66317253285587,68.42512901268246,88.55364000070982
36.94210539395576,4.566912020026922,53.78600589526566,52.65917466881169,64.8449474649619,100,28.43705897074502,71.18739206026449,90.96781896060499
38.66616822420949,4.7866379820615945,42.712607826713665,50.25085142872391,61.5424270072381,100,45.21839302364708,87.69394367417625,88.20857818639116
34.130565827341336,5.383031127696016,39.335905484032416,44.859015617045806,56.79559248927916,100,27.11030586490775,72.64851445059654,83.85593962425177
42.823753111375815,3.785437365995704,55.657646843229934,50.27730433154258,64.663423005665,100,23.587136946515756,63.790228143589076,90.27940437195551
34.4932079228189,5.947155693645308,47.18344250321232,52.28064339369192,67.39382633743467,100,26.60890305592037,69.24137495393423,86.13877161992242
40.24401441080868,5.04703733217101,47.47613058335411,63.49427533404823,71.13069221458758,100,25.388863495770792,67.63741330280348,82.13323518770548
36.24083424559843,5.163345399089103,50.2419966156845,43.43618674414128,61.54540373541523,100,29.369381480402044,66.04151939265584,91.80520194155558
32.839886218134886,6.337224940604947,53.05007509027646,44.11071327326272,55.63174508957735,100,22.451516792265675,71.41353130056007,90.76191351269446
35.1643530703097,4.7625516369851475,47.537138942226484,50.92204593383975,63.8772053104926,100,27.863243581134657,65.62885741250298,93.60275188507052
35.22961277945473,5.582312860914207,49.632972026760385,53.72739363238108,63.26673722799714,100,41.640722986019234,76.67772820143371,89.49910471544622
41.9960707888987,3.1721394184344813,46.6676210289361,46.83789766080955,63.80689919820759,100,25.45716142070047,77.95252349808096,87.38970918942942
35.31900495679177,3.8651772106307174,46.98310546243547,47.323985718026336,61.33185676187234,100,32.60440722149523,65.31784458755342,84.59103512975834
34.792978825299784,3.739007462993203,45.16851957644136,48.67329413811802,59.10724870758766,100,31.994889699254202,63.77150108174487,88.26875552800979
37.30008452474217,6.493096653581609,50.49504397540679,48.3002735443717,68.65009162377079,100,28.801043755234385,75.62078578657078,87.69680935272089
41.408807199567626,4.568290030284325,52.312795459396,42.827250276147154,70.83272326890673,100,29.196441377620605,74.9844316878929,90.50033172394778
39.7018089592282,5.76922168185878,48.45888454917713,42.63774001864585,61.47283728082756,100,22.737731539108356,64.9154492983587,90.99526507740424
36.96842791198355,4.621368313700405,48.04448948878471,44.78952392008737,61.63471815937858,100,22.36187218001851,78.8606728543891,90.15212576241146
38.33997841787118,4.27818621262255,47.59016649701591,50.918226998270846,58.84876940944027,100,23.53266631265325,70.23207191219575,90.47586978413548
34.55148605158886,2.3971366179033518,36.97466791914181,43.10783757860305,60.597269011348715,100,17.181753151829117,75.848211573686,89.98326801380864
36.63554326888758,4.7546150749537714,43.78819979626951,57.48829371939116,67.78568016277045,100,23.55909382033505,59.0765479697321,84.42232941760047
41.31470348334985,6.1941857898933135,45.54596788517375,46.890075786828874,63.0257564471268,100,30.826458162894642,74.84080501401168,83.59809305025374
37.48037936247321,4.879764485900284,44.988414480016964,45.467319979664964,60.37735337224908,100,17.227973807261677,63.01789914342511,96.78186309933385
39.511053663921714,5.638585511300902,50.475654570372015,52.70830146549562,64.77009649934699,100,31.987546142741238,73.62344207938438,87.41196647873382
39.379622769332684,5.374122026005757,51.925161458199995,35.87020508034223,63.775527970081086,100,20.53629907134968,62.80059403461,79.16217191307192
40.66350187721899,5.33112449467765,51.990745443341794,47.265360098741525,74.96916567864433,100,30.236221640199233,78.6024664618671,86.57570253333199
39.07646398547493,5.760124617740669,44.01179766785924,54.4209763434109,64.35415778364815,100,25.64523517056133,71.41642226688985,89.23161516309918
38.53684587890189,4.088132870044349,45.48943454820701,52.772499694938965,61.20985202480546,100,27.151803103639818,76.93046797316677,84.59814888141769
38.32051048960566,5.220430359511224,56.81386439449081,45.05963481713558,63.87999528459777,100,27.753175464527967,76.84190513892074,88.32082702806798
38.00757444801662,5.147880008739377,43.92687213869702,54.795661018845756,60.756186049886885,100,25.81298658252156,73.33993470573056,84.17687671537263
36.20395917523664,4.989152299660575,47.3955980977038,46.35437047607394,62.586908980067086,100,28.889159618526243,71.26127932130242,82.54888290127315
35.12952869802775,5.217792519862877,43.936930227046666,48.58083915017944,68.08859112734254,100,26.153352068030255,68.49288070166585,95.38440565882
37.37958442064631,4.9099156773598285,44.818013045215054,56.01934547267128,68.3184688899928,100,27.610282290715094,75.89947481428352,90.50539395550169
36.93443467182106,3.4863666582363795,44.366289757809575,45.346057075966364,62.20411470144927,100,28.423559669960394,64.7756789349639,87.00601542464331
29.987632942989872,6.64279412229143,37.83274183894945,41.669639070708165,53.64229418567123,100,22.736493860453763,67.58806205604132,79.81478992946552
35.445694179111634,5.7000693882417846,47.8418971334975,43.0587180402179,60.53771602449763,100,25.731688062833584,70.71969508742136,90.18490580672281
34.29843005181262,6.383768490833412,46.16746403950264,53.88053594647274,65.77350456625167,100,23.555343855806505,76.46856648246109,89.53542516694185
31.791483889608138,3.934034267166696,35.32446236502944,47.300333741574505,68.99096342832316,100,30.300310318747268,71.69951906980768,83.63803176590697
38.35649783317338,4.337631746759677,39.52750453133511,37.79404370470726,72.83613865656028,100,24.318299046687223,69.26856263208735,80.89133398429057
37.10164353778651,5.270794113674961,50.77915401138906,47.37716082041272,67.97756400578135,100,25.529512722674877,80.28736888104072,96.36015081888739
31.905454384232335,5.280730322221696,38.37082328146955,39.126751350650764,60.596964868209064,100,29.665132282005302,73.77944615554378,84.45191477353947
38.74420655280451,4.154799999702736,43.28277671720139,56.70837737748723,60.51870548321159,100,19.40260577080596,62.95133720634082,86.9062168091221
39.23827771431438,6.2339299776213295,51.33755518277429,52.88186041589054,64.01940021079716,100,35.181812497801346,76.82592340019619,89.13375440794603
39.53701632673479,4.982720558429992,54.00902421477958,51.89578229262561,64.39285514285567,100,27.871380676822785,66.11171763525331,88.13334291258852
33.60240050672177,4.758245953309485,49.30310126482894,53.038026992370526,74.2148420865019,100,29.21089653162339,65.97524445359335,88.52578365340037
43.07857342563765,6.915264538250509,53.829543819064625,44.84727169327186,55.49462082848473,100,24.315516677178955,77.31540603158818,86.43696719171729
41.24689634839957,5.271861925666133,44.38537260857012,42.56255253553662,66.15629129809084,100,26.213387192870204,67.27296564179925,82.6291801857504
35.50436565152944,6.431288323558794,47.39194370854797,48.74045657452987,72.12433050967944,100,33.639646982263294,71.60389440783946,92.87650191362992
35.2867890980123,7.036399021124988,43.67371660573791,39.15062609418914,69.15881887937006,100,20.787183446526754,76.4942879528025,81.76161224279926
34.268160153942134,5.474146667532537,50.80639409770052,48.151412935814115,63.673130817689184,100,28.788552797073617,73.1532366149484,85.69511969862306
39.432916783427494,6.107314616471753,46.828729648762504,38.10406568132662,75.59091359099008,100,21.27221597257164,68.13567524411492,81.62624402722345
33.99453943412117,3.2284890868709053,38.11788753824463,47.63799640064623,60.3893095577166,100,24.781086304449634,75.79017537272959,83.16920154130355
42.48657231245516,5.714285227105571,50.27732024597161,47.59424684073175,64.40934665738901,100,28.628844001190124,78.09725674959341,87.48994264025517
38.01126163419471,4.326591728927775,45.764432672968354,43.52530607604581,68.88844371531763,100,27.434755959229303,77.42815013519042,91.92942101782779
33.443475171727066,3.3343416068790717,46.77375905770796,42.739998150232964,61.68808162165363,100,27.28523606079164,74.93741836394479,89.53688585444843
38.448712852536225,5.100494632032326,48.07675371475875,44.20393639698679,64.48329084849176,100,32.40443837562089,70.76568483431501,87.21200991116358
34.94746336310801,2.570803759766376,35.21673948779453,35.687200435351954,64.10571529082623,100,21.026187143496433,66.55803922104946,89.18614324580979
33.76576102751191,5.590059867930867,41.78706908275872,45.9459623075536,71.10731744653535,100,28.107289088088628,73.57506591153873,90.47997272761533
36.621100171052724,2.2442664970234447,43.96729173676527,41.06143375371466,64.877670900228,100,32.26375996616044,77.07931540339928,90.81012517575765
31.210756788116363,3.9647167809323323,31.548724143758527,38.812965491006494,65.87015105427133,100,27.6436631643854,76.11523254724163,91.78700109223091
33.58519708500918,4.781976593445352,48.39045557787848,45.27380034028275,55.729236161868485,100,27.864167370223296,76.80126061197078,93.88650329328816
37.182849091650326,4.468937764398326,48.76209337943534,62.05303931651746,70.58353790562764,100,35.814318813085826,72.98461839997888,90.19914160305687
34.77930610931593,5.007005896698211,46.781170669806365,49.22024422427224,62.19703634016543,100,18.079579639130056,74.13003265190089,91.05357046307616
39.00800856937144,5.111499397112743,48.75353465572584,48.14768013317902,68.57656688659367,100,23.29653140251142,63.96616829915616,82.43684876167704
38.20875356681072,5.440928825627336,39.54419879108001,51.89379493648322,70.1439460944271,100,36.10976408144412,70.72390247594767,91.08514311051952
37.980508466755325,6.155480556514147,43.413890622968744,50.19902836812588,60.92703145051395,100,23.010098663116672,70.11942791490976,85.53009290907046
32.01735900792017,5.331546522736837,49.350091485063025,57.022268695787965,73.80773258765896,100,25.568963466261167,66.3063279633877,83.1906719438711
41.741353037510166,3.9202205916542296,42.36776247482277,49.59096361726778,64.68302878974336,100,21.65344785012023,70.57055908424452,85.63319063687604
35.509835748767664,2.326498194583037,39.38143348140082,40.29795654956455,53.925873872308365,100,21.52270946948356,59.46052300591489,85.97216360066439
34.508063470703135,5.524051471389213,61.13245889010212,57.187019397674064,58.26330212800266,100,29.647595207628292,77.71405459741305,91.05068405138753
37.23494190304116,5.01950544513577,54.69897546700502,47.88158296306541,71.57029106339583,100,35.094130876330354,76.64433577220589,93.58221577745574
35.90253009838192,4.928550517393044,46.105739144593166,52.15946265932643,64.53456889957468,100,29.19481478444974,64.31633285839362,84.64798590072387
35.846491649786365,5.928456192580203,47.6456140506868,51.263143624535374,62.333698002594836,100,33.39289631020282,70.10847838712698,89.98580694116323
38.10836799502,5.7948841036214915,37.20811411385879,45.38845450312882,53.185415185177995,100,21.473687654438965,72.06133591069522,87.0247495084487
31.662865086603755,5.31159222678608,49.313743692037214,45.5466504690062,63.432616336109646,100,29.360532161294493,60.8119946183057,88.81798551614182
36.97630564298325,3.894572168890824,43.35514453836817,45.21234022568535,69.34593892126746,100,29.289638908780795,67.85229792950025,88.63176252396066
34.0843451413505,4.275040166016245,38.133000928291715,42.77800794858253,59.89707117696586,100,27.354488003339053,60.65392216401484,81.32018367920266
35.901208883499365,5.870825157888939,52.899104800547256,47.384334867383686,63.13291517604406,100,23.29697043547036,76.53309540953173,84.91911664167031
37.41920415779797,3.841339311114102,52.06842733100595,47.70120153247213,51.58590736238075,100,24.00224501360397,73.32526877707677,90.62760696589666
35.82505043510053,4.123098893345974,49.547371305004695,47.37640537014939,58.51437071872872,100,19.629401084552093,72.26369415042731,82.87073180964643
41.207861339244694,4.848534950988844,42.69284470556881,46.57017925243007,65.86544250560972,100,20.1698253396126,68.72661198697566,89.98753557146196
34.18233485196776,2.9160680483224275,44.03717584624113,37.27843394880177,62.540151925430386,100,16.062632342170463,58.52935629616354,84.842457256618
40.85530506501203,6.727104880263983,44.18188733497593,42.01548679993833,67.50367226572995,100,22.406094486853117,78.88160456565878,86.44058370396601
39.21696960632686,3.8862896645972094,44.56798915292211,51.22052240183532,57.38978887364815,100,36.01600281762643,75.12269828759756,87.41261938984596
34.821575575956324,5.128884801807321,48.84715049754083,55.16565719378668,65.7697781596748,100,32.80881154584698,64.21326577230548,83.4048262020058
33.90307013276552,4.980288286473704,44.072372048146136,43.88286053000101,70.13002624982191,100,19.401206865488795,68.91857141529509,89.6140464020749
40.269654700529834,5.019621985924875,52.64265642460944,53.35728555884389,66.8951231182191,100,26.89266524915507,76.36715193014383,88.2565358441241
39.151676906497435,7.344753101897317,48.127457311011675,55.92081040056413,71.44313055911536,100,28.241067809498745,72.16410454515187,90.41118772427004
40.795619656479616,5.694855067020615,43.394421216591674,44.83624245607662,67.41796027803572,100,30.621323512169585,66.49661162148226,94.13292125852985
41.21748352195942,4.538016254759262,43.599362025187,59.477914373313546,71.35924445767151,100,32.78288374784948,74.14080849667573,87.11454582599414
37.66108887183908,5.422907927710438,46.807468566445664,49.944691751077976,62.47407048132098,100,21.45298354873562,72.0223219114708,96.54090778112733
35.40088252752111,6.271231690716703,47.02085420069139,50.62687828464528,65.48469993764714,100,19.089462928565858,69.82851239483031,89.03847610075056
34.351614002666366,4.3182606839451685,40.884913230633494,45.190895790818665,58.331105697069525,100,22.75101284040632,60.41032724905456,89.51761363494843
35.950761536695346,4.990870674523104,51.44929359038616,48.2661630457878,72.86464115201794,100,32.576621119115266,72.56180443474794,90.23348940280756
32.565398357624595,4.926877129766606,52.38004286712679,48.52623238951421,65.12169129971375,100,21.905567058839416,68.13834236161402,85.93376913830264
31.12422245543193,6.8181821833374245,43.95649138317305,45.91794375413232,58.526929677518105,100,24.051063804558947,67.06787486730755,88.70019145963374
38.806309783338506,5.747872181775733,53.77822906815484,48.0783050863017,68.72086162265711,100,30.856883722972185,77.4092516699127,85.29357771403399
38.25155652917293,5.894014340520294,42.55183042671624,52.46677565732282,67.9901179192354,100,27.6695555711449,71.17232172514886,85.77124560219589
38.74840470500739,4.4209281887846785,43.483839601671775,34.14213653055794,56.82832069855862,100,29.296121118033966,72.65960474257405,92.65823550027866
35.29848182611151,3.845528593284843,51.56042980432774,44.46780703909219,66.43034747938489,100,29.22229075073922,69.70862496256616,93.11507209056909
38.02034344324753,6.014189542072804,36.08935924845152,38.16161247077023,70.92615077340054,100,23.030518241760305,81.50012813126577,93.05047262398581
37.83641484448054,5.310786650626665,46.424107859894356,50.12562686961995,62.693813079857,100,24.03925689559465,69.59834523288565,90.02506222831828
36.47821949859392,5.893505460240146,41.24554720233562,44.62147309888793,73.88531120651628,100,37.45497853071732,73.52493077568427,83.86148425357375
36.82064668292878,3.067802239524343,35.375285270085726,53.27419443875368,61.623288012938325,100,29.543624388143613,77.8449359499796,86.00613913958524
41.879198175774405,3.255722707165549,41.865763902698724,51.385991461012665,59.47059821391949,100,33.47485830529131,78.45159184798777,93.58190122198646
33.009178521482184,4.880279162941898,44.04428906362783,39.95550307819562,62.39326994193677,100,27.011025338578342,72.03486390208543,86.17160852970692
34.86910727367628,6.54404282371748,37.421301269674814,42.52979915331024,67.63689379038888,100,31.490538218795606,72.74275719693382,88.10961229591645
39.544679866345206,4.708706256122021,57.04479197718641,49.538528199500306,65.1032439412052,100,24.264998744248025,75.85419894892402,94.46796493598906
33.31167378120974,5.109971191821438,45.704078592519544,45.17806360755016,56.33713677946371,100,21.86881690339546,67.12217879008679,88.270512805783
35.89219816873264,3.715281564504079,50.767235875028,52.47270934301241,58.41094301565142,100,20.607817060334586,64.83205776733652,75.81610597728894
33.463300601586695,6.657922991381015,38.59544809246041,50.16922665153467,68.33813774703377,100,21.59446898063393,64.97983559247923,87.1961010576635
36.356790773205454,4.920973253978471,47.127987946688485,35.33145415819195,63.10730914918922,100,16.57487950828257,64.39819632971515,83.01513268833219
37.19745354506535,6.1810195985838154,48.796800295516334,58.29292405017875,65.27490059921904,100,29.134453239083353,69.48717531980736,86.51299942436974
42.03729902206362,3.733015095886841,53.12858190054355,54.026900038801166,65.5849778775133,100,26.97389577952416,71.2757080856721,81.2999328333662
33.579866951861234,3.952494242958291,37.918505134677766,41.99672095209456,59.10227781988414,100,25.637036641305922,75.05579506725815,82.62018758607225
35.90376629345441,6.385673621475021,51.21517972339847,55.8188409681578,64.41404187964048,100,37.25108339054693,78.29581056532984,91.39163174421515
40.75845101139849,5.705484754665267,52.12594997975854,48.6313948506336,71.48650841151114,100,27.062831705993457,68.6587990520853,88.07070125981066
38.123600331191874,7.8738401303814705,45.84428492197335,42.18960324435773,54.06288929428298,100,31.727062741891146,70.88906743432352,86.57946233412504
36.03852611147267,5.253268086597903,42.34351098091933,46.03414233722986,60.14855316811821,100,24.114009368010326,67.93636545266868,91.16406527689637
37.05649965024469,4.552363460509101,38.282678525787816,46.383029033642536,56.21722123560669,100,23.380920256862535,68.05767219588797,85.47879676795287
35.94788913602789,4.96404731372517,44.81682859208665,47.6594471333577,58.981583710371986,100,18.480362647144712,74.27926522133579,89.27725121299335
35.32347849431599,4.688661863327512,45.29377141735312,45.65483566845166,63.51664318843384,100,26.8204118438297,78.93235198093437,85.98888955552174
29.360123262385205,6.876976080488007,49.140652347706414,46.319422721158446,55.669019426772216,100,31.96951448716926,68.6178792249473,87.92421980707815
39.19213446318371,4.857826381038566,46.8785430745629,58.14202640455631,67.69446200151606,100,29.665913171435005,74.94984399472246,86.83242141414998
37.390976130933815,4.435344001422137,48.50485673607766,47.00214522014301,74.39536522390144,100,16.914422248123298,70.29572262339163,93.33380986734782
33.33248489517621,5.599825796414705,49.26682798244935,52.939314988323765,61.88437862452171,100,25.14230540068578,70.75663513269014,87.56006859969636
36.07304429025546,5.024262677162931,41.14030123078969,41.903186650550424,67.50257428626796,100,26.748469654724456,71.67941597020629,81.04866797869062
32.6071889845418,4.296274817918783,42.380427020128856,54.13988827321721,61.03977585027948,100,26.275004625016706,65.38754433259561,82.61588216039026
33.522129657688296,4.341033302429144,36.43916716911906,39.178656399191084,59.40830416620975,100,24.454529173253864,72.92075146037187,89.80118199908183
33.41778563797382,4.2860232298970145,45.207949507129584,43.10574065802768,61.234089528903475,100,31.14520621476613,73.78152379127005,87.05586558355665
35.258482973238635,5.651760287539756,48.35920250914927,46.20265273284096,61.2947600193561,100,28.933607484275214,74.57794234346738,89.73550643802979
29.130619511269686,5.220999088745836,39.09277860163535,60.51128899421394,56.18349788117509,100,24.49988966967886,75.58087300937294,92.74015660101212
36.978662812436426,3.775841184718663,43.01599198067707,38.35936079363564,57.203013781722994,100,21.83972646658845,75.47681837060054,85.09452516997578
34.19822479964584,4.675033098864328,50.23078796953225,52.723695440892755,58.659017564693954,100,28.253027546438584,77.11744294662083,94.699740973525
41.766390381797436,4.263165319103962,47.09894173319093,54.23531040037418,67.82934530122014,100,25.190293331335347,76.94188479987211,85.58915569831807
38.55824433143768,4.996136781134241,41.54571869817157,38.82428288302121,66.363426589693,100,28.64469275027954,72.18274305761412,87.7206431819308
34.75317190487758,4.354319424350102,41.722258654285234,43.38824941866771,62.723353470327694,100,30.03738044156943,67.86168569641033,92.65742227631421
37.414522280783416,5.1955933378385355,40.36561899170827,54.539245334091085,59.07314999163711,100,20.31393122519451,78.08624696374946,85.00621561261309
40.31523038497195,5.3315677712246545,47.719072891063874,47.940770109081456,64.96295199243636,100,34.43751760889902,76.27192506333272,92.84450049713786
32.16483771666516,5.848077368018046,40.05376435396522,44.57023774657158,60.91514538994169,100,27.401845828921683,78.71057459939966,84.50147578511299
