EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.888025653878955,2.6659592694555165,47.45010283908787,52.330683729120146,63.055137213151,61.804234721877734,38.34515021797921,74.3044691228974,85.30977269617628
34.39906858835163,6.5380093383698545,38.773356969116044,47.86571848908203,63.8941536164725,61.26826132492915,32.69327311389695,77.4066456897339,92.17206156254505
39.589078232583546,5.055834435416764,48.17131329380536,59.459165190003176,71.37058537756673,54.388136880234335,33.805777559655944,75.49881253326892,93.07683182692189
35.24903010587433,3.8644832199703343,38.079517718723245,39.363777920975416,64.13129442045192,57.47617873942118,32.85195330598166,72.91803806468178,89.0738523611699
37.23668327998407,4.614337701426733,43.12627255542675,48.42341620759081,64.09320315625882,55.330211205233695,37.185818884395864,82.79871455972237,92.38688620338755
35.199153268860364,2.967876538391068,46.92677349668025,46.48368450557847,65.02800147986726,51.282182542085124,34.20617116570446,73.49879688222772,90.47745343742713
36.71230108265783,6.744323703599149,47.74894114942363,39.07809338730015,57.042631657514235,51.42471021358894,36.80836279355245,72.70936744392304,81.94950548131064
36.502248167337335,2.8288394109490294,48.55240085130668,44.114504454135364,66.17609515723534,52.54364587188755,35.47473673979509,72.37243506838006,88.20265045088053
34.339087361315265,5.251094846839494,52.204113801293786,53.7929922693552,67.9693740096463,63.714476450991036,33.05957887652773,86.41974508420284,87.66517324977916
37.40776694480717,6.949818558556086,42.848584226440735,48.42063996924378,60.21864592714138,59.284754884213605,26.917064035997424,75.94776021410307,84.1492343478576
37.88749368924079,3.955444715388625,49.334231696297024,46.98918193765626,55.72843831471159,64.9018727565729,33.47438331103695,67.9307516675556,92.45449303033
43.07320439511945,5.41131258861387,55.968918074448496,48.66041665119924,72.18620148566553,50.80519976604531,36.64662967062627,73.74853236282674,86.0931769095782
39.51194127565672,3.2192831360402563,43.05926684846041,64.60532859970102,63.660801072028484,55.802678939331784,45.05237859944676,80.81782951919936,88.65664038477777
36.929086250494684,3.463971619026806,39.18508667473901,39.50044184098667,64.0446642517138,65.0800357246455,32.51508858855415,79.14661206183443,89.55758658617438
38.025899188802455,6.6269850739005935,47.943713693379884,51.69184561345801,72.00315692512571,50.93705753896074,32.495575028619754,74.70178310786757,81.47960669923172
33.6297069819477,4.599759410381399,33.09688758551217,49.04573293428799,57.80647763428826,56.94374618358513,41.192211440942735,85.22533318973463,84.17798824036899
39.20069176664827,6.65395235231202,44.97439348441044,51.641745456345305,66.49811703492207,52.86865054534884,45.32681514247622,80.9345133792414,86.02373554453726
37.413877727273395,3.9976167121338224,43.67209595647523,52.75518583508374,70.81530560273178,55.01113940280006,32.55888892343704,70.13725002391618,82.74328010502293
36.15483575579371,4.940851943473617,45.59847196290317,44.13643504402283,55.56637193831252,61.91784417745436,38.610942504249486,78.23369308954429,90.81011818495347
35.61857867630575,6.509430971479068,50.24876763810293,45.02818694282342,64.14076729166699,55.90251013806162,35.5182338568774,75.75812242427558,90.54387246107711
37.38689309458444,2.698255152415093,44.38353820183344,29.854775930336316,55.707950833387535,57.11112885294876,39.56458581124524,77.2243418458056,90.42641167134539
