EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.44529813643344,3.968241392414502,50.11354838962588,49.79477807590579,69.98021070894488,0,57.29240924610752,86.26222987655964,90.01476756053451
41.8448416891733,6.199151593104138,49.67898945359073,42.85268016160915,72.83420559165987,0,57.80677688733455,84.63291479548299,92.59345159139771
37.753337010300584,5.041979918307851,48.63967828625638,36.91595503153829,63.826862964400725,0,56.5022410785881,86.7119559872901,88.09713801746848
36.90946614803146,7.093273544977443,43.10610725675208,56.224632715732554,67.4947295882886,0,58.661117836520475,90.38077002535168,88.82276257172687
37.006659846281515,3.1504889449918685,47.69739197936921,52.94444512799614,60.30014590043891,0,61.656198558766945,93.27878747338347,96.35610940972484
34.24365011754835,7.236315664786193,40.58601591179864,45.93276366070432,60.68974920810253,0,67.39787509498025,86.2099319075693,87.50150722418464
41.37317811069432,6.069841007631184,39.981129798913386,41.23654471995704,63.613289700276034,0,59.22173174634619,86.99552230806462,93.89225437239153
39.97033948146205,5.444654035854954,53.23898379146048,44.5840373128751,65.18072147780407,0,63.96057034243271,86.48021009282654,90.64594704858614
37.3620234841342,3.578475298777096,52.4756728604624,53.34721201489239,61.33080930801024,0,61.478317975931056,88.89102588949419,83.72115537702706
35.65876663404159,5.421908400169669,34.50973327560566,44.148968225502095,61.23757314991029,0,61.50721985911433,85.2133615416458,93.78391312526222
34.236637790798326,3.268173746177054,46.91467096139795,44.30897315762646,61.30572567586913,0,59.49286672331731,87.91499316897587,87.31648818505309
36.76398249126445,5.30919362336091,47.9317873878637,51.764034195379175,69.0345329107559,0,52.82575295943517,85.82288622852226,87.62451082334992
35.40660552556845,6.089877671611175,47.89429324075903,46.78207824884954,63.87533506834214,0,59.76130496741092,85.96003017226961,93.19113010461412
34.8037003097593,6.136543489233146,49.740446622499285,52.45090371055508,65.50563755022726,0,66.4892714959446,90.649445885684,87.23637430042923
33.846069689639215,4.9089431057258865,45.84501719546453,51.60998363457956,67.1844141721986,0,59.19111990879744,87.73442695611183,81.70460212291862
35.07688950331857,5.733963242068127,44.55179746973582,44.075359955874376,62.20172118104341,0,57.82323357730518,81.91848657086824,87.21678396557829
32.60768897971655,4.302033282316634,42.28556391306819,54.15291788446868,62.29257147286939,0,61.02333349873188,87.08668469351593,90.92672497059787
37.870884670842884,4.746490477483488,44.30256278942485,54.002666183795206,61.23926346716736,0,65.90636818840332,91.76114952838273,91.63987701118292
39.846011252138894,3.8114300794921543,48.53369208760558,46.20970624230571,63.30565915212173,0,57.306280843389814,89.63257516526295,91.93023385137258
