EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.83528233601005,6.337786629054382,38.75118003109865,61.40699500796464,61.71575132019925,100,27.82742110580069,74.48278384661171,80.97046485816034
37.49655710377953,4.847585126779794,44.879191023319024,38.64553216446756,61.161422288160935,100,28.027726449482667,75.8912592047454,81.41551569500422
37.234528995059364,4.316429125022022,47.32394955393822,51.427623313612685,66.06217869341066,100,24.14036740050137,70.22569549241135,88.40413775413082
32.64188959798513,4.846760375494677,40.638574910289556,41.64207215171187,69.64753101701179,100,16.576852460537715,62.41955406229788,86.81594908141294
33.787695772167474,5.022525815241091,33.63061496632779,44.745148957034104,61.283194110974286,100,36.70352695773027,78.84426974949527,85.18307272411387
38.45362965800766,4.0992584085074455,44.037454520549424,44.12065889585237,52.66037289354828,100,23.417101748807013,78.37129632352737,95.83867668388604
38.75638090831186,6.814322982598293,36.39115639731253,53.43282242196612,67.94043100499358,100,24.327856182172372,69.45519438613772,81.54003437405531
37.13320279729652,3.4938278813277983,41.62210834399692,37.944870402655994,61.61232091125675,100,19.51242162176084,63.927757924455925,86.57602221784028
37.499705187779114,4.588939358238512,50.066970295857374,49.55035529817779,64.76775140734952,100,21.809013255311086,74.94720144644117,97.50132154085942
38.441701837582755,4.929461972493889,45.713402399916674,48.726763870760784,61.97698536276785,100,27.852852281895675,78.71090196638428,93.13240842838715
40.77848934089332,4.900043273852245,60.169715842943134,53.84696072189056,62.79114840357831,100,32.32739904596359,75.94370810542401,88.62872429934073
36.45240738879562,4.242683522098158,39.17115029390238,37.798002691460646,55.44921770115224,100,23.50851614993904,61.74515276956628,93.25239878690427
37.93598341688556,5.301069143342325,41.30693122227743,41.78259863134707,68.01897137197976,100,21.593109134752886,68.22682382785962,89.91243840686218
36.57994890106688,5.146150891727187,44.76344280776251,55.86651471120046,68.52626415521304,100,31.65958617064866,64.24885664617287,86.28121613244662
33.73020751712381,6.164173622281503,45.476354937294666,48.3370160263985,73.9478359033028,100,22.542285793357284,78.93468296037925,85.66918338881887
33.20311238765051,5.794619615734224,44.46242760649853,48.942876405736556,65.28226343527479,100,37.46894731559049,79.01765398782182,88.4874976557157
39.402095264280256,4.619571207683615,49.08430599521808,59.464021763249534,63.63853839817569,100,28.621596461675328,79.41124977723639,89.30131724826136
38.562938274943896,2.9518150914350776,47.03663954864929,46.12896036299355,61.019000220115196,100,27.176320442634548,76.86729587393019,92.50575911392286
35.937958707445866,7.101741342000675,38.9087038002309,48.40870761055003,59.54071779004005,100,17.545448767433193,65.51896075840386,83.05666352674707
35.001435986433535,7.304613386697969,47.417084026016305,47.76640148002254,70.32482461043597,100,29.177249064976575,72.856949333587,87.3306061045668
40.87170793316843,6.180663499105045,46.98126481408835,53.899948940415776,62.540210885124644,100,31.956867558471583,72.5267578418347,89.01596725077054
39.69157996948598,5.529792436548176,40.96665776837653,58.428564700202216,72.59973888045454,100,31.54572823436753,80.57449205522701,86.52938047074649
42.65576252159731,6.216469120219151,62.50897780017918,46.53510486651843,67.83164821632822,100,16.516079965055596,68.68849800751924,88.43270916328528
38.863257805076884,6.633387446656681,47.782305256325685,44.341526961841375,70.19881895145537,100,19.85774239513279,79.02724345924862,89.30105647223047
39.59592828297267,5.635988936704474,54.95314780107837,41.60373847162312,57.370949189608055,100,27.19252275806871,70.87293040102605,85.45979111311034
41.16447840722905,5.1599276320913585,43.98468706624021,43.25344014306175,70.6445525445834,100,29.291181363725624,78.64232786705213,90.01916825308274
33.24235755342158,4.7103735315244695,38.74032599954779,39.44922362358566,66.97262823543207,100,22.43435188035554,73.28495803020559,84.16472077388642
35.04306765119851,4.143763802862901,45.737540183774406,57.63567151454097,66.31335386108472,100,35.800702917459205,81.96638380917943,92.26050573806246
36.862029982344154,6.20172157822298,55.66455782982923,60.77231580057539,55.42701806908192,100,28.852621525465068,74.44668007581986,90.32678721557295
35.041662131947454,6.082561156713199,44.45104996868144,56.05000075801897,75.33210181588008,100,32.39746664715371,72.85606985446732,84.28439362626764
36.403940133757345,4.699614704888973,31.801542300051217,52.794545987694015,65.2033782284076,100,24.86229836109857,75.75233856386669,87.65011679253517
38.15359284121189,6.000590273130118,42.71103312866224,43.754206438519645,56.03996669347202,100,25.723277278386725,65.88672418511223,79.26320949258267
36.312153357420094,4.636089808584603,39.58648952637292,37.60871942858162,52.88088945244043,100,27.919024142008343,71.12932335412,87.56419135836184
35.95119137650993,3.8210782130614316,41.08440114219616,42.0539625337191,60.48952893697325,100,23.829041796750577,68.58003722228638,88.74769726559941
38.324604034503366,5.299839934665365,50.06625121907424,47.97740729187541,70.65314417499943,100,20.93175035734954,76.86369208527098,82.59711780712328
33.163234535016294,6.208355826372344,48.76202875484877,42.95662012391272,68.34957369484339,100,30.92586081327794,72.92511663334574,93.08759188771795
38.261489900872434,4.717158425182662,40.22886037293455,53.288160802277474,69.67095293883246,100,26.619816767274838,70.39231721343835,85.98675482702981
39.8037630613316,5.692029169838847,52.1600291398657,44.92229536645759,61.18534236106419,100,23.447255474252888,68.20791212735442,85.79864551833806
32.0479797331429,4.686750624894615,37.779862523105635,43.614301782121366,60.576091657938655,100,25.013565313238225,68.24401884270324,84.06290077249997
35.835436985824074,4.975110264746632,57.65184359469734,49.57187216115971,61.16691957022644,100,35.087330661472954,76.9950365918155,86.86620301120348
37.05578976479048,6.654106600710499,53.708969999367966,43.85868859167346,59.90159486175381,100,35.34754041315381,76.58895730704151,93.25999901902095
39.61429028463863,5.171233703069355,47.36619947171942,52.163632766818225,56.12778082240884,100,33.229215983861984,76.28590942851466,86.39766677275013
37.3289695349941,5.897418610923418,49.687622242557566,47.92082513157097,63.73055824301339,100,20.875819058408457,62.14276426511478,85.28004987093306
44.354884116780084,3.9541714127888525,47.48729822842867,46.246084826829374,54.63705265013055,100,25.00656938282275,72.4011931228368,82.10615522338273
36.25151922222488,5.491765857646595,39.02081810152436,47.44502748186622,48.54031632818324,100,31.313355010531104,74.01502082991983,89.2676092627367
34.76763089939223,5.563722282777463,40.88019444436816,38.68282711947968,64.24390155824656,100,26.71147945941521,75.49891501426654,87.55465751633528
35.16306614608591,5.441615896706122,37.99095028562462,38.547301888941114,56.33627753675837,100,26.72526511286175,66.72816561868737,88.10895290417731
37.327704840849776,6.687338851983378,60.19520577689241,55.15003873472829,64.4136477925067,100,37.8753646848223,72.55098128111784,83.55602374634266
36.665042789513265,6.151687127619644,47.595725539654005,42.99812124915449,56.45040227215226,100,27.052075510280957,72.31732076546524,91.25089236423581
36.46193233088012,5.636613823011819,42.02532272863334,47.95519781809625,70.3762706866322,100,17.031081492739474,66.32860217271174,84.78537330279326
36.997858760755975,4.28296065560568,42.42485419332781,44.95301034799118,66.59756329578242,100,30.338945484827903,75.48759643210157,91.21951177131655
39.95656865697124,4.448434673189111,54.807136312708366,56.39666199923526,70.57029708868015,100,25.34603587176271,74.31757352593681,87.73906071974265
39.972756330190236,4.384093406491264,41.98006451907044,49.80445828876043,71.86700659456959,100,28.21721981140682,64.0327925725754,94.1206343386095
39.4454568083897,4.95403819827698,37.875304926115106,49.94784878270225,68.20691685871655,100,37.97210732384897,75.11573168646073,93.99651409344388
35.30906301990864,5.374963139563781,43.52817492131829,46.6083131039955,66.82963375278331,100,29.398950388141653,63.41380498177513,88.22736360655094
39.537798562885335,4.571909494724122,49.232998822334594,47.49066624991851,64.40957481280671,100,30.44622957212767,66.57496794545597,91.19075980583658
40.17158531245017,4.6659850434175505,45.12266107364134,49.04319069337594,66.85243387658484,100,27.51122170293461,69.15284181318364,89.36628151097402
39.45700402487748,3.8053505640778678,46.80638723539337,52.75956013295691,62.69802060887989,100,44.862116076766625,69.94626024849445,82.33602673790901
38.1694561173055,6.320058483028315,40.336690333708475,44.92560916935517,61.24534529748403,100,26.347356849225942,78.90797713656144,86.55097715575403
37.32692501103239,7.19465183009827,51.67919983905868,48.82712066886633,63.578576610884944,100,28.916354820885523,77.97849962367711,93.88712713868634
40.672410135891816,4.452689983993205,49.90267402241823,44.89883381979942,59.1669194655134,100,22.16694881877128,64.14828290872396,90.85080709999924
41.26438295847203,4.609157200402106,46.595850104979746,35.17929052194374,58.42707844639871,100,27.757456939747723,62.84165928429665,87.96126177198975
33.5876219268164,4.640914055886957,38.52837177363467,41.132269029209155,65.20084630087142,100,20.14423586352298,71.90299493928985,90.01347267148523
36.05671402852211,4.734024735413041,47.82205365676868,49.490663323542584,53.935860270158244,100,32.92267365991336,76.88988921277242,91.5012969101186
36.068210776560036,4.229627154545229,47.59605707864548,50.358770462505746,62.96775701701074,100,32.64722320369268,72.18449071602146,92.42967653202498
37.28988367008644,3.578526374352017,45.58914856718463,45.02834369873786,59.23747911726885,100,23.695560931337145,76.59480121332267,83.38573866089403
35.802998638103745,5.775433229058386,39.27933097867432,45.06810493075062,55.73477746728084,100,32.307911713909824,78.83361298135333,88.46527657100137
39.261542573392994,5.849443410707273,44.49549782460738,42.146567381748454,59.270646163395135,100,19.413057460277976,68.26102523527035,90.1038255643239
35.132274223046615,6.602553448111037,51.9814269479092,46.018094927179895,73.40748783359577,100,22.65977931457182,65.12841933638079,90.00821076185923
33.13834161496026,5.651263681407212,46.673907254381916,50.83574388361516,54.05650538101125,100,15.86038261666295,74.47183520200376,86.53342015313389
40.20148482392036,5.143110416206062,43.60929865043862,47.25119429242861,68.99120069881296,100,30.18573258723886,78.0837480063841,87.60585214703984
35.39678143517092,4.203610146296905,43.49166012298474,41.78549721212124,75.15165518416886,100,17.033893205258952,71.58620655198479,90.31149612255238
