EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.7874505245907,4.350450448506713,34.523312072991835,44.355799096851854,55.644418694504196,0,64.54412897030895,84.9522026644746,94.15362538029007
40.85969777397586,4.54317567411108,47.713692488530185,47.82976478990016,53.704968363229135,0,56.231396605094,78.70434092789097,91.32793588630955
42.019041181548765,5.445658901985396,55.393825459918745,55.272796067032715,68.81126651540733,0,68.84482078549455,85.5192818211632,87.48138192582296
34.12661356362859,6.822199781365063,37.3613572301983,39.25852114055386,70.89727137711081,0,54.611983941699016,82.89032105484173,92.3083513917415
37.854782891087375,3.159455200107184,47.9779086701186,61.65074291815227,64.37596197585955,0,64.92749477798266,88.24375765468818,84.79818679378477
39.35243490304473,4.757473023354727,49.95457291789775,49.355907485592645,65.75142753491617,0,61.44235334495583,85.44326134659781,92.83031311539459
28.329932365306266,6.344280691055553,47.007709110785505,48.8169991468331,67.15402159249355,0,60.96103058427637,80.37382100670165,91.475161366208
35.67843334099168,5.5657179879387755,38.39331630227463,39.33501279786557,59.017723788449594,0,66.10284651635554,83.28225970869639,90.22469822254803
34.190363259373065,5.637100455303222,39.79410804885391,41.60128852251415,57.124078279934,0,62.3596806713563,86.90339034681548,90.0145911223944
35.345410200562675,5.782652390169608,53.7075304003057,44.28199431230497,63.11460297627246,0,60.08243266308142,83.5255275733498,90.11757278284747
34.46031610294917,5.343394406749365,45.41408009290115,47.43392349962198,61.44201894380312,0,57.42380849632428,90.81691337046139,90.32922392263782
36.8506838914499,5.506335892142116,50.18236332889824,46.66804690959806,59.45787371389047,0,58.10717640193984,84.00990548760397,87.73159276436142
38.69235893515004,3.360671598374354,38.520461841056225,46.71256764421606,65.57802286980106,0,54.386881127529335,88.93157179995617,89.1765875525581
42.868056109068704,4.594422478842365,52.80718102285272,51.079860532452194,63.97945034406617,0,71.37556674396117,93.6187759077888,91.47674640778494
39.03338143323069,6.551919763853141,56.93418155773021,54.362307861119454,69.31084131391388,0,65.45469295790804,84.65868751316432,89.3454745568653
35.550697302396024,5.628344828975784,46.192817060267,54.327835028213634,67.70728905707465,0,69.70183567463945,82.65230173383203,89.65205022951122
34.89521368921027,4.855887346764308,44.091300408965196,47.9210649401313,63.2079691350892,0,59.73107887982446,88.61290790068807,89.07052789323284
41.02131601196335,5.151004059165223,48.80930002758873,46.05344243092937,71.39000752090809,0,52.757057406297534,89.23929429465333,96.3148843632066
35.595980033721716,2.7741923645489344,42.26810388842486,48.714901707797885,64.9722351348819,0,66.103613482586,88.35225897245112,89.95833614885773
