EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.99610489932866,6.389512848942988,53.95314656717542,46.61334563544549,74.53939299360795,0,61.01609750595343,85.56974313650433,84.33558453971675
28.699329202725384,3.7386019819700227,40.073880724250856,52.98354368757101,61.125052314533285,0,62.953030542114114,82.56702720273972,92.94324506384257
40.54261353559053,3.247641712223721,46.0372640168382,44.47830981475429,66.69599095034535,0,49.532139145661446,77.59152909687171,94.33002307001082
38.95580095357407,5.719341963651939,47.397849143721096,52.841020348664195,66.0994477604774,0,54.12992233061669,83.97752721787494,89.10185772126674
35.85183331213614,7.258078329924982,52.2063959841927,51.720061186004905,65.313984323031,0,66.29406471201467,89.54393224514642,90.51846221080143
42.27444662804946,4.201415219523013,58.32124442334752,52.450410203296286,68.64618227077847,0,57.4520981407083,86.92196551352149,88.1825066376183
38.883889013585176,3.8453056137442556,42.68583930347724,53.62284388000733,64.01026255832798,0,62.163647971654356,82.56250622487883,89.07132380959548
37.35802401921342,6.561420715225029,54.981399408783176,48.3862171713564,68.83470013026765,0,59.992179524358974,86.83799571180965,91.64403689988664
40.444989253594265,5.458391858505735,47.59630360436261,53.15917529458791,63.8716080154269,0,62.77791403013974,84.45790862933893,92.76374411749661
36.28638205352981,4.399807452927101,37.13952214242917,49.189628384667785,57.67418721231205,0,64.47767343683945,88.69633775391254,87.85891788693016
39.910198582311395,5.654549965020727,44.603307346873564,57.35276441639252,60.06658439262768,0,63.207401964824335,86.31147380838115,89.48273951653304
34.437313750133,6.177638870712673,49.971932032667006,47.986778330401044,57.84372883105301,0,58.90987314471696,85.59838773522928,90.13458647112087
39.53109253496566,6.243108683319179,54.479195949435216,50.26959747786664,68.11974293049796,0,64.53991508155912,91.09613219649671,89.88626455802745
31.96217014370246,5.215768430321825,43.15338261769803,43.71750724363968,58.967710551147974,0,66.88022233340874,79.14513904445812,87.5327738342265
38.95092171054239,3.218331809424506,40.97049806260094,44.747056283531506,73.1087795335982,0,59.66926103552493,89.94243654115084,90.87139243172028
44.61056532516545,5.201932644326073,50.53075327727833,51.597086309395465,73.2962329729977,0,69.99516489408097,92.0952577442618,88.3509000825457
39.37740449750536,5.6677278640629565,47.94064316388922,46.05051221829673,68.84644327193963,0,64.67286181665585,91.22276584213326,90.0220329494305
36.6127030310334,6.380328749657563,50.47417349258571,52.87661563919645,65.08507328745618,0,54.63951595209682,80.31156368930105,88.90334529169343
32.02696321472968,5.585997087642795,44.6990506431939,39.23955830830283,64.29123953601848,0,67.2193364147781,85.61507662546393,85.39506905461685
41.84179700033726,3.2630973050562453,46.70897663019276,43.53144034714279,63.80626246184242,0,57.95679917146273,84.46670577000705,91.7673397323359
39.071294638438644,5.8155718107302405,42.37237587095799,42.61789008541713,67.71545616220355,0,61.47204309367902,87.92959964375979,92.69186009710381
33.55232212373988,3.930392869475192,39.499001771432006,48.37746671927159,63.694240225204496,0,58.37882571045528,91.7048841147314,87.00448493594642
34.07979229354492,5.231245230851006,44.974969617714294,46.31886250386898,67.29684208181077,0,65.58645293894604,81.91744151637853,90.13080091002087
42.601865127718604,4.166803787749578,42.48442866839372,45.17951802542158,66.1752542425643,0,67.56636210431918,78.66518275334364,97.49364688221944
33.21812945824574,5.243036369929358,40.34234767621912,47.112561031942136,66.06303309126805,0,71.301106967331,88.02230122912404,91.16641878840485
40.74172904413496,3.9852790411568724,40.92615096755379,47.51471942018787,52.67258091421662,0,63.89231698457741,85.71661880642245,91.75934903093476
43.39866624866092,3.330719207917537,40.45099154710945,41.13804964895308,63.65077784022944,0,59.019873873011804,86.89477289103746,88.4604574762952
40.92579135568357,3.069386501180387,44.9931755122381,44.01924720794083,65.09155753537965,0,59.87828382602731,84.67607041499525,90.63042532992188
32.51068196985813,5.133762600021847,33.85255078792719,46.210069643929,69.48727164411149,0,51.90198272690503,86.0146231967592,89.18794119145281
36.14885282737092,4.47420615309408,42.761614146175624,39.473304914230845,58.47799296534425,0,60.17063861440099,88.56024200334782,92.89790718889732
36.54460309983594,4.903555670450369,39.92184617518244,43.02677162748455,58.46526436441857,0,65.65012551865173,91.85877769508969,91.90767878411903
39.54700013492781,6.331713605934266,49.717989237858724,44.04819444063946,66.96692197312753,0,58.54845342460259,87.01675659892506,93.84253416062047
34.73993392402032,5.395748787068619,51.94924910549781,41.411221808348536,63.722279773543455,0,50.96755829634359,81.19903894376233,82.14781093536695
40.75925833635116,4.328474167257,43.82289916144652,55.16267319503166,65.966308457212,0,59.021543522409395,88.78906631993168,92.78843643029929
36.99637660693004,5.254158880472626,47.808581938895514,47.94752167924946,66.54182932984922,0,61.46642855037664,86.07634446866423,87.90594517969518
