EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.42467180655597,6.451464639093583,43.77741004377869,59.53079623832366,57.370757406502044,100,31.103849199316404,85.0798941688179,89.1239772437542
41.94797516916927,4.106652321791187,49.14416602699481,50.30842823375321,60.95381867773782,100,27.955024936222273,74.78152902484733,89.00895521535718
37.891817269534094,5.62590344162363,46.666361467089956,50.1057009865015,63.923770108467735,100,26.61103649344408,70.28908689254457,89.32136968242814
37.846146528477746,5.22614591350095,38.83642233941408,55.55901079359725,62.48695774798621,100,28.334084780808492,78.63270602833033,89.24244997604623
36.905540764939744,5.124603074471227,47.95219686083365,53.13403449450981,63.99704550863733,100,27.75518364779762,67.30763938568744,82.48819324951901
34.9103179370301,6.745440699920443,51.037532375302355,60.25489660731182,74.44663661327846,100,29.95038192281956,70.6563443579865,88.09013495748128
36.90606341697923,3.8508158078965407,42.17294130842111,51.76327369193675,64.38373370917776,100,30.124114964147598,74.87000426559541,83.67474138365593
40.26496950293036,3.417502709154341,53.30996438401244,48.911024444607506,66.09380254420105,100,29.546388209874017,74.52525544160669,91.03346781753508
39.158342459354486,3.425065509618082,47.72899933495562,45.50482273657226,57.18076259951102,100,22.59322325234089,62.90547310126246,89.84367494417849
39.76870744870766,4.157675771855991,52.933422720587146,43.94716011080591,66.87527827771054,100,31.573411660430207,78.35350944728113,87.65407845880839
33.23722210880752,5.406827270246339,43.467214324623754,48.4580544324862,62.49797706121703,100,27.422454043521476,66.03173512435065,89.0904333487108
36.90824174084859,3.775827907334872,42.659590640851505,43.481627657537665,67.68746484341592,100,22.486915886249424,66.44884472733645,84.58511268395092
35.93796108786214,5.830610027938515,36.75448692923236,42.94712141772433,71.44626427850821,100,27.01925409661585,72.48780569624164,86.62440047495234
40.000210209965125,3.928270738500229,48.408246567962735,50.995364031402666,59.029081609989774,100,27.263859343679577,69.31048738602108,90.9494666245959
36.90492985185275,4.250047914819657,44.70345486189995,36.80681199210875,55.846056217828156,100,24.58854988802897,66.1164123291899,88.92300733558176
