EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.95500460390666,4.117509322190752,48.2664467401966,52.51938110614013,71.51022196551475,0,63.98321702339962,89.24079527148777,86.89941308566806
37.94621377188205,4.744574030025731,43.115610021123416,53.500354311587614,64.1071124145713,0,63.178887838555255,89.40462963624869,91.9291601369292
36.398569436077636,6.499231554250917,47.89575381091378,57.57033276360079,67.73458144946093,0,60.12601937766822,80.15904284492296,88.46809303787039
41.57717277261897,5.229914192423206,43.54882192115079,55.53738938469257,65.30274164468773,0,59.95984761304912,83.33686273583453,94.57376118526835
42.654773417872526,4.983494711941664,52.32154735095186,39.13384747685445,71.66123303184676,0,60.58036555291083,86.60292954769398,89.02848029447318
33.48116143322584,6.228414497935675,43.753631705453635,50.05690636949359,57.08320258345854,0,68.31488535072089,78.38180978758365,88.03863903504107
41.71653168140918,5.014748714421893,48.420186242076525,46.27146457412555,74.07178630306156,0,58.80336129854325,89.06876192931956,92.47229582348832
40.390288021734996,5.046280179457602,42.78719563497139,49.99919041285287,57.47775592858413,0,67.94421021759403,86.44760280733468,89.43397734160062
32.37373715520983,5.479943223536451,39.700059292238706,38.484805801506546,61.86286407514769,0,62.759878631265366,84.10893648638003,88.14296389012446
41.29394432157314,5.155972749897914,51.779442730858044,48.07777740529662,65.59660359273356,0,61.57832061082849,91.58924883230922,93.6665311336887
40.367050007843396,6.737251179971824,53.95579482371842,47.45108804880457,64.45768795890798,0,51.778312172953314,80.09742429651102,93.81597437028739
31.777063971474465,4.5858803233545915,44.69771067338499,45.24637477899347,63.7673045956012,0,62.59664295456624,94.32905217541514,83.64667949050151
38.23853946376175,4.2508059059254695,46.054984775388824,51.72635958548747,70.4846549079729,0,60.49804842262503,86.58444082108396,93.73604807682473
36.45269705676819,3.7582615006159137,38.45499125860297,46.866982158718265,72.83654982993112,0,54.54134596477526,86.7249702310993,90.47377421323304
39.612654744233744,4.991416575827332,48.763417804869796,47.765590265186226,72.31106797380528,0,52.18464373685153,84.43540342861718,95.3792583201522
32.64660233730667,6.404783176213302,43.53675951371559,44.49839642976377,57.25666804218087,0,62.33188241491127,83.46839704921479,91.32173453845819
33.85258287513245,6.0280378518150215,47.59358947529822,45.409803957882424,63.35584891834453,0,63.41180673467542,83.9248475577192,92.02444121012775
42.221734895798214,5.185498187194537,56.24259516407328,55.47419608824259,72.96925057793024,0,64.15075628219051,83.97265476187751,87.42304994974415
36.2966491104046,7.354298512951234,50.77436973407862,43.30036764749829,65.46439546330048,0,61.75248186628522,90.46383870097942,90.04102500407119
39.02866901562178,3.602883014110677,45.88925763267033,53.33432255393856,65.76057595672827,0,67.1386194960203,86.47268997597413,88.01876586651298
34.8361839616808,5.778757300257112,47.46568263335923,47.54757404297877,64.42335134777814,0,64.29412296179311,84.16885955274894,92.177309501368
41.88288987484031,5.015498078542783,43.11513448928397,44.32890279470621,60.13624271678737,0,51.851280947863295,88.5832224094476,95.75034158846064
33.91537619984835,3.960533690918489,40.82959375215711,45.40329169706919,67.88881516860704,0,64.45418576379048,85.11411434825219,82.37645736264766
34.14409489011003,4.7396859981087385,42.641000277265846,40.33519278456854,69.56016967279798,0,54.85220034237096,80.04851813731419,86.64581326001074
33.29743087047115,5.1248934192217215,36.19896628503659,45.73001386126624,68.88105043787557,0,61.98678798235499,87.88455988540596,92.02857851612266
32.09745050788206,3.806148285874449,49.58192292657512,50.40929632308416,67.67171391961483,0,64.17697734602929,82.59150932779016,86.497506414225
38.54267067254395,4.7906674043456725,42.752558047124374,40.94224126714237,72.98894761024185,0,61.15025313215424,85.90798895563024,90.14240069003597
33.23091110490951,4.555081236627494,36.4706610577252,38.58228326775331,61.627277209696686,0,57.925769127836624,85.70663153425592,86.97624586357833
34.99232565299288,3.9098989502673502,42.773883469423254,49.35118126028501,56.99846543166853,0,62.95965050414305,86.35684550616845,89.45315615771113
36.940099005571284,5.193761948189102,47.36597300809508,45.95406075507207,62.758752055294956,0,50.079361805193415,88.51978504322311,91.91152827323108
33.18099447368502,4.787384944934179,44.65612843415915,50.839252908580306,64.26339785821236,0,62.133662201217355,87.55139426437592,90.88264719558279
36.29639114849929,4.112693704211328,40.851241819794986,51.780000233875214,61.175095346427206,0,66.17627496392186,89.46010045604822,89.43955686150339
43.0150498941208,4.767974528167668,54.20433606258062,49.45837611000391,66.59794607078078,0,62.1970620064829,89.83049160291723,94.31006292997428
38.46025525205266,6.076844607226441,48.384837547143434,49.69684100508154,67.87063781829171,0,54.48150877549624,84.55169899241105,90.9832171795881
36.93971637993784,4.654659581858104,35.417288246428356,42.91226777585997,64.12096436958895,0,68.22398977478085,79.00724876986827,87.09734699116369
39.450389932916146,5.291517383819788,41.52150158255383,46.224236426845785,64.84072422350648,0,54.43374633828913,86.31450797892253,91.42327925043153
