EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.88970588858707,3.517430228742923,43.54910527094802,49.57392047116036,64.07117350697499,0,48.52156234772511,82.58937487631636,91.71315961748556
35.817525269746824,6.4567615094779915,50.86931919594841,69.71496154396782,67.0115650898102,0,68.69867292599145,90.6732493988773,88.54233369386026
37.4220363097791,5.920336968296694,49.04843398771369,40.40573623603442,63.682435831420996,0,61.460914335374724,79.5611957725922,95.08416294133927
34.13258148589862,2.751907360238991,40.80156311316125,47.77034256997111,70.89567338443426,0,65.55489739252481,91.66097047457389,84.26996308157236
36.99660180412473,6.163473972120733,50.32962849191257,49.53705101115157,74.34298026612272,0,67.74374878680135,90.22079380667303,93.4709584933852
35.30482730272209,5.003586393426038,48.095628529307064,52.61448226635442,63.84256397646679,0,61.014249637840585,79.73361536560586,82.98048771364404
33.846911765461904,4.571947366206974,47.53062717004922,42.886289728480214,62.46323126351362,0,56.51493238911116,91.0224019963806,92.87983772314523
36.789483149841054,6.094340527542405,56.08234805946948,58.236770356003845,67.21769058596142,0,64.42989231647577,86.97821983441474,88.0043589282949
38.899520814666296,4.542329095322102,38.92016891883061,41.860936698414264,64.3082926968854,0,66.73498192577894,87.25424746031169,81.88650126924558
40.667080675262035,5.531447452675656,54.00727599504816,49.045954109856304,70.97742077664621,0,61.08880853504385,92.14455657942898,92.9974856662562
39.845137988072665,4.2326103288752135,45.16426676301455,51.40620633139925,74.63604920037697,0,63.27631740239022,89.04204529586364,90.88498387999638
38.84062238141569,6.378242451762917,47.4147239040255,52.40871690860949,64.81645100076629,0,65.03066459452835,90.17990471372055,88.79932434464503
40.04719374536953,5.685326000461937,47.98212830935835,46.89213418022874,65.38813898628133,0,61.79067046987845,89.6026427461972,88.72162538959552
37.255938702742874,4.92756475129375,45.20309763562127,36.091370113333014,61.99339851786673,0,67.05229942702755,84.70226107110287,89.77198977052068
39.12894019043135,4.632899559789499,50.14158711372215,50.04442351472973,67.13484614076006,0,70.25048168556135,87.83964939649036,93.2953449953917
34.955921236996225,5.68226619873673,38.34691517251014,43.8023500521434,63.27595789280407,0,55.955046548536075,88.58883651073954,94.18621589340077
42.3183897011165,5.390830211876722,46.32864960060026,55.17670550727898,69.07905499774235,0,74.01373703287757,91.33691160929972,91.24181664174539
40.94704962744805,5.52167957660462,41.9924470622705,46.361649943052896,59.585165885151184,0,57.488312358917646,85.7361707426314,89.97235451334366
39.181765188771074,5.870104492979115,45.86534161619735,43.982548203318885,55.23612211431731,0,52.422367193865526,79.04941371110368,90.84861092673361
36.29196808120467,3.4881031591446914,38.25027095253991,39.90886018655734,64.50201693768827,0,58.98238087674413,88.04400694571886,95.2782922484369
40.81843210594894,5.116943550811715,39.763150594035636,48.27633512157895,74.86377881645234,0,59.885001886851164,88.61762329776832,87.79754704937221
33.1349507260294,3.920053627701174,36.20062330630531,50.73663852299749,56.577114252028004,0,60.58551319327467,80.87093106203899,85.82308094568563
34.97467613123861,5.051915759256074,42.01491923042808,44.90648952523687,68.52191020615358,0,60.38228303627151,88.62670178300827,96.58865151596646
38.58787473726255,5.84751933797813,50.1492848779175,43.90488600055459,66.26036428488898,0,60.12619289836829,86.5275159132726,88.72329670006336
32.44497735824994,5.943273855887326,38.06944387648633,38.543577536871126,62.07435498249321,0,52.107494693063096,80.5823224353085,91.05981044148659
40.07244210471108,5.759881914258913,46.658397197186474,49.9677743533974,69.8536783879094,0,62.63328187097299,80.84192090728332,83.7667928831155
35.215854199924564,4.190063752196537,42.23198299277177,48.67692439718501,59.10852381490719,0,59.258959384557635,86.4605530985727,84.522189935893
34.64814048947079,5.892773315378888,39.56112123280597,50.470850890223254,70.85269418965166,0,64.5396179762091,80.68328431041161,87.70524515462208
36.473983501614654,5.474134184380383,41.631637372181416,46.83503493285406,74.06270656111008,0,62.64603838101899,90.26375364713552,96.68978839269549
30.496376359074716,4.456010413287666,44.42535166949081,44.56715185501093,68.12840564232279,0,57.77937044050881,88.00686589984868,89.36162861143718
39.72078848725433,4.829049955615443,48.20657112484738,46.8323604768009,72.25775196877724,0,64.31046350632793,87.56611161540508,90.90566032279507
34.3793205856102,5.339314135058522,54.200368591499476,57.15683542298605,71.85276252610669,0,71.72243068884576,87.75398090003115,88.69792840306506
37.67024538422483,4.82531337844148,43.42927856553757,39.243196324082255,61.96799553900392,0,53.23822019066267,83.35427194293811,90.10437388856002
38.16677358143815,5.486992242213501,44.77946298786881,53.15371674404785,70.74767794045957,0,52.81468660160869,84.68365766640315,94.30158151067876
35.70888525620346,4.67080012808412,42.316255520682915,44.246855694624195,57.42437865095639,0,62.04277733336513,84.4733571341705,91.71249528512969
38.594266447614196,4.0378861007811935,46.66162636781018,41.53125299367564,65.89378975181553,0,60.17813589754357,82.60130754256278,88.09118456185718
36.607616622024736,6.2829591456764655,44.48297756995208,44.860674409583204,59.5283480219897,0,61.843708498418756,83.54576155650696,89.54818463892076
36.35041108411723,4.050270752554283,37.80580990523673,49.42751254127465,64.37139051434401,0,61.989497587877345,90.363212271455,88.28327525463656
34.45456897175828,4.961853999985606,45.663541243203305,38.141039512509764,65.76214517813514,0,61.42487595955896,80.39609878212393,87.06915886055366
35.65414605338906,4.824681177439504,48.63612012212723,48.21578880466279,70.50458764228426,0,61.81072871915139,79.7562460615632,92.33159453460605
35.71769201494029,3.2173319447115607,31.58181436238177,42.90945802420774,56.63374625246176,0,56.67815269531724,81.292466331754,92.83216511116827
31.567306170530628,7.119547815827203,50.91149463027733,58.292752001350685,62.06478174791261,0,57.30599098141383,90.28894920838891,87.9829500824283
41.168753283852354,6.124291868051093,56.65340812234902,48.00017080972446,74.12264898510571,0,63.15079429030611,83.75453783602029,91.88555784330958
40.45826033887419,6.227406797072364,41.48585373141814,44.47885085566373,67.09868610131198,0,65.06284104780791,85.7872906569342,83.32250026069627
38.238794638616056,4.319317892979837,43.426357900958116,49.41540506255777,70.79905201232552,0,61.646874527830406,83.4122008124368,86.44542204647
40.81857431750702,4.573350664825363,50.59074474256884,55.63496677304589,66.9006521914793,0,60.112991053475895,82.32069950711282,92.3444873967613
38.639323107683225,3.4335097112746467,42.66700406197456,58.347361444566005,56.81557326683876,0,66.51768264847075,87.1354031279937,92.14698452860327
37.510969959988145,5.095925257777205,53.56193966434986,48.583552310068576,61.810712158237955,0,67.17492073550542,86.77028893611869,93.10149786715291
35.13983790518928,4.355078742287781,40.28916888290482,40.17424137403777,57.92897525728661,0,56.9105092305258,84.32754366250626,89.79863893236745
35.2162809080321,6.626899115073324,50.41392079582595,56.12385265113099,62.8416284952265,0,62.204887767953686,82.11257507415154,92.63350103115113
38.605804883913095,3.4071031379962227,44.322797777655424,36.71547295066937,61.181197225340554,0,67.52726503041083,89.85807534971,87.92704376116234
38.005924714141564,5.965287285285129,51.85055450536692,45.91721255441673,61.20324540347514,0,52.47901736100895,86.81386733705138,91.93197553102632
35.08725008149218,3.4741184569117243,46.40208559542204,54.16948538751412,70.87226251141071,0,64.35529828809771,83.68854903973362,94.521129924389
42.664256310014714,6.009567641324053,54.40129577886934,39.961793428137,65.08318267360202,0,68.18126151627546,88.1658566312354,85.59755973640814
35.04559468138628,6.349107306793435,47.721365855904914,44.51371082299371,52.5391112908368,0,52.624107466663446,83.68725662674305,90.90581794442518
37.89967832469546,5.06352026245305,50.48312186133537,54.33032789794267,61.294052710655535,0,60.32591711244965,84.98493444582546,90.96418207771413
37.25555530877773,5.005720519233777,55.01032992084406,50.219410962666934,58.71510686750248,0,60.07488133722254,83.32158683131115,85.21587896714854
46.20903174342495,4.615484368552011,47.176306508825505,42.4094041328169,65.14840035478497,0,61.78636228099485,81.43184135696225,89.53937097293058
37.870030260449035,4.843571492714259,46.84147969027603,48.04786166684857,65.53636969046063,0,52.84356901249692,91.708650074542,92.82429901812246
37.040283861997764,4.035457370495436,49.44402463000868,57.11993223603603,72.59763325262557,0,70.89325756513476,85.61039344141824,91.88932561922238
39.625350300021395,5.0934051479789355,41.72794000805476,51.2946512719384,62.74851042854855,0,55.935415634220085,86.352393167225,86.70632695776611
36.96462787309826,5.517704542991845,48.42343904883195,39.63877957104561,56.31195746632403,0,67.63217331394901,78.53543535122779,91.51864675388968
37.969346904284805,4.805751475779954,47.66067463488825,42.29959256231964,61.01035539414213,0,52.42721815529428,85.8420959514917,92.54487071684974
40.218875852129074,4.0779703097591575,49.12647736541466,51.46181100465576,61.86421496569072,0,53.80979848775252,84.89176232340205,91.62512086701878
35.57042630974215,5.12123428495849,45.44906642140243,41.50785502499899,62.88945238656021,0,57.60384392769907,87.80115845984534,93.03040306345599
42.98483872194991,4.992397630945462,48.65428645492812,52.298898439240375,62.32909532618682,0,59.132966780931355,83.60956547774889,87.69700047236027
44.57528936975735,5.030315382844411,46.67830658325558,47.88765947632964,68.63698789518065,0,63.85699282452888,83.55003608987535,89.61305002176427
37.24024834258113,5.395939046631912,43.927602616001785,43.786033760608866,64.63995989263145,0,71.26417158995056,87.07985105687779,86.904332478259
37.81093893503562,4.609203627755976,45.409544056634275,53.167780989797,71.83410834406304,0,64.61916144635605,82.87279029856322,88.26271831112057
38.2616889240586,7.164602680090425,45.30771552924419,46.65210555588126,59.02978446122201,0,59.67682308555453,85.42382160276505,87.15769555584131
40.19676365845548,5.413664670413283,47.256796137885665,51.3097413271992,59.94043028148534,0,60.02549542574187,87.09748678927956,90.06341866657232
33.884347669297135,3.051127831517968,47.62463374243816,53.55562730645007,61.28433468496155,0,65.32264236813661,85.62021086047314,87.1446070455327
34.995272453016554,4.446605583279926,44.79983191408377,51.74217049108633,65.207518882817,0,69.04715412303156,89.03374339462574,89.959561696148
43.13090517968887,7.348952773258659,51.850402535162075,58.63226281600224,58.25676805208016,0,71.61254474765735,85.26135426834853,85.82984029332991
37.445434487177,5.992366041825018,35.04472565970873,40.351586304814695,54.28030540774181,0,59.30781684311621,86.62729964245717,91.11910793878987
41.86830178116136,3.675799159553656,46.28351032026286,52.444917537401906,57.901849950965776,0,71.75723044992219,88.93589185975793,88.41978655874323
38.33786722992585,6.624885416334684,48.383631070071324,51.918133648766755,54.26363897384002,0,62.02442717359158,89.51655147243729,84.90085248979995
35.806268909286295,3.005617287567266,49.88204230354544,48.89195185388785,64.77485189524754,0,66.67896020247468,84.62120561879993,90.67206138850125
33.070442812784755,5.651867230995514,50.2915966993203,52.71798091813831,66.48059721206411,0,60.05655482403406,79.42140741779845,86.47999577016269
37.077374860761104,4.53824061728376,39.800555942522415,49.83955123234376,61.02430257875677,0,64.90990592453721,86.56443470741442,83.75505870542256
35.97454749754225,5.169380713922815,53.611973583439934,50.63637361437169,61.8944414749723,0,65.03849774627072,83.21852046861899,88.97382010054123
41.884939618877986,4.146103502102864,48.632776208874205,46.992130777196635,65.64433268927178,0,65.77128803076255,88.52250321702809,90.91286097960838
36.44860956145696,2.876010571962239,43.1817437610352,52.081392447269764,64.75223560948534,0,60.61989027941502,89.2091186695472,92.21246335871143
41.92409550994054,1.9486522811071054,39.57956930504925,52.06955826809355,67.45946273519382,0,77.65199260444425,91.287625048097,91.79981132993164
34.75141753545935,5.057069362785448,49.87713187691536,51.88705255493824,59.87146106432471,0,59.7657867872114,86.92012502338551,89.65642388265334
39.350266666278536,5.082502859314418,30.365065085466956,39.60670999108674,69.11200441615306,0,57.16480988472395,81.6480138435333,92.52077977953664
32.9782676429807,4.225144365839443,35.870606014317936,44.57588078262929,63.11974912899157,0,58.77176630305857,87.45065177976879,90.0701559071364
35.42311271038035,5.961591155778268,46.535769444941884,40.83577044629211,61.42150915131277,0,61.59950391739738,83.6862597317437,88.79140277014992
34.09718070486207,4.95447630613444,34.32627095957905,49.67023840236453,65.10800179832154,0,60.265767751601985,86.23780878300487,89.11512323100007
41.00165178231623,6.183036473957367,44.4398053601242,47.18888421406127,70.37097419625599,0,59.23107874030032,84.67803927188024,88.76707213606366
43.13524724249639,5.999693057324253,51.94505216374671,56.27899128064547,52.50479486946138,0,57.37779853217595,90.85960682699404,90.25570185581428
36.362796496903556,4.681564730330968,39.42340876741218,38.649314424310525,57.75570079857486,0,55.561652471445356,82.17145802383953,91.60118067091317
41.442586859257744,4.034890002051982,54.30086023753057,53.34897558647533,66.03512993063373,0,65.65557425944435,87.39717495806686,96.41255626751266
38.703760351440756,5.192280610211663,61.21032886426008,58.21454153796772,62.718701214477946,0,63.205566227736426,90.36948960594306,92.0954523615535
40.01014629292516,3.9495495416682047,49.88868921332482,56.620697847792314,71.36209922097954,0,57.0295446814711,83.02116998507115,90.34251582851877
30.9196904000739,6.125365556100232,42.98025141913068,43.64264043587162,66.15497042181575,0,52.714934220390745,85.05180119662823,93.33156047031177
32.76504355774559,4.420538701031625,36.32187936709973,43.18812042057398,58.102289184803155,0,50.32538800983932,89.68783652843153,91.34888887196131
34.07536943567958,5.301166101877267,43.12129034450466,54.18822372532355,60.04615261995917,0,65.7728987190445,88.66263087255572,83.63392185001588
37.92976821280706,4.078781243873949,48.61230677866687,60.47433366211305,63.716834486254854,0,59.51763814284177,89.36003256004102,90.84890104390468
31.816322406681206,2.79240575114446,46.208599922092375,45.87550376694866,59.00457949101215,0,54.612267155198374,79.48579462805102,90.99078907022603
36.61654640070911,3.178844366807387,36.42912545950343,44.73406599435837,62.608141535250816,0,65.31651922724095,93.2456358019143,91.01944378991983
41.89986886490757,5.843265875988896,49.29653650912897,47.42446296235729,72.90760436762429,0,63.27440717140137,80.84407427642604,90.63880913347681
33.94828762351089,4.913323463799517,44.888482400319496,41.55166954723058,65.88009711289291,0,56.47260305185791,90.66141867381775,92.42239324851862
37.78146996377095,6.35144529552085,52.91766414772416,44.51187845143304,65.87774100668047,0,57.84712112522907,84.75424026731795,89.14401962908529
42.609577232575376,4.781655644464047,47.228027390255434,53.06471305094555,69.92112521474995,0,60.53355172296319,78.65362887834259,84.5708776515847
36.19518359016809,5.578318013457578,39.17815193910934,42.663811779614996,57.96979268741937,0,66.94348281031213,90.64822782239888,82.69177406014177
38.1332999190346,5.290535406258266,39.21447795867768,49.60904864709775,68.97111399921127,0,63.50754334025448,82.11756797339119,89.79539875859778
37.68237333674153,5.566328829969296,40.53924889870566,48.80959436232528,66.79789936348834,0,62.991048057739725,93.4766100239874,87.25025690348969
36.13204368597267,4.07426805142145,45.69238529582461,54.893944499690605,65.96395348121013,0,63.187870314795106,88.6073999060942,87.28523127998464
39.13838968368413,4.964102888028358,46.69611203445252,42.265330225813784,67.8647483864765,0,58.695095416647206,83.15694035013496,90.50703191866833
38.8708379361403,4.07053129163951,45.854041298670424,43.81179675427495,53.1328843214291,0,56.9779042089793,91.5534282642778,91.02136921299251
37.07294829004257,3.6469150004773745,41.455226809706865,42.297805298857796,67.92907722423223,0,65.14560131568524,84.26973180100661,94.0638942707774
37.65310897533743,4.090062933126948,46.87414516636107,51.79033656691378,75.65831000107016,0,64.41754656962013,83.9053333364254,92.16927282165943
