EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.98121795147494,5.676788829060582,53.24698246439459,54.48704694428714,61.917505713363475,100,23.363456178816833,78.64158603677699,92.77536515451318
31.75332350832824,6.205445266454232,49.00768430691569,47.48417650622902,67.3971029779994,100,32.047056281732026,72.67951030277652,85.96111261617247
42.5349440927263,4.394640891547487,56.48534314962342,50.93197858960967,65.76866063950385,100,30.980497199792794,72.63365063153037,92.75534583232769
36.49387798388843,3.6835841330489463,31.605110282968738,43.48193914830737,69.75832210505354,100,34.80064797443576,75.65617439908176,84.9624184051071
32.63229250037787,4.498935528734737,45.11090946932811,48.97786874935382,62.64078820986989,100,22.746606631630826,75.35011090301258,91.9827935829447
36.503632155007516,3.5262918972450983,40.90529633237196,45.66873648589847,68.56718212478103,100,33.14070533905032,78.41323566835015,82.29987674804599
34.06746288480152,5.935638151776809,51.771400736913186,50.37386569381212,62.5178826340915,100,16.212529539574042,65.95562012518013,82.4814239553582
35.69496821582687,4.488351807835267,46.90231312915237,55.59101956830081,66.38545835544457,100,27.132637066991784,76.1526917092845,85.01286129329932
43.883395893002174,7.71067155159237,49.91537612796983,39.56014021099139,59.133003932227716,100,20.475069379131327,69.32540572207452,84.28559551315908
40.57262282556178,5.356633354197979,47.269795116836065,59.91319856926305,63.011590094041864,100,30.03252519149708,72.11728748436096,88.88644377647181
37.56862645851606,4.239505193323211,45.7983112139206,48.97348152049302,60.90468656712334,100,21.35812650220946,84.28942133113314,89.61374571513868
33.13522327229801,4.922369559030206,48.84386288589059,51.55870539408798,57.77046572374318,100,21.403628163299608,71.38226783295819,87.62931719145638
40.719285649738104,5.9648546782003455,45.67756047676011,47.93771229575244,61.801208109924026,100,38.304805906039036,83.16336873636291,92.26375928381177
39.3383556050171,5.657450909740635,38.39039961255433,55.48125518199832,56.85176925457858,100,30.74757007332372,74.43299301540142,83.91601394366351
38.87984242647626,7.292514773583089,44.65357780120327,50.03617396577013,66.09413418263556,100,25.084344504677947,74.63125455771753,88.92921991626116
35.11964091386325,4.92223369744869,42.808742632016646,55.601912713699065,62.23973208518354,100,26.110737861659473,69.45085118538634,86.40850791910833
37.19128516931689,4.689266366161814,46.31645748570534,57.127948134644456,61.64759092805528,100,30.715323567496135,76.29511483194084,87.06204089204294
35.678657927985974,7.207127380612098,46.53130991360137,51.56803674565083,62.606516768162074,100,27.528077791429492,77.93885885020849,91.24888634106765
40.26639786208332,5.964841195003557,55.44482381368384,47.49448909710281,71.85006903624614,100,20.85861045491408,71.90629947871305,84.94266344730399
31.14056337985555,5.671146605646386,46.20899797300814,42.57073108059043,57.738882445279344,100,23.758142648803005,69.61498369129032,83.0694177104392
34.204978592473616,4.906715225002996,44.56861663648946,41.91591585311227,71.62267697032601,100,25.29076910957571,63.59432734587314,87.32504012032894
40.579371908284664,5.542564571414764,40.83711760365556,46.199406253910716,63.13055290820043,100,19.594991124090768,60.67376700465504,84.97284076001874
41.6802309357042,3.057419137136064,37.5072567513724,42.98738447126023,68.53442062211813,100,27.360884187402014,73.58571213511644,83.46793035972387
32.87164958678807,7.54075142666219,39.703605933402166,54.927895824149225,68.35370690444752,100,33.08464955391307,73.20321360942295,85.688992715318
36.78840842262565,4.420427140997465,53.11790269742642,47.74974115262848,70.94431404233652,100,36.37097220570251,75.20043731375868,91.03008052070426
32.45258716702011,4.7248043148889165,35.70923403904679,48.64613024240535,64.1977011695638,100,28.342498005478905,77.46443256782837,91.43916959766906
37.15064396555012,6.317024704343923,49.02072906934491,38.25071679436171,62.570003646454744,100,21.236368901960915,61.788317571314636,93.70625134439545
33.94876096882887,5.519622259261171,44.94712878117899,37.4596200292741,66.66698393566656,100,23.756239316661958,66.28616858413793,92.43338735042302
40.437413951794305,4.180906259798249,56.917647954818555,56.26855789327954,70.43801009033743,100,29.480273224606414,64.49827709184905,90.02897075521413
39.64418931784908,4.819574628199562,53.219816845980446,55.523023499754515,61.2871420469236,100,33.45530447815338,75.88655658688802,88.73185238023243
33.20000640452685,3.853279945454589,41.4507608999371,46.91879587097137,63.242250641247345,100,25.16011180192819,73.82021876378673,85.76635773881787
40.424060701472754,6.18081999517924,33.499166908556006,41.37910625823627,65.52531107857108,100,24.35357075004051,75.96203620263121,89.23781299961347
39.567252347074565,4.658883400160559,48.919289380757085,51.083050653606534,71.95778989092956,100,25.68261479882939,66.30997886094673,81.69296645482227
33.7440924102126,5.79018571446709,48.26417453766266,50.95414386924461,71.23796661585595,100,38.128401708300174,74.4441926804789,91.83944276159728
34.33544025946024,3.863951065191305,40.48175176217393,44.74623300118895,64.73925644664455,100,23.599108748529883,76.09730874340305,89.63369888217788
33.79146897747149,6.227246874549698,46.74878028381339,43.875629413769595,60.708974898470764,100,27.881163896423132,76.25689227853765,81.656465352815
33.39858252053545,3.936026230724471,49.80112446516882,50.95380083247925,61.53666549355314,100,35.220859341486275,73.18716340690398,92.33934343449235
38.11356399395558,4.590218253999116,54.614071279068995,57.11808127360709,75.23216304040525,100,25.271730746598642,73.9619837967229,90.47196434654666
37.010231527907145,4.8984784794278085,42.501160440994816,50.70543697390015,70.61604515722154,100,32.05652187903772,80.10337153659827,91.94810995039056
33.77001313947914,2.521981308306555,38.9890309631869,46.20776316725365,62.11243839372794,100,26.915287322476154,70.30819373501117,85.09029304282893
32.83550157883637,3.360689393119225,36.67572483475659,42.36300227345994,62.33181573787726,100,20.830033863105804,65.5775695768096,88.04655771591655
36.52175203246545,3.7883716585683778,45.69779097933101,49.112235604078975,65.80955539824251,100,35.19377887659,72.20908134366942,84.88183668462764
40.87342039643902,6.324716480829944,59.1323777292425,54.53286176841238,66.41248258525965,100,28.1770158188535,70.67663442077091,89.08088835426544
36.00791600291197,3.1301937557441155,44.46546493897349,43.64518520230511,65.73246025914776,100,25.43688453074735,72.10088900708897,89.28663051192788
31.155120241229028,5.166353189695396,41.35636577976573,39.41215369163809,59.23447437827735,100,24.093850078617812,80.22406422026147,86.60609150859338
33.477038955767014,5.076262057183265,45.86427197319691,42.74436449370989,66.4763707669534,100,18.223613726707093,71.14493808748274,84.14880731132186
37.3602796896482,3.8418804858041113,51.84420921989144,48.60926459179865,61.78004446140178,100,24.15855282659295,72.660837462259,87.63375290075031
37.35986376282592,5.926556415511577,43.272959257595566,50.31869254417556,65.89245099626692,100,32.137581465692605,74.91123180936226,86.69226211869332
37.69494238530337,6.174670730811211,58.37003979452137,52.95386893247748,64.96304747143301,100,27.96102661578224,75.32228993536316,88.57741432376697
37.109650510013545,6.129657735076057,48.35136366621401,53.14503236735508,71.26126123593313,100,30.261748825676893,76.8471022115768,86.37224168919846
37.13461113391132,6.989433670253045,59.83550931957716,58.37659511010653,68.74061747185699,100,31.34827860890283,78.414075990323,87.81086248772631
40.67352969922083,2.5110577211621856,39.967722370768186,46.524876598531506,59.57160473167945,100,24.39056320557195,75.24107057349956,88.22039778937376
40.74964411465798,4.416281966472391,44.674921831430375,52.368978282772844,66.02113579517726,100,25.723831606402783,68.76897154616536,92.01221147361434
37.140010463529016,5.598232003209315,46.44708182454048,42.97903891067088,65.93999727565512,100,18.364677116903515,64.47818277598307,93.49968569009036
33.87921781413281,1.545312173391763,44.65288512502026,48.37187704879013,62.52707888381408,100,37.823983451725915,79.5956877028257,87.85687136416314
37.23638619319096,5.8143508790265965,46.100269090815345,47.79927680566447,64.31520079367489,100,24.134209161189645,76.32921023685958,86.55951720920088
36.107581056115336,4.576671796828445,30.375801003512564,46.00996207546006,64.21168221890147,100,28.4398489583038,73.96754072863855,92.99420900862548
37.696107596567224,6.854060374164718,50.42723328860575,49.19020462351146,69.46725305711135,100,25.42164644917852,69.01679530417984,87.26272321849466
39.371214031720655,4.0309524113652335,34.31545632118198,44.638797975361406,55.75680088826338,100,20.585444773269508,68.08520790434083,88.66266857906645
40.286598387398364,6.979386816002314,55.51954178936399,60.434237394041624,65.09065994286682,100,26.815816789752482,71.74226942490917,89.46868223513735
39.87399142210793,5.591453146354069,46.49574153146171,47.883013706965215,68.76365850238878,100,34.178991922759145,75.25517726288972,94.66365381992672
36.69054874372136,5.608828384187226,40.983890007512045,54.14340517500179,63.440896881772595,100,29.229735929988188,70.62704550555404,86.29813385452262
39.58936274424395,3.386374942203707,41.243775364022675,47.9656928757965,66.49133732884498,100,30.14632682860154,72.81515184035487,85.83648641667679
35.31008009380098,4.777267174468595,46.12484342254037,46.23673599456296,61.76159241766648,100,22.19681754091194,65.2875192014265,88.12576049752951
34.7254217363796,7.015583263144286,46.05013595387361,50.698164750561595,57.94711715535725,100,33.459436622371335,75.32048437403843,85.93848087615376
31.11504672118591,4.974325914404057,38.4186540609427,37.304506672776874,53.51555220771581,100,20.476897364456335,60.83035884874628,91.36939451505896
29.804573572176256,5.238190972469089,42.16932605848436,35.12292978332158,59.558607912528764,100,23.456920512747086,67.96928031120125,86.2978523043524
35.08766908314479,4.763358108133805,37.41966868648664,54.312502563429405,61.4112126874378,100,35.33718862059399,74.21129996990797,89.74882476162439
31.955997966419396,6.201387667032418,39.15066327142723,44.310232651375756,61.701283115603204,100,20.577116282273423,73.83953092292845,90.40632158075073
35.27449853984438,4.17770842412232,45.92943264563819,43.14885296220561,69.73481100500821,100,21.31099920810538,70.12563644955623,88.08119072422922
38.10729566672656,5.673552727705515,44.72529443336927,48.00034786711503,74.03157915116877,100,21.483306733635736,73.60941314043329,85.51149604927427
36.835229457762566,4.874767106598936,40.53880936593637,46.18907343464577,65.19069442374212,100,16.134836614895644,59.44765974022908,81.0341748451944
35.859345880984854,4.622036346670678,50.614589768506214,59.9052041720894,67.75556999071675,100,37.12997348370743,76.06689922844384,86.39066480541523
38.11379559123898,3.894449827536456,50.72348193352582,48.29515645307301,71.6471970436379,100,18.15442520428023,71.5033355533386,90.94825335775174
34.8267694840682,5.270262333988242,47.259645426458185,43.07298881031503,61.786054448815044,100,27.996243230894006,73.67241415802067,83.99392110395425
38.06364803973779,6.572481745167275,51.31519313444852,59.20235139449248,65.7141987824493,100,33.88513519813327,76.63885005265257,84.5821823342166
32.45018751961948,3.922547039046395,47.227431427249044,44.38535614506767,56.23437257833418,100,22.285492077747488,72.88638652575071,95.360431553505
39.842541408773464,4.045734676058438,49.685996729231,42.427940350631836,60.34249966024784,100,23.000707138775116,73.03878011174658,90.3601292340092
35.841614649328754,4.871673917358588,41.82742867187519,49.708171026064775,66.71677363328888,100,34.45644582515856,67.37706546929596,82.11360967619466
34.0883647545592,5.72517933576831,45.099560879805544,42.93746299465914,65.38640707947259,100,25.257558908136254,77.36403013208731,92.19349180025264
35.511328142879506,6.762357333883765,45.29436002230886,40.11145309728017,65.4111991027301,100,15.79357074560894,62.2364482937993,85.16765770382905
37.495758986647644,6.272925971185592,43.542406393693426,52.01332612158087,63.86266072907463,100,22.421348893176795,65.29228051824828,87.03584913379059
37.16763481363968,4.547175503603743,43.48770294975762,48.666629379128885,62.115105507365314,100,43.11275344502295,80.17498221986943,92.10310332163749
28.546603929862922,3.8867304570056405,45.20530153010229,43.98273669844264,61.874996311058574,100,24.606020155977937,72.98677896603346,90.1244622092305
30.453639002869938,6.2995210555314385,50.97763849972392,49.8403496216185,54.42931000190306,100,26.347858445935163,79.54890186905452,88.72318611382208
42.83785747962968,4.686444361168535,54.744305464042256,47.07768318589384,64.11326872483717,100,22.210152503430546,79.91231373821071,89.66746232731812
33.14376886053373,5.313644198940712,37.466956130189075,47.48119799970743,69.1537351322122,100,31.047360803623864,76.07439191209409,93.74740759705493
32.867888260557606,5.4586974313338175,45.869822883749514,50.63031461388124,69.85379521302391,100,24.637934851667175,60.006524324210616,92.64509767749377
33.44728174736372,4.027777812595236,47.20804475543581,42.12906530480107,61.119674288205694,100,22.10215306265427,68.51910248351075,84.81264108218234
36.04152889021709,5.610234349700733,44.954417846715096,51.870092860829935,57.77276718175311,100,37.92949124940848,78.48703341279838,90.07205984149975
37.95754000401945,4.544334522825741,43.89378851213792,47.99898736187013,65.8972868148051,100,23.116358008939702,66.49871126626103,83.51629091196918
33.172986677699846,4.76905806239854,39.84902589966612,47.02447224239714,63.67018853614148,100,26.754533708719258,67.86018748377234,85.11800797073336
43.54988275619108,5.478347916959054,62.16754830507332,61.37532451654184,71.29910679741963,100,29.1541797362555,77.79099980718426,95.12804474348727
40.82386647042396,5.148461439563558,48.28828800315765,51.49762902854176,67.79335370725589,100,27.44929138749795,83.08423211067232,93.66894308386715
36.10838773637686,5.882770460620255,55.96650723758047,55.53759678919983,72.89523750322107,100,26.36653924925478,76.52443819120937,92.1623960560053
37.9887492054241,4.825954710058527,48.057029294793004,54.97803893908954,69.67566156238782,100,28.185546652835132,80.51236234940325,88.74382384952828
34.95901498530153,5.588171594610559,54.266521792051584,47.0923065085738,61.4094186020072,100,28.11280485186296,72.12659276945236,90.05436360487028
36.159707752631704,4.4732865068627,44.550168758242194,42.941076237578976,62.17714655807493,100,26.698581865428373,69.11794131791622,84.89202142095776
41.0369168371067,4.042513443182473,58.068053083976835,40.92747243621088,68.80340618637605,100,28.86269654775156,66.82377045467221,85.64968112025694
34.71076806705221,5.411343736750981,44.61345377768416,43.3297710842633,56.519116488256756,100,28.738774707082964,70.80022276628236,84.1671527322232
35.258126143229106,5.308495965114764,53.22076743490623,55.196433540024856,71.66871177385899,100,36.602316895492514,72.33588183024163,79.08052313306115
40.550325660691534,5.474299006107335,51.21922748854365,50.22717574093731,66.84773857842329,100,27.348098782227083,70.48397808970233,88.38057959450423
32.52255389040283,5.171881555591909,47.00433970253022,44.63260214413356,59.24549471775934,100,21.283079969349313,73.44179234337803,86.58873925498187
36.35954373803715,5.365236786830976,39.663582208487824,39.679137390512054,62.99116201156627,100,25.072699221772933,69.88978778519831,90.4341430181968
38.30667742424499,4.026437997953358,34.44960613661914,45.441732591550384,61.846174047182686,100,21.95020696693198,73.25511729664487,86.22346223757032
37.84280699554941,3.0213874087428736,33.17108004933075,39.36223666449215,63.624531556423406,100,29.92172383810522,79.40661913222459,89.6564336711269
37.73358199567679,4.909626431443238,50.513274270427885,54.12753972360994,63.241635363836615,100,36.45286324502308,76.6307586101726,86.17275394332216
32.57571194379518,4.463507418412978,45.54891522479921,54.86974260449149,64.3899246380204,100,26.8102882469613,64.90203081658252,89.72702661479782
32.68123640668131,4.815792549529647,46.54746133666869,48.96423908784018,67.55695080198362,100,27.6576527924437,75.48136418984996,91.95680700553783
37.4936729274544,3.9210124060815774,34.675410501499556,35.81435837601217,60.667916818576884,100,20.997342531675216,73.06866648800964,85.6898895822864
42.0702001963283,4.945215031615693,43.13771597897205,46.66925368428824,69.1166427146171,100,31.56411340012454,80.01948999573229,89.321769522742
38.260712789020836,3.9030978558602385,39.99533040854799,45.41546372996829,66.68874310345673,100,22.489580343325766,69.4451754794256,86.34999523455204
36.05623042050566,4.455492921638933,41.98216202353957,42.422233777093496,69.71713900831207,100,25.1118578658969,72.96421910367776,83.3408749692674
37.575819924349176,3.881068674384247,43.39825503121332,43.52178566452048,59.501177073339086,100,16.571331141523594,69.7407247762938,89.79207593623364
39.147983866552686,5.418661130329674,44.53411351359947,51.91640007360973,57.192717681366894,100,32.115767793043396,74.0520785868891,83.60775050750856
37.64076198817362,5.149997593576915,30.98474287702576,45.529080843151185,61.65277572787987,100,20.579124438740205,68.33304110293115,92.07973919194355
37.129435660211506,6.0930428254475615,44.9127084335913,44.69987672069201,66.77402493762557,100,22.67956584873767,69.45445366235397,89.15286329446823
37.85791910241881,5.674596174168055,39.72650100982555,49.99940327602194,63.3877010363894,100,19.808826334045243,65.98591867614915,88.8879166543461
31.350700249505216,4.365240070172449,41.14007435228218,47.13048355726334,66.65980838921898,100,22.087020172800397,77.82422081411697,86.0587174354341
35.9152723743185,7.237982131653067,45.63270190448236,54.31473790877417,63.68719530290146,100,39.89356814866464,87.49440763124176,88.52095788370013
38.31662191007851,6.539414521505985,48.80120879391355,36.953254282761115,65.73304522491695,100,25.26678381151017,65.40414152197249,85.16537510318278
35.90222001552985,5.621432545337952,53.37717999283489,36.46173798447891,62.674842915516905,100,20.73897971945164,63.15014409841793,85.3408103430052
36.91867838220901,3.202818995442214,44.73452839567835,53.14181862036901,68.77796638905062,100,21.785560309524644,76.76022473511449,83.29102454733993
39.41622310610266,3.284577858825988,45.37674687012085,44.572082371721336,65.22758128935332,100,19.609701593975085,65.54543976334676,83.50757563935926
42.03784003219397,3.404947018121967,33.65240449487111,45.08572088400234,62.70310176887169,100,24.04329896555009,73.06702542678629,84.46118917204083
34.09734395138105,7.25714827074512,37.790986846371,52.121280180755605,64.85578666781664,100,25.88880168176424,71.95230633122893,90.38935329825217
32.30833681480665,5.83522871099062,47.03517551835213,39.528664929207736,59.519726177256096,100,25.694143111641292,77.08475378048891,90.95565937516312
38.03128361416611,6.633645017622278,36.54406872304379,47.23176386890069,63.74738580901787,100,29.23605964723861,71.87411484222571,84.40310484507562
39.4992298525336,5.667872351105558,42.70818049895468,46.30226226398905,63.50301800097361,100,34.27332962400815,76.43319916634877,88.73259906222643
38.64081977021574,3.7889421317392373,49.12868760732597,51.53290248803704,70.79053778717602,100,33.13281512520748,78.48561487453485,86.08487062000331
36.10305206297298,5.314349426200595,43.18827210798417,51.54460324483651,74.71987786779349,100,30.062642639921673,65.12196869108891,84.7021956514908
37.18250621401752,3.858248525259878,48.00246194030772,44.882390575207474,67.03519949832143,100,18.801851234291117,73.63506550073107,85.07871752272395
39.842633834442715,4.686085471043734,42.63801440479194,47.622916982987284,68.9621735671174,100,19.69587620485672,75.21211427095483,85.34465265176418
38.18763581760053,5.316442996285236,41.713945468689886,48.94088791572332,64.68470621158,100,22.816144492178342,68.74002246031564,85.712664366136
32.40948395114541,2.210105754500415,36.85015442147427,38.67367720292135,63.990166930827854,100,30.47818563352642,72.48293123000064,91.90580845002461
39.227059946567344,3.6860593955293615,41.01607514455642,58.9616530180986,68.6970445756475,100,31.635142666622485,75.73917931272248,90.59720872282031
38.21406700305908,5.147687529986819,46.76486838997825,51.18747614041712,63.014370235311254,100,33.84541048090562,73.1949196911691,95.31361260402964
35.30788409763226,5.872873629140671,44.185945093388554,48.44651850148003,66.12836017464497,100,24.990112975444347,73.36516908574004,91.5167159306873
38.23510843817394,6.133128081727129,41.523406012231945,42.97291759020556,62.34263393177226,100,22.844849033409737,75.06847939050921,85.75256072034871
34.767874473259056,5.84904033161863,46.215281955299034,39.00188941826521,65.05533400581746,100,17.011568051256955,68.87048760502721,85.1923535820096
33.03808897192765,3.532827692177498,46.80321737936393,55.09025802430149,53.82977145909483,100,31.150023696896504,65.78418072029172,88.38385123923058
34.599495725040136,5.833384265753371,50.81200910206993,43.40655235508309,65.15539817969828,100,26.480567359285754,70.70689942622249,90.90874898045756
39.0295035076026,5.084945596538539,49.66212903801184,54.48279829243484,54.66689996975636,100,27.785564683292574,76.44748339817016,90.10888004518408
38.746888824570256,4.473065460481041,49.12521695190762,46.86555946577126,67.18642371779544,100,27.551240836901197,80.39332715723613,93.85932671577102
38.635516194649306,5.6754170903192485,52.53984158200689,54.520940736225064,69.34596235689988,100,27.177424716244005,75.85204153705615,88.65423438527715
34.20293541580328,4.975907426880468,48.979517986044215,39.89228673247174,73.22901375965368,100,19.541247985057176,61.62599858627739,91.15229060749998
35.74335646240888,4.637373706274549,33.25965599362086,45.981342000461964,66.97945115308585,100,29.593601160484713,78.2704703942502,87.91747726293374
34.810733919798366,5.210982184705231,40.87930296102495,45.7490758790519,60.68206352079166,100,22.702260205568958,74.78376341989335,92.4823321856905
33.04480870607547,6.504606942925247,45.09589779607879,47.38445779506636,61.10961167454707,100,36.12070824804852,64.51191430481684,87.03457542309559
36.8445055080729,5.801801670284568,47.82636484470009,41.93121372721974,66.01149179235497,100,25.484835862145317,75.20642409977516,91.18624377632113
42.34132045613587,1.7468929306257985,55.59007422470201,48.50616277403603,64.59337421577308,100,24.43204265121012,78.64682794687936,91.50475487052645
38.50102152931574,4.23412717898614,46.719292509510694,45.79938016963279,66.03588168309541,100,33.26317151313777,80.77339471788191,90.19965281560013
41.695240411319254,5.4921033582746945,49.001278558914336,41.859792520187675,68.68790855591955,100,21.078986895007223,70.23169603568135,91.14941071133275
34.06330252971092,6.580674286128065,47.845560331154886,51.65364312724242,62.62805611149525,100,25.644372523155894,69.88814051938199,91.21518781122309
37.16018075753281,5.853551767798976,40.26481736554836,50.6264864418867,70.60280384808614,100,30.406867828886078,73.84085380837521,87.78056775670686
36.375942630295434,4.142102837395938,52.69003857220976,51.5231762088464,61.94748705798641,100,23.63325994503187,70.44970999458859,83.97493621131795
36.10860143465734,6.85027127155424,44.31277083794289,46.55076178042626,65.90662977221233,100,14.131119641232228,72.98968903761008,91.28395884263882
37.35707042373967,4.97284235426529,53.98052533703833,53.45335304728958,70.1013049677597,100,24.93252432157252,71.59194495009741,89.50520787988077
41.48882800880892,4.553423414209881,43.33949833428909,53.57930894211024,64.93758336307087,100,30.468005776805636,81.0786488259404,90.1186345031054
39.00977450818817,4.107396913000223,37.29171722857462,45.65201638904318,74.10849420789914,100,33.69411376772919,79.90535963748412,91.24076978336001
32.542132150858144,4.141469502248628,46.366458820248226,49.50451504081074,60.44919749114808,100,31.03619523152503,70.48781155288195,86.9642544593314
33.640414871615185,4.39510250795443,46.70447328294649,44.42169320617454,66.6910921193105,100,26.9493692146408,70.77085903274188,87.20299337369087
36.93639377244057,5.436769005134125,42.63266364004616,42.87297163855696,68.8619815412009,100,31.475945878503346,63.483173107181784,87.55697293437497
36.24627900418309,3.3932417809424917,44.55254030912417,40.34362032958597,53.18167460509891,100,20.505085369114212,68.34313777571002,89.24065902500438
38.179328850131384,6.024995099503583,45.575572112625956,60.40154757073283,69.762874938628,100,30.175300640177927,85.03039897337192,95.74607149696675
38.70448518221553,4.300876619092646,45.50333333401488,42.04168661336633,63.35914874575906,100,19.772463461016372,62.608044551879885,86.42260015927594
37.04142652788458,6.944920693911513,34.15927075334369,51.73650386779682,73.67460793538632,100,32.023233478401664,81.39541449034543,88.25300889527101
39.64572033484766,3.1562149721531956,49.329929138326875,42.3756189145083,58.47098192248953,100,26.82843455896219,66.18870348801708,88.87739707438462
39.196084838990856,6.717548375403132,42.4936493736014,48.24446446361133,65.32444552383257,100,34.49101680631043,79.60765132159108,91.48324812503873
32.80875699876283,5.942019907733178,39.78669646013974,50.12060304646418,72.02116239322662,100,28.543079694289823,79.1025149521782,88.45053818789452
37.07210407351877,2.2639840595096326,50.76302447383972,44.06528328810161,57.509630777174976,100,21.14187851002204,67.18026685602548,89.10771863664209
38.744623693938195,5.208135818140167,54.443721958412624,51.43380602913595,63.707912006940745,100,21.807268774613195,67.57133507497498,90.72654070476086
36.45510695434289,4.644431797410091,39.4177426981565,42.91141119240169,60.78664705770772,100,24.851847011226965,76.96078563766416,88.96807162289647
39.39420224123664,6.537723356207156,46.634318640579274,45.121150260820514,65.31743687182211,100,22.33944224095522,81.99163843043765,90.28422470972096
43.385253898616966,6.067408255356048,51.518714818118134,53.295939197338065,64.66414211406251,100,26.358212130177634,62.99404995056988,83.47790329818451
35.865035825126704,5.202763380169685,43.444693744913366,48.37110919668854,62.64579907609481,100,20.321798190189245,70.7577066005304,87.06870099294431
