EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.660334088145405,4.790885561778941,52.61584057371726,46.16043545555074,73.46365456155256,59.07804633567727,32.421630068495546,73.90847401908626,91.94882585706154
35.966403743304284,3.7116834266124714,38.27640739525194,38.01942087082083,46.15245211608412,54.083493656837206,29.907181804528424,77.5406960352604,91.23556685070348
37.52315814250441,5.3037641667004305,38.309387147622864,43.389915793751896,55.18598340948695,52.21424327656565,40.690320758805306,76.05282062845471,87.49584862836466
35.34542683409862,5.6334992285327745,53.57966685878028,48.16361207525008,58.76006584061396,56.327632257548665,43.433009729318904,77.53403925197934,81.26708422239382
35.72207464467014,4.7739566191638625,40.668184152699915,36.36791373543932,55.89528739935382,53.09074386793963,28.324557193323713,75.78651369290168,92.35323659589532
37.6727059452076,5.777930344739827,47.591871611995835,44.51912181496303,64.15078059884293,54.76745861918567,38.409405184279194,74.48227658956436,85.2430436999503
36.37202731830428,3.0797196135841514,41.70334604637898,47.10679520470164,61.667914997632316,44.60082512426583,36.452657270645176,71.89427154666824,89.084403084602
37.03855060078149,6.00681319031714,48.962117522691024,49.96840149966662,64.34228911762527,62.4259029151884,32.63431738936421,76.28002038668816,88.73415907772252
34.00415310369848,4.723315371027375,41.69404377546528,42.45626804208153,60.62589416392641,54.17524739950979,42.08991087572627,77.03292215188166,88.28117551264592
36.544251580273645,4.221057381667571,44.21413157474438,46.37034513351038,49.902582879598384,48.16914829138071,40.25427620765132,90.82314013010915,87.17429025297555
39.944261483894216,6.340280820631024,51.3822743592828,53.22876307388254,70.84900226764866,61.174916381040234,36.47704178543236,81.1416119356416,85.60267892981614
37.198249610318655,5.465167192388907,41.642177306096286,49.65133063686186,62.84966046909476,56.68188266909384,36.57218425837408,82.27147856790442,82.70816079699844
38.372208400309056,5.144178812774763,55.77484659817776,60.85843799416348,70.527036904724,62.16317535361272,30.96102151595928,75.91704700372361,86.97172138507116
38.22844046278821,2.908872576093713,41.7770908397997,45.236775285564164,67.3908160099586,49.39717840552734,30.52179906270329,71.52211293992637,89.55155400627146
36.62075895097303,5.12928792811204,46.61281843869853,45.56794049118686,71.38196053246652,51.95941435307707,35.76457162619599,78.53707417759725,92.90655312861448
41.35600381427819,3.7519818218467806,44.69405153128025,47.35884397877451,69.12071077285313,46.977230119216514,36.952213212477204,80.44778713128782,90.11570501472585
36.8898568875681,5.782130558874094,42.767879050294695,57.77290147915249,66.60195812890753,52.634730518298966,34.45478845249236,71.28696462113476,91.69621101620683
32.00155123032699,4.377139455407743,45.050698421880746,38.71374068662127,67.39204031003693,63.28658525207589,33.01788815398452,72.72382038398608,86.75713375730551
39.34383929168084,6.288407586438303,46.57158204669994,48.88402715654877,67.82479028033482,66.55986696665846,27.77837977852914,78.15187076618189,87.39408195421177
34.97856138440382,3.648822463310931,37.39899411502537,44.95004411194757,69.86788922272093,55.84312892324033,38.72605190277775,83.31216778879005,88.41375597690744
40.72022395315009,5.445251993172346,42.5603019583291,41.106471339897226,64.2013135791211,64.92851854072995,32.67276244105075,73.7985727924169,89.49208533498634
32.89273490085086,4.57446111612972,47.86342617208551,47.24784069799515,66.3881057481871,58.64360720988866,39.056343580329816,85.44377811524947,89.97072479316634
33.12407319820184,5.325402147417195,50.99166111073521,54.04817839283041,66.50777026279869,50.21998262935082,38.71766660638346,71.3682441072565,87.22676587630599
36.971838304672644,5.094337990662425,49.5721673379074,40.629587111259795,63.82574718607415,53.40025592994611,29.517951101681003,84.36898077814627,90.8734046847793
40.322976972137894,4.909865057060052,45.794824156644104,53.594737155474824,65.78354131572618,56.21219240426705,29.084456048957456,81.05621364536381,92.57299021313096
38.927543780967994,5.466725379079447,45.760905466071634,49.036588758306735,72.4005132950802,53.644823985192474,41.83596881082584,78.67375498446235,89.19132744289519
37.69193859782501,4.2684162056116,51.269206388403475,47.939384004515865,58.44394428790046,59.83677579611651,32.056277401391036,81.43048979316933,89.19372052775893
34.732485346338,4.805674313244875,34.61775025187693,41.19828470597145,58.10844209681001,53.24914977678946,34.839353084150254,83.74385644429039,89.38647740894653
36.156951353954156,4.6067686225429565,52.10539551001998,49.56153498967498,70.8446081026228,59.72731552103045,38.11939637774386,86.03750348074358,83.20291568613017
38.42126398263023,3.852645546402291,52.712686994253865,60.295950638564626,72.0936845380285,62.454903073024575,38.60811341500608,70.22097134942514,83.47016636287111
34.79882329410603,4.7088313277173635,46.07386596266002,41.94624325940624,63.47390205514827,54.593754366610945,40.4664800086579,83.14220294654727,83.22402302353687
36.19193275612765,4.977512110714472,42.4717495645511,45.40301152018158,61.43879535028608,56.09806159042191,31.162210883384976,80.85092914026245,88.69714417679961
34.87109792026064,5.620147363413566,36.112226047283585,39.62943684273602,58.82974291148312,59.99080581769316,25.05213974023062,72.42150705222683,86.5942229816549
30.6725650181493,5.1819070665806946,43.27631087475174,49.70016500810972,66.2479713233052,57.20689857449491,33.989267731698206,79.03747644476674,91.05134471983543
41.700448614499535,6.336204268910387,51.64298017519336,52.48024334475969,63.83007749849033,52.13598109518534,45.270738392696614,91.81031584488066,88.53347687472859
34.691984662687936,4.713181501626226,46.74107696335722,46.591622700788136,62.31342625053126,54.65255868982761,36.61801645621443,80.76074080142635,87.8201734559834
36.06693898761925,4.709799240194143,48.36983839653057,44.08914061576483,54.9122865259893,55.27185601643604,33.07463789696648,75.23722781083019,85.78315311325477
43.51748072961612,4.244297284325641,49.26205993207117,52.96245543706173,62.937978476590075,64.07343714464525,37.11296197330003,76.73474768584794,91.96558237480099
37.06721558263296,5.855879477877459,45.23815119822782,51.379076201846765,68.58754690264921,62.32089557125644,46.048863605240506,81.81448026488374,91.97479011322449
42.027624830109595,4.4170602976731335,51.61768365398564,61.84051019488754,71.64009745740177,61.398010528571994,41.071524502153146,83.79987635093251,93.7526288570812
38.0260623284157,3.4806052159372984,40.35833186761469,48.921094195351984,64.31306081733676,63.93367838559642,38.05789352427405,75.71577621987369,88.50998730155163
35.28175732156199,4.623400937264054,42.14228518106656,45.77165068946425,77.17637882070478,51.59737766845766,38.77109832955948,76.0244233487809,88.95985376960738
35.49372071718289,6.225942521256208,45.92251605576722,43.63589095510866,65.66728155843418,55.3241985358558,37.83476927585953,77.3964726289796,84.04856573002024
33.886899577711276,7.4658055952607585,44.65997704875925,51.862526845327054,62.40177348309913,55.927975043211084,37.187943702832015,79.0899935448974,86.01138330626934
42.17538361222653,2.7116424025922763,48.888854401875,49.84955144323869,69.5785404366193,42.11726243169331,32.860592151573066,75.51473558623957,87.3654978163413
33.823993651522535,3.305463749440146,47.8756974063226,43.878131503179254,56.86442465679444,55.965629979827085,26.231569794238254,72.98410104556572,87.17421128357444
36.49827522336406,7.809080388614432,46.89753925337567,52.916704524226994,63.981734603428656,51.08660244006271,32.69189273283356,73.88442588917599,91.3503710539475
33.94752498462991,6.0958826195160585,48.1312123018979,50.59174861107327,56.10259924867395,57.98255369686961,34.82487157111457,82.58660528669768,89.16951026654647
36.172934143640674,5.363832434420888,36.105493457540376,38.64051455453223,61.96761241609766,55.37535862519611,37.717666393130735,72.86537448613468,82.90353126678849
36.64055195024584,4.0087364537890835,51.50277502587024,46.09871464944978,66.05805064725249,66.48011213665227,40.63727827641621,83.60497553354278,92.05749826939001
36.59065515297904,4.4271987624046165,45.69104604879212,43.54918134703624,65.24685883185307,57.25265867032674,38.160027150331025,79.38564688795817,87.49117247675645
38.21471316514814,6.831413242347295,50.82702239836921,47.72677198361148,59.400342971750035,58.306202821170466,32.04052906280438,81.39760227437253,87.0959829996467
32.0967013871213,5.825386827102524,41.00189727448554,30.142289117884612,55.04702037778811,42.07295215031505,31.067268070502685,76.55011183235194,86.64284391607384
39.72999413130699,5.000643281297897,49.49748294802229,47.88672165877667,74.6749024181235,53.0559905430536,32.95320100087192,72.48296202071525,87.33829238184471
39.93634146473663,6.344621849296942,51.19539010573519,49.97565542274637,57.237832659397036,56.81669071245549,39.32788030691213,75.10523433914642,84.08873932222397
35.30181994830249,4.894694469608636,44.226682023395945,46.10466733271163,64.27793340725006,58.51560539091841,38.23184227481668,77.93465100654757,88.87838862351556
40.690705974908404,5.432451897728207,49.254530844828075,50.78374090748365,64.01117979029476,55.74628671272191,44.43034500711893,81.86447427337583,86.8593365068887
42.293903405377165,3.9796980015084076,42.58051391586,48.83823918442508,73.82387748462337,53.58184606430182,39.66436031389986,75.82199325983257,92.41082950548056
29.07467060050622,4.620102413662801,39.32865296190185,29.9506846727255,62.954683411940216,50.2865632517084,35.58408093192853,73.22380698395978,95.32850969906335
37.605109989254984,6.173877428310861,47.113991779913995,43.06576396546002,70.44064983608374,58.890621793907094,37.348742002014156,65.47013943085379,83.3165388236869
31.72207762827585,4.283828658598644,42.67968876444655,45.34207042358925,68.02259388868798,61.50188624264694,24.60771257528451,66.83862441466873,89.96606803342735
32.25658590504115,2.498477669649642,37.70056072202666,52.28365493975318,65.99090240718094,38.59838070175829,34.956987388226736,79.81128014231614,89.85871761895598
37.97277430232437,6.101616268393931,43.178842469148535,44.01928890862002,73.35664339589972,49.05233188642041,31.32477306237476,77.40180329306614,88.02460302610326
38.05989075311078,4.655165172286372,47.954113176116614,50.92560136893347,65.55546174033994,52.367143355736964,32.87278937567662,79.4099217783517,87.91608108622614
37.776191592831594,5.452741615380857,45.95586845134841,49.07758591578004,65.10653974937806,55.86446544357307,34.582645202311724,83.78933986081576,88.67865407303088
34.81090623788468,5.3204765027254375,47.84515626855144,51.26132074604543,74.58697449417598,52.26154488013929,35.991733418314695,76.47024899967258,85.22771548107985
28.769909593543822,6.376454686438614,43.28012971034255,41.55581561886045,65.69750844038761,49.487195503096146,40.54573484042589,71.24227757317057,80.93306020130491
31.243691047299823,3.78192152749194,48.0045266840099,37.989217329883864,52.987029121065035,52.335895042420816,43.47504977468629,84.50143073241381,84.52884848953826
37.06721799841545,4.367079667523772,42.25361748786115,43.866854512616065,64.77733967230652,59.81255935456226,26.64232921218839,77.8247566176607,89.0959319795542
41.31201886836857,3.1157860534177075,45.761804679092506,46.173604847002686,65.7577509983899,55.91004186539539,23.259337274075744,78.16470124937831,85.02905689491976
37.37942118709053,4.500974649624536,41.627970361896935,54.73449998661827,67.81792965926006,62.27731939674632,29.675388817092898,79.8890763275065,87.41564988695038
45.29909392166434,3.473332108410011,48.03131674119696,64.79015437151742,66.81430281944613,66.46527474775623,39.89199216994999,76.55046587594956,91.89014087790386
36.202443000657865,5.9331180967384345,41.234029113239394,53.140854919569236,75.5309957921939,67.0359147890297,36.25844792414062,76.91283401955029,92.43353566438215
36.479575689311574,3.475354251526149,49.060036566365724,43.65515574582128,63.52801276392676,57.395066852462314,31.2800213309297,70.29406816213904,83.81798982008581
37.78635896047131,3.7419449262323163,45.11563636086164,48.09698763305858,64.13658124364704,57.84181794363449,45.095186335301186,86.0023388123158,84.95012480127366
40.96501554561433,4.20706087277885,43.18101146913968,40.09489926208862,57.05743021410179,50.249588096374005,31.71064412616909,71.87639476976754,90.7405605973685
32.55472978756659,4.370958826872737,39.505299225349816,37.68516592287926,64.75428870454076,52.253963256972185,22.02005397069313,64.47214747733466,86.91861370775385
34.81816979827582,4.1376279318333635,53.69691754620935,49.05216792278269,65.44211984565514,63.642154112291934,42.91650357599103,81.80286837374466,92.19184516538273
35.204395268274986,4.6096703770615415,38.54815590907037,50.894042442963915,66.58042568181882,55.94319031312519,36.44689918987006,79.47828570143976,86.95049816317527
38.660019551783456,4.433710398382892,56.36315682817416,53.04380463122861,69.83718607004619,53.867046010935205,46.59381334945038,82.33199162175627,83.60039994163637
32.5667125660681,5.052505815255306,45.722695554763845,44.30496492192341,68.42098140360356,52.182037040029314,33.185017530465906,78.48150293206638,93.18304708421303
34.968077683621054,4.6596318206274825,44.31197001990347,35.596360577158315,69.19627933603566,54.15351035125094,34.89799552524914,69.29684706579685,90.5467536080844
36.82471555259638,4.71287108511065,44.424456150666146,38.91892138757652,58.052804883281695,56.39245531570425,38.630159861229195,76.06154319668411,87.81900183544126
40.870026263797996,2.859133007569453,43.75635683809651,50.25425107284428,67.56817086110699,64.21118116754094,30.408805429939754,81.26630923891098,90.68313505520061
36.29374587483226,4.674028006177912,45.70899229569209,41.40378397488899,73.76083618598096,59.13912468490883,35.77745054396416,75.5710769682547,87.14095594011376
41.06454557635892,2.2619871267703693,52.843809307909815,52.64399894206481,69.10080458051705,49.66026450358938,39.643773391575515,79.3901981286271,87.62515686652617
36.89654847800632,5.4980076837060325,47.394934037110964,44.63976296337229,72.22155488389086,54.77081171017157,31.252228268118035,67.30268561942601,88.65405326995355
36.908439491338434,5.274452788273193,41.41200308543776,39.65880193119181,66.3081787468419,56.25355954501652,31.2933906469284,77.568959818481,88.92502919771759
