EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.319848902153765,3.6145236550146165,49.353669942005716,46.591769252116066,61.519482897465146,53.80343510369749,35.83016460664956,75.43559860437132,88.34775201107784
40.271910799551215,5.230403012584628,53.77479761543951,49.70646502858464,69.26987922269703,44.359045187423334,37.18288430217472,77.42834378475604,91.55858703694699
34.25222872849097,4.682414146230249,45.15361220023483,40.37302977993976,62.3191382238631,50.080953800101156,35.853527721458015,77.18905689426128,86.69381572189249
39.729221343759434,5.018742328310638,43.40172976760211,47.15051151383828,65.5458135656296,57.17171791637867,35.90762582177055,76.98995789862492,88.92797530846693
36.43414295132492,5.292386248193868,51.361034625339286,45.9585590290832,53.0976905532385,53.85525609482326,28.968060671016307,73.6352534674009,86.73228332965061
38.32327296763535,6.181721051356326,40.51414051303468,45.62791054714987,63.788529222840424,48.97433791231905,36.36554532690098,60.254868647075874,90.77368979218309
37.07621185858559,5.191329469583057,40.94255795314904,43.940914693048306,61.6230609638636,62.049485996655726,31.91565934266654,68.43908251704626,84.92849050812117
40.08183268016341,3.581971470251993,49.21663304629649,54.39822915410162,67.2982975478763,61.003150489676784,45.26244891696491,81.89624403523652,81.36125938088549
35.46488112278014,5.627442162727382,41.654088737122116,52.94394124492373,65.87304285950118,44.16069938323797,32.252998422076885,71.7621105599915,89.76649472447167
37.23295360436266,4.2891240174094385,45.93645604623419,47.923189842661124,60.60642834580016,60.029719481000626,41.235641512683536,78.9532381246485,88.28195136593601
36.38229152270761,5.3006142434747225,42.94554250612828,46.89229213044721,64.08945022419891,55.6284119689715,37.45614321098861,78.33103485450025,82.65359532789176
36.80266391175535,5.665783954182849,43.87621330033905,48.562088099789996,62.16078202169527,50.94722189735704,43.158369622463,80.72824271525721,85.91718795048018
35.59883555101772,3.79237261018558,46.45774914108251,50.72314147203261,66.7595725473451,54.84765744589926,33.368617147813005,78.4284699791124,82.07182323928328
35.34585718693118,5.4812526885725505,36.05247604287025,25.177600166872605,62.34212466261672,51.40573776620445,33.75983316287034,78.2381777987637,90.64339862192604
43.501266070452544,5.065558916300682,45.752803078889904,51.03102016180561,66.64959821619277,57.050160826487485,45.80230568909143,78.2331873942313,84.24362106677927
37.18215052297293,3.8300009252666727,37.48343334227457,47.3409764049176,64.25253953619585,53.19979533350395,37.27693065232027,79.8329894728833,85.38872425148432
34.76377627356529,3.8287357997016964,45.04861586096105,55.50549024174481,70.36198261318654,40.27130756970179,42.13050058060933,84.77439123219123,89.22072570056443
33.90548554037405,5.832050098081491,42.52277174048512,57.21377305931328,65.93563274326968,55.80841894647451,30.37234433810138,79.5527088789777,89.39808326189001
36.94750363885738,5.811608039597379,43.77886486138916,47.26394244165444,60.58623555936192,62.39496688626235,34.02235482688409,88.78396377220778,89.93702146070291
35.92178280805205,2.737483827617838,43.74455543258542,58.8629680723293,57.364657629845894,51.393576761224864,35.92852210508421,72.63344390998174,84.89070120971961
36.7946911093905,4.880930828830543,40.32624228590455,33.09117311337048,53.382560003772625,61.39407025511891,30.700667279781786,76.06861837667223,90.78925361971149
36.379845077695975,4.531585955282123,40.453529850796386,42.8567632679558,63.13346698463892,54.725004674313254,37.40038773785018,81.01007860491602,87.21099421682945
31.852619456821746,5.177868294697499,51.4034470530343,49.44737886734601,67.69245055467194,51.63587928118869,30.424627899328218,81.38408736123387,91.82867711418734
33.304779448081234,4.823423793240123,32.59812111877015,52.33118841473243,60.3524967579701,55.181031835889826,40.99959772479439,82.11923811137224,89.11501416170412
32.89858297010006,3.926522918562408,47.54802447289223,49.13040378358722,61.42458015726099,50.40319260133452,32.20583504084268,74.37144643231231,89.85989478757702
38.648709887885175,3.905152788931147,37.704253934027776,51.834850232442534,61.65168629991653,48.18271927909722,41.461212315409,80.57093936545895,88.7854343148505
29.48986213046926,3.8492449348049567,42.28945982342807,47.23199989413546,66.79365482139771,54.282986618665035,32.44884593121364,76.36061994885152,88.77452091312456
39.33386250469223,2.97492292165359,43.57766827068687,49.62921727168251,63.8318598180164,57.04130336856123,30.323571471846208,75.22360137966206,89.6610078685242
35.44903632750139,3.085492645039955,35.08261020632496,44.0106274727324,67.59143636961574,53.746634568303435,35.21497019805851,87.73623065266784,91.40819544272202
39.182083850366936,5.799580108483682,39.11338186091544,52.345417470829894,57.46772890156896,48.58985518930956,31.080199815566857,78.00980528336066,90.39518706123005
38.15801598778332,5.622424879904982,48.66207962128798,43.692011739488436,59.13415029927898,53.587253990811256,37.537507094492526,81.26401512107395,88.93266346472794
39.87036839266547,5.215562546174455,50.204702263135054,56.040189152695945,67.00790154037449,58.426134877584644,39.54779962400458,82.5624911807726,88.72204923580037
36.51161995697162,4.318748787434031,44.87603957094007,27.612524698010162,62.96545991387804,65.0049972130297,33.70798713934831,75.51250740822812,88.92777053931016
34.234422171173506,5.827653239596807,40.29159365341594,54.95029715299582,60.810788722220046,53.80422404484294,32.42163248699768,76.69584522661407,89.95323793928384
38.34757113308904,5.167440931007928,50.21939794181207,53.4779304120261,64.74253173529402,57.02541029582627,44.45045303644176,74.58267289150166,82.35773501151043
34.46854522399557,3.9275785404525543,36.39382646632709,51.71609386768803,69.06784104995903,44.08569605273038,37.36742300527325,85.88966427482687,89.84700834069412
35.251594114970274,3.2024122353088087,33.8209172558251,46.97068930468099,60.83522112943228,52.68690320191468,36.5791437610745,79.22061498293479,89.14019768454179
35.761161974613366,4.734855331386494,50.88717370504538,45.650006855997106,68.99432443777707,57.39089565646541,26.94195561943387,75.84117576940606,94.03749293092059
34.09627274926016,4.228086407865545,45.02614652411809,55.19179750357155,67.4493856318469,61.204009798011384,41.52101964863028,85.86680535734642,91.29522881014599
37.82270400559228,4.333628874762116,51.20783378693053,53.7870076539212,60.43848079864277,56.78993292985778,41.96610192646759,79.41724831060952,92.78736719518224
35.69545639784191,5.3824642096389645,40.307970488487975,55.130281359020955,56.56110719601964,57.79617574423426,30.275297500146372,75.73958902247195,88.77948766403594
35.30937450069121,5.371204597894836,40.00331729641174,51.21583629907228,70.4806322229734,52.950843050929755,37.86043950645729,76.65614495066471,89.2976806834308
34.51912553011845,3.56763020808584,40.00937964085927,43.599934907182124,60.77866467853285,57.99174418419545,37.985848261260394,84.38595414329848,90.1018720761333
35.69103874551451,5.263244233658636,51.055476141801854,49.07889397028008,70.83854941039024,52.6682538831965,32.05744784348632,76.38220552167395,90.32095908480575
39.53556982593723,4.477525471512404,38.379861021143434,53.71659341624309,62.59257729998336,50.6166833555459,23.0477923071121,76.16198176212104,89.53711166063277
38.39649029918153,4.654941016501517,42.22208216962012,58.16538664953916,66.87220373972345,55.32456368268532,42.18804620460121,73.07330192852785,87.33656900263212
35.31903190064218,5.974100160184098,44.58654477300959,47.30618683197293,71.3096135827157,58.38699949644144,35.52365038117726,71.66709024055463,89.45883963993424
36.794479914916685,4.195085864283329,45.8954243716813,53.506818870829214,70.81370009699418,63.93448257078856,31.638524458906062,81.20952550527366,93.16768863493436
29.63761326281016,3.952165023066388,37.78137299924932,42.45179278461905,55.62772043557437,54.43949634993557,36.97751492287656,74.22030383898073,83.44398190035577
34.195573980063244,5.589139713995604,46.304433445606115,60.138794089386316,71.3741027323109,66.07867293562767,40.73940153863075,78.78542427875226,85.42371918121721
41.819821925897465,4.62979794963661,48.0351367020574,44.06666760254195,65.07969830389221,60.866794343732714,28.756887094808032,82.16433806967392,91.45321307396463
40.1571937265249,5.4220880351530045,36.148487404806495,36.78797903319747,59.255311513939596,53.335829374754276,39.42034419938835,64.99223300326497,88.47438599027129
35.56746780489814,3.8776412996560747,47.59723352542731,48.667395258279065,65.91692767596372,55.089903448538074,48.79278155866723,89.14598238848149,92.65634943734938
34.47781613651199,4.875295440868016,44.580805126210805,53.9801324262059,69.65134229891801,65.46492865031993,38.724287480003085,74.89444646109546,88.50845083508246
34.182139060480665,6.761945773904283,41.13142173247221,49.74935023287404,62.913960851181635,56.14491420673298,31.8357814085276,81.69615034580684,88.66538434557768
40.45740030343474,4.296184492608562,48.720477582877734,50.054984707942445,57.116976660114204,51.735384036877186,36.14944255443251,81.19039578963726,87.31273311525442
42.396798922813126,3.078416980685022,47.381115954352616,51.528973332550606,66.65964472514524,55.5151547094441,40.44599590745936,82.35389061036142,86.10919484975757
35.95323868491362,5.068452871991605,39.4071932297642,43.16423047578393,67.58075711524258,56.22815363859895,43.736264871114415,85.3069084755335,90.90239021949063
40.485295167224756,4.421967628648313,49.43078217215169,47.89254661179296,64.20410721485577,56.861755003797924,34.307653689643175,62.588900723003526,83.90989985809117
39.67807049366806,5.286766762866802,46.18877211629159,46.274404079403254,67.61227336484158,53.81119046530162,34.392346276816156,73.39315127458774,85.51806293989304
40.4029061225801,4.524318754084531,52.494028407981965,54.76222509068112,73.96812677030154,57.51083212987638,40.83141642705588,75.61896489889358,86.63188226029663
36.9027580268323,3.9235074694127037,42.43016797934169,42.26001119418649,61.065117852289994,55.40445167920603,36.66931066509615,77.68633193600917,87.3434848573921
39.934140022386686,6.501125292288471,46.0978445424194,46.44595338220278,62.477296251511255,55.94243626220447,43.373738714255765,85.56658360007948,85.56289418007303
36.3474038562459,5.939576325515377,51.7651377203653,52.460988622258064,66.46554894685487,61.04601595328438,43.35861095312371,83.62506301425728,83.65143547514691
35.74725990066589,5.364609083386545,49.73555703233922,43.63173108254149,57.78489392771875,53.31492617245177,44.600203084897224,81.64837178123068,91.26867405658277
39.058549850512705,3.962838329132563,46.64538340942308,54.45843871434455,60.06066332805835,49.048422438075676,45.09652376066321,75.61984643093746,81.43057812218888
32.157978541769694,5.642147447471103,49.86258995190232,43.186140072191016,71.43567366910251,61.213476439890904,30.879707721330096,79.44023688298618,93.91747692363177
33.7153305251147,3.546333381022038,45.21504872502302,49.33733606507826,56.543961663640395,46.3163605571059,26.090053702407463,78.5439192776395,83.54677545139144
33.54154099547598,5.246167762703233,51.140773248776014,47.691503408589575,58.711723089486995,63.16712246983956,37.190549556300084,75.85482808439974,89.6425571438433
34.5019068194901,5.241295813901089,46.86769511440219,47.41338618963565,65.22707892670626,57.28149773649459,42.11118826810522,79.36371730363636,83.92921179191222
41.05156619439543,5.7922434363262045,51.452129642062225,50.841731748351286,65.7419958976841,60.69065902962824,42.05423211056213,78.14618148447401,95.29333526725402
33.15624077971229,6.501404035468612,41.14479189356663,42.83846618313828,55.040094636506176,43.012669112792665,34.24814855266852,74.74581193024453,81.14995413721248
37.85350393308288,7.2125527036764545,56.40017531258947,44.32630343640522,61.05237432360486,48.7128516935988,37.83916381628841,80.48591567727162,92.34919905694773
41.22217225742015,7.5624188313993015,59.675247465454966,55.42313373270073,72.74128357084714,65.92315575793026,35.1060943191146,75.9761041116682,79.554985984067
35.88263193551882,4.517319461448068,50.91009461389436,50.49109012093851,65.5607755125027,57.192786468413786,36.93148469163412,78.77137889093306,90.8781101660632
41.81355083844105,6.293605974798671,52.21990987848657,42.278456207332276,66.93248788747212,56.632308437264925,33.96025248427658,73.69486513056813,86.56553244959608
36.773608003588244,5.351424164319626,39.76827542753916,41.0115418688337,59.79669600515065,58.67319070257379,32.9574022055127,70.33556568560235,86.08099171838714
37.978425297447984,4.602638673124491,51.55634812713158,53.14967213341638,56.33494829736086,50.422266018936284,39.54986487546981,67.17436236755799,82.93257526212776
38.36379389680238,3.8369258368936165,39.68141451234266,41.75451902386254,59.93159070920298,51.77139828842173,33.66139736452499,78.78677700861058,93.7323160411324
37.555629861505246,3.5404592924780816,44.87376556175048,41.77414267355187,72.70860398343231,52.25748953556537,32.19033415175227,73.54639933162704,86.8598621170729
34.53169508401294,4.455382923802795,53.710515277604955,58.39426191578318,61.91611191982828,39.12193182078606,47.46284065085602,81.34323236877196,89.81034852253282
29.220669044061193,4.477033786486903,40.11741104040075,36.94266372555047,55.26056959733944,46.386351655861276,37.537484559619394,77.96920409765231,89.66909499930416
33.6721589673248,4.943434368594644,43.30085348915948,56.35371116558325,64.08683311307698,53.98368527287869,37.68797845175344,77.32258052922958,87.58100491911767
33.60984744764663,4.596699708982714,41.933792598212975,43.740990498500985,61.08940714509922,52.11875095921781,38.29548893448629,85.65883006474961,88.90718107088179
33.707243290929,4.064084808634167,40.92101842718548,45.41004722889631,63.23659551983986,57.262363686346944,35.084370587376675,78.84894318198083,87.77204575281615
34.18929712368006,6.9337789155982055,40.55041122766476,45.79735009034383,64.30510232449875,47.86822877435353,36.36662424551361,75.09033963511702,88.88364332332318
36.72847595895448,5.727721045005629,46.610020471293936,44.142576457245504,71.14347092687747,63.5531905058983,32.25131375741518,80.47108692533678,88.27340886971825
33.30236285178021,6.048275248223849,45.49882804066645,45.948119775874794,59.29498216178625,55.091293185394896,29.913649233905076,73.47224695084365,88.44337762890291
39.22710771038945,4.575581953696263,50.73836473778004,33.2778108617187,52.631180935888814,49.01451483457447,33.77756920012683,71.31485638494237,88.0084800403061
37.91434919781758,5.1907435766601715,46.47754599720474,50.80999755883987,66.33682084973296,51.57427721683056,39.26541468065274,73.00251025689722,88.14628146157156
38.14390298382126,4.361499959596919,54.19263933216042,54.781549279068535,69.35919136530282,60.74654139400235,36.04220133345026,77.32693056982515,92.46677746005795
31.72959015377385,5.783782941990994,60.49520714126357,43.22431573626687,55.364228178587794,50.55496426283682,28.976826202722656,81.81895058484663,85.15580953769
36.28284519557752,5.489987958720219,47.353767092725825,45.26154455701704,68.73589675960386,53.80378183142578,37.18784711000073,75.36383422685572,87.01560195300439
33.595251101003846,5.81466650858716,40.958891860436594,48.18658935537799,64.02313934500157,65.66321251200064,35.286261898523215,76.4309103764279,92.16414788120392
35.37785381473826,5.371603619754589,46.98487178931552,38.31851612908167,55.30359420897083,55.25999130956733,35.45081044972802,77.18490311048573,90.2165055334645
35.330126554535966,6.060607529326828,48.298912934774414,48.39534558987745,53.710761169963476,59.47010364235037,29.401837826431315,68.94462193127818,86.07732668498687
35.385253164563814,6.9944916666965256,45.01018393243346,37.865478901618374,66.95592517165741,62.837861974054675,40.498504703644905,81.9910346649793,91.86161981441708
38.02124667742959,3.95069291047969,41.61294327934452,54.84842779445363,60.74035745439589,46.810255457062304,40.39746999460206,83.03862660455401,91.98520799316029
28.569812274570292,6.08867388042511,45.236138018439206,47.705544964158996,65.68228223958289,63.031082573510886,32.08259215580806,76.86288897157004,88.43844504005148
34.6541590778873,5.961411505040286,40.892807417760324,51.89080382670886,64.49341845318514,58.01819393433106,35.27918208807479,87.09400639310334,93.49140401572966
36.55526196239957,5.845714209266609,44.58793706123882,43.72690466203648,67.71454757210826,58.64186338201019,36.39523654518377,77.04022894584062,88.55093866577495
35.03267912556996,6.139336508740142,41.65679474824311,45.63201576525502,62.6373175124333,56.41497792100986,40.27469437277927,78.51056623383259,87.46415714955523
35.76140722104973,3.9638965518688147,41.71371353763772,52.33225895017386,58.22308149234215,54.02558868878,38.6080384184188,82.99339227904086,92.12817265890999
34.738420056014704,6.202038409948269,42.573436821384185,60.01812312857479,69.57108176706319,48.946263710479954,37.89261719232551,76.8750432614624,88.15702442035175
38.70110285844692,1.8778289859131825,47.48960698859114,54.87631682773294,61.58091488900593,64.39792871901,29.791161877646935,77.12606046241505,85.57069051961233
36.254479595120145,5.3716177544098,54.14768921902533,45.98198988785901,68.7391084407133,52.10514176764127,49.2082587533503,80.91039438912888,86.02839779165788
36.34676101839664,4.947094856342434,39.61760504960392,49.051706900618065,61.5659021106554,49.95525017198664,30.61342464199465,74.48200638739878,85.6479073004588
37.40170083442893,5.801285920798638,47.48831268828561,43.57552778716466,58.53460820087256,57.92578912504619,41.67989023149114,80.47104690817712,91.57973284928181
36.50363724668142,5.296685693131391,42.48108292475589,48.520354030196025,64.08135435642347,58.06240525738213,44.53589297102197,79.69904517680203,90.59337449127166
38.229379465850045,2.9938281249202348,44.58031338669576,46.859061986880306,55.26451037052749,59.610372151625825,36.33471431091542,78.16336670628199,89.80737038280532
36.78735227231182,4.717842763298419,43.37888453532792,55.883281118728604,61.550530237443255,60.833580870168426,31.492317263656975,77.28058175589894,92.73322840411167
33.28430286334366,6.889129443509104,35.59509020888657,44.18958922318117,64.47003800257534,49.08354501877048,26.237549324439737,73.57159325091568,88.68687054905664
33.60454740646365,5.630438760541037,46.121182730610194,46.836974962174125,67.10107768981442,51.977954846470666,35.8631602023368,70.42907903248923,89.19563305934645
36.02525698164222,3.8494859190466917,42.552007121258036,47.72288048722906,54.14985157835182,57.78458888448855,35.65442765112448,78.29458480722084,87.52729364201818
31.226656831801538,5.665713547034849,46.44136551623643,39.1488278607248,58.424945730099736,58.35694944160661,40.88429966454631,80.82285045465001,85.88133644760973
38.453897884500016,4.958043310346234,49.30109113714812,58.616044588987215,66.88233030610947,57.057493626606174,32.1024261005921,81.89905537313199,93.08830151327813
34.07709743562058,5.194307693964061,40.81816417344841,36.27166932391046,54.7346470431194,51.34653578688989,38.81830540469713,82.7235502019541,89.87895493429521
33.477132247911904,5.607763487512862,42.07863015007569,46.130794757430444,62.30594041726477,63.70612964300556,34.10398906593582,78.8151789199873,87.07915086730925
39.89997265789939,5.152099471765978,51.936426289837094,53.47411450682154,68.7371873113107,48.68581639794243,42.41576351816634,71.45930536023576,83.5255227396414
35.31442749436932,4.739924984579564,45.283709005993856,54.045820575421494,48.39455593464028,50.296785770602256,35.99672445118405,81.24681807665003,89.26858713504717
37.71887825332086,7.388546311118858,48.59223820883716,55.773535244673916,68.69153116960628,55.95385659490162,36.74814513490275,72.9247256774495,89.87241474471861
39.47884175849817,3.0792335931697985,45.934668841489234,50.43420130287035,63.421835737543816,55.10826843411614,34.105034277881344,81.65267515495306,90.34892751553159
37.07603833690701,5.593084315938823,45.3398126051814,36.34040225159389,62.13750072591112,58.753575162801255,23.747838366811205,70.79249471734477,92.47542253086152
41.63327207965018,4.547150455686715,46.78794150386307,49.90177038174514,63.073334884426494,49.601777905123356,37.863118440741665,73.40644298998038,88.30881033586188
38.23266239737573,5.6402252409330895,46.62422991499903,51.16932976726887,57.23075513912854,49.85130455391584,34.34009765185976,81.04305440905974,90.1649601105446
40.57771115904331,6.901697954981617,49.94025404457299,48.5210172855462,59.911184882465164,57.589382971002436,38.992729766868386,75.57141646646923,87.56604249919502
33.75076386797836,3.2089636864885245,41.282665753291866,50.076645896924845,65.33709495300896,54.362672565611994,39.340713123620304,78.63219878296718,88.63168262303495
37.4989777538602,5.315130496316041,43.94798611715658,50.34956789862202,66.0876841119772,57.55367945317295,39.09514333548018,78.29167658857158,94.98146550121018
36.66452798794606,6.115088065412129,51.04036823553549,48.66588601721145,82.40883373606498,58.54337654428592,25.960041190642144,80.73702707480778,90.39553404725231
46.93115215105314,6.940745379560765,47.17015375103729,37.782485358495535,71.56250959747476,52.89294468008543,29.315528172113407,71.02918949392019,83.87271297376878
39.48824229434366,3.2517269614161095,58.54070336559653,41.06770661827106,65.83676137683157,52.59748064340835,29.243532150908486,74.61401908416882,83.43722291200332
35.65421980540126,4.569575696985803,45.05251212292236,51.03868529622559,61.63914900270919,61.05704564257789,41.13436607255784,78.15538838997823,85.83381128182491
31.58770089549187,4.593456986764324,42.45904841665551,38.97722338901377,53.04363164039615,61.714958902759555,35.066703021069074,83.93499934495678,91.02535167669134
33.701187498467775,3.52341352613934,47.04898769724763,50.23081789866645,65.171726653719,54.183187345213945,34.8465162241294,71.8086336930599,87.85295027492776
36.16951898632653,4.9257645159728645,41.48950079923793,35.33715867480748,69.63443822323613,57.74634148122272,33.939356575703975,87.45365889188928,89.34569674384241
36.13126216003519,5.626201324937821,45.873029510585006,45.81508773600641,54.237356690168816,57.213321953996505,36.09724663926027,67.63120330852362,86.21267997810925
39.83898761061117,3.5674841835390807,43.681509302075995,43.31310958033744,62.10353928552762,53.27088783449063,32.46150492031459,79.27570900138373,89.03424300688974
30.9376617926106,4.976626840807171,40.594415635452805,43.51991263137665,70.95876594379727,51.653420573332355,34.93544044882528,73.59044255683497,89.03608780120376
40.819310398066854,4.99979582341795,44.32002815606526,41.641467501786295,64.34672832430357,58.98413159889378,28.55382628974703,81.05055996844284,94.41139027325414
32.30913166093592,4.506376235647891,40.576458982090266,47.14535982732293,71.17043913910311,59.42340018427326,38.77122122843967,78.35439784127908,90.13073901756383
