EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.63871686359896,3.0292515173640324,51.93800885233378,51.160874462789515,65.09086159174697,100,28.93929113804346,68.1845082664896,86.66227335861888
37.108865812957134,5.6965890785974125,36.65503607200181,44.53634816838964,66.28883128995324,100,27.68727220164418,66.30616670248662,84.34405781768356
41.90405012003344,6.761677120114021,53.498892635039006,59.63769069241125,71.19048499663766,100,34.2138457352554,72.11754288417106,87.18133485448274
36.485685324679295,6.028381528002998,38.17419640072187,45.78197284545166,65.63213021593165,100,20.416026187881773,70.45035789652141,88.1924049892123
37.57437925214504,5.413892152456169,38.06166744879906,39.41987017931627,66.18795814872553,100,22.493868119426192,75.09227071008766,80.29917572648482
37.18966355631816,6.0955833579941086,39.72532654733171,50.36241490970445,68.81253275268216,100,27.416767800905337,69.17521277571494,88.89609730051124
36.953706430231485,3.6748891269709847,47.34454793182029,50.4069781565164,60.65517723481655,100,24.984173017315733,71.16112305861186,84.52801098195158
44.308416052327104,3.834850091874594,51.7070560382563,57.39818557706871,62.5214178950624,100,32.49919047550316,64.14622567717402,88.27844922020529
37.1872782483181,4.899975179797504,36.61930623929548,44.63973962231971,61.708004535119535,100,26.15520327308172,71.59172896756071,91.55756759207463
38.87731064055839,5.586207039037595,53.17874186748939,49.61578058290756,60.200972761690984,100,24.301780230709607,64.79779354465994,86.82626979111336
33.985422054641916,3.873054087077424,37.45525689692163,40.8578321404253,62.709360803787895,100,24.634876231239428,77.45126375714199,82.63295027928577
33.23402545166792,3.597451362211394,34.77711580223827,42.83474033224654,72.27570400414695,100,21.41220259567741,71.81464076537956,78.36648403361693
39.15586478555182,3.7959295564236424,46.74869502957314,47.62271415061091,58.227081531612534,100,29.387655823089478,72.57149981285859,89.99277257179656
37.6986970095168,6.9341241329256675,54.33298647470881,50.15659393447221,65.74963209230346,100,31.92231014404188,61.132258150313284,92.13515942779773
34.40880002313116,4.73966439487837,48.35893166421886,52.63857244147004,65.13612853189206,100,29.00300880861388,71.18224360515397,84.89255041736733
31.126812939737253,3.0570438845700094,46.09589065076442,47.42814365428993,67.63336618142633,100,25.71839080937529,76.39488975270663,86.59777435237953
40.06238850531155,5.596513804603943,52.62914792647818,46.46432085519109,66.21303874154886,100,26.066634754774608,75.24018249331571,86.5052981701559
37.4485329495521,5.730353510547572,45.44241229046794,47.19032094046611,69.81603848519804,100,28.378962601486286,65.59741231427898,83.42602528992965
31.081376147920146,5.022524205202474,48.680565219219126,47.32261928491806,68.89600826072088,100,17.363749248720865,67.79713714719509,88.79785304651622
36.59796674436873,3.5393757692710914,46.87156883574139,48.79675210381832,68.83101528664317,100,19.349300441251554,75.31693426772168,90.17130117860331
38.677943948872,4.099974537246041,50.67171953139768,42.51424366650892,68.3518983540502,100,20.528476121816983,66.2787244159219,89.57231150116071
33.79828089437901,6.082740116505038,38.628513367796174,44.57211343400244,52.892718808929494,100,35.140213865052345,74.78191987254188,92.01410543186893
38.51011626307092,5.276500278914882,49.20854448946277,50.6443189325529,64.88026812694669,100,24.39464360620058,80.73425795100219,92.32689276202646
36.42510188076347,4.3051707153402585,37.794594795428665,37.55172040271485,57.741215104214604,100,18.644496902368385,60.48180681138378,84.85548025411538
38.45792972818329,3.671302878405626,41.00619455723465,46.04194654749415,63.32956913966696,100,32.60510688934506,65.81534445008798,89.18607438464267
36.44707796718458,3.106286836450556,43.95859008712119,40.63835411315935,66.89879781936781,100,20.815156044755934,66.23918565439354,84.71139412536868
36.21596653652852,4.541815072103026,45.10432172358199,51.62982691572435,67.90459618431166,100,29.91105852846243,75.30227533414245,91.4242917255737
40.78643383112266,5.52553602649763,41.49847901387596,56.06238038569987,56.717863377678015,100,30.80953684883637,79.05177765910139,84.35618467462244
35.165547082171834,4.043362636536245,45.91167246791443,45.08393830995436,65.10449432021075,100,22.28908073416539,62.23498120165155,91.01872622936106
27.141756998274918,5.380325527166885,32.62095295785723,49.11976718222495,56.811884842514566,100,26.728724049425473,70.21422216947514,92.1754419457954
35.36051777067235,5.710273289101262,40.957716258950846,61.41807151224187,67.37781229288834,100,29.529328395206765,75.62174924633362,87.68733988619047
