EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.19391497301677,4.665070340300437,48.63829702505567,49.42363352595623,63.79137966448276,100,38.412441087209814,75.7995201491594,96.0348791806742
36.93653215555714,4.3912790118477005,35.894771557419084,48.69421975215804,61.989339175582536,100,28.59436476048372,72.07257567457651,88.85533896778082
34.82212678054926,4.037469004185178,45.76639886681988,49.59273892084513,72.20761179368033,100,30.387002640840755,75.05287536311428,88.83457195947231
41.71005351437604,2.598721693298108,43.17830672791755,44.324322165508605,63.17995026820782,100,26.54328221725586,78.87937437639546,88.83021286362934
38.96635267115321,5.521473119460672,48.195757527405924,48.35365903545109,70.07164179244214,100,23.47964362680019,66.39549286836878,82.43869235428835
40.04773796828166,5.536284969492766,59.23839812252095,52.456237944014546,69.75700544548828,100,23.675734489270596,71.98992853901575,87.03393065840126
38.465195294793375,4.856336959840561,41.82420472071609,48.904059237793746,69.02887608885729,100,33.712492433078005,70.0938971656284,88.730601317509
32.70563679598213,4.467259372538878,38.75794145597974,44.80669985306,63.71381791589557,100,21.854319170988287,63.85727260802618,84.10632567062147
41.7180726970539,4.170800498270759,61.02205862255841,53.41438293666823,53.91955180401062,100,30.410824664782112,75.61653645602742,93.19048511776377
36.063722695516084,3.1479953224046664,43.3370009839127,51.86991255012707,62.04767669162772,100,21.112031747968636,65.21820752327055,89.2178234791703
35.32769435526729,5.291588350326557,42.673346219769044,53.244154421871336,60.64281046458313,100,33.781638070245144,79.01138605004665,85.42581179544314
39.630523430136215,6.035050174050252,47.42765235171196,38.77222466749498,52.76635741877357,100,20.861728645747956,63.368268780007604,92.66425859238777
40.8390658109884,4.534413169266631,49.26641644134432,47.3854417300274,66.54698233567524,100,27.6606672170549,75.34858275723455,94.58142295917929
38.95341816415694,3.6691154366827896,44.37581816439632,50.110016830325534,65.25031136458185,100,33.84643184762779,74.82525383386009,85.75319400741662
39.48876020238794,4.268464237427182,55.534175385243174,53.492027182731526,62.67758363470352,100,35.83290104823519,81.36746933914064,90.8256129077533
39.991461657034534,6.507514173781858,48.217006377021406,47.614199838396885,64.11140834930521,100,31.404360784350747,70.00205294240814,92.21154543881956
45.4617637134143,6.772304383173837,49.909892101954554,51.39969277906686,68.07896562387816,100,35.61607442603291,78.33253375706956,94.2123432682546
33.41618502588105,4.640371688498519,52.08334327785603,58.08745359858607,63.09831881591669,100,37.01136210083549,78.18703630826444,91.43804479810251
36.10672660498662,3.638571453037472,41.4905961964206,55.685426382216434,63.41132568401373,100,33.48655631044421,70.66830805408827,86.72356507012924
36.807202167183085,5.014581120623585,43.505280558386715,46.31451390608512,67.11898503766685,100,20.385423699735476,71.35780918138448,88.57518034475845
43.77482656528738,4.979240217907761,55.518361894632626,60.31518463345657,56.99266264235983,100,33.03107477025772,70.83505309484369,94.4803681664786
34.03276821469303,5.617377697712046,42.22040199482882,48.801845937644735,66.63531808750345,100,24.042994551784908,77.94267281393809,86.53930189036538
36.250698612756345,4.419709169161538,50.2830252970629,44.8862957887138,62.26522447219007,100,22.691897651337268,72.53969895731636,89.7656688314892
37.937461871470866,6.594604812667427,44.141315183766444,51.045245733878986,78.60383634921764,100,27.654134542194633,73.05083253230185,87.87242438131436
36.41971153715497,6.334764775322619,50.50677033361977,47.590062371537215,66.37194281699033,100,38.278289598796114,77.15247714497954,91.04337315772047
35.48259548908227,3.5726704355191337,47.23009746652678,50.847800001054665,65.54130150464614,100,29.37302147724689,79.73428394199404,92.59568159618121
39.305663445764225,5.355763133985272,50.67550152744691,52.1897016089593,67.51460440517813,100,26.983716911995984,75.1010437115813,84.68765252620516
34.33339550076898,4.125303258615158,46.86934715847791,44.30244479701089,62.52394465064666,100,26.099207324107482,67.97586493214804,86.86505561792286
33.51158382184433,3.5576613148175382,44.9542213376771,48.43449707797892,68.52777215224965,100,28.327953078014737,78.65595857482457,87.55306521378725
36.26067302868062,6.588387935655142,43.79927008827103,49.27883912277982,64.25164113093247,100,38.80813810464433,74.05133923460595,90.51577276068292
35.871567216160514,5.0265827000153935,39.600802943968844,44.7702393729732,64.45855220634262,100,25.964376323810665,68.71456085075877,82.89700492338034
35.17339423041074,5.5118784611240175,38.2035153040496,47.54860511941542,64.7707731562759,100,28.2759893800878,75.63671043563312,87.22003161700368
32.5009633293015,6.518216036898169,38.665677384498906,41.832025135518236,69.40898952265293,100,24.041517899150364,69.81766328940591,84.25953543388125
40.483316983041874,6.170671885826779,46.73095796303071,40.85268637280486,63.67353799771799,100,25.287934501014746,65.96778403036737,88.11891277816027
40.37166781971083,4.823889438009996,44.11013252111247,46.023935900465226,63.556008944248546,100,25.721696614174427,67.02559830960115,83.75990640379722
40.29516547447792,7.734857160153088,43.34942928335076,52.3041277003922,65.95399564660555,100,29.664515441161683,74.94428933982456,87.15155192312619
34.00259901844529,4.446270347108035,51.38005224694308,51.054575311932325,63.093565497816634,100,27.027819958503805,76.54659815001492,83.41599652232101
34.37627159501615,5.204498961962643,49.9948710899983,47.64095632193057,58.391460997970164,100,34.02864507505867,82.05825685908901,87.74128891120519
37.78803813991809,3.797081016140721,50.75876817231589,43.817436105227486,60.13861185865548,100,27.89981019850604,73.41765812487574,85.40039172847473
33.06060270480551,4.722678078265557,42.78934705432533,46.086364255861454,63.80584294949664,100,22.406818696606365,63.42616446999341,81.12351684621217
40.31029533323651,4.5858922734109475,50.4793665795923,57.57010315058419,67.7268020436036,100,32.76595110183307,75.79765190975793,87.6160624506139
33.07153184178661,3.14985450181125,43.03225765148851,45.690939246603726,70.80622215723253,100,22.531726571969454,74.22286544899872,87.20741395495978
35.43603578815886,5.665648171442568,49.01936641078851,60.27498456825925,61.68416297042967,100,30.78194579665124,64.64298111424644,90.18898809282561
37.41714600039278,4.388851794793544,38.21728233001884,45.53675025684435,59.835899333377085,100,24.454837808773924,66.41350703740795,84.04077325993613
34.53368253509177,5.477462346122409,41.274668789699994,47.320519569123526,60.3194266440656,100,25.59948293149868,69.14779184434278,88.68713910217936
34.70349391219986,5.10641972613543,46.38437895676477,46.395571961343954,64.47606396147908,100,27.444763979801206,72.93709348060759,83.36679323407571
41.50403208141362,5.57060408413702,42.000794785771845,49.191691616235616,68.73584331735064,100,34.95556738645571,79.9847486022594,84.48355466581393
38.069271545988265,4.162305360423381,41.55869212263562,49.07610170457617,62.9373360146821,100,28.24892169734006,70.75128509175943,91.11658347391875
35.489215820498785,6.405869534225317,43.336882696605834,58.13459021329092,68.20541991300993,100,28.81349070319581,73.06463550969583,87.52991258409438
36.66670805649961,5.398434220374301,43.427704665480114,55.1831542490569,61.40387307434058,100,27.770193056792323,83.02579544752642,88.0390869113312
38.736230487805855,4.293312543568583,43.50650802200038,52.502432213869035,74.738972985155,100,30.05856141479282,77.86694412317951,90.20832066742014
35.66763654717259,3.7053686243723503,50.41892126325767,52.460819241240024,65.6024626749075,100,31.667141727529565,87.81947190769478,87.13514106879414
41.976533985848214,4.03844680507358,45.1515244696405,54.845003283917634,70.25457558088911,100,25.902061528016,75.25472931916366,90.563810201776
39.62068419189048,3.63790872023512,38.402796690426264,39.950391086929805,53.070009843069855,100,31.654534024770296,64.91002990781513,87.7739426556988
37.340602110977194,6.343616559638894,54.720991944533935,49.26842190116449,67.84495660070235,100,31.000954676066037,68.65909230029213,91.01841684655199
41.99303532772413,4.334204976825156,48.09850847125186,40.52872549881223,60.18452332031262,100,23.36788778548912,75.8281695578843,91.01404037965624
36.07731556056036,4.417778735974349,49.07747356628764,52.08455148625922,63.7984642973621,100,23.777035484306307,74.53938244339767,90.09860171450337
38.3113395111633,3.6111009756664614,45.71072964094841,45.99712290815766,56.749931262317475,100,22.245448659505545,68.89918315716662,90.30327663681682
34.82913517982108,4.005099659686975,36.21407862152111,43.91120729569148,69.25773405585039,100,30.7377735586938,73.06247730161064,91.75177350497466
35.09641977133121,4.318871076812896,51.785770016671336,53.91283947219226,69.07624935777507,100,32.76796898304765,83.45244062982911,81.11462608041244
35.985277412316606,5.997701684341083,48.54226184358462,50.66954130355198,67.87815693396068,100,32.5836047931056,71.22194056337673,79.8751029203935
37.347406877241895,7.266966265030567,49.33094407797654,56.030283274855485,67.98921887696245,100,34.20517218912238,77.73352422160791,90.69324023478296
33.355278986833085,5.417053452892368,46.9986186173964,58.97479123869568,66.53145707587646,100,33.10457777540221,76.84822071731394,88.34461852236316
36.74808048042147,5.376687726600024,41.95532383891409,45.854236134579175,57.28867396803967,100,30.534342562534512,73.9919525023476,82.81005001522901
40.683776602989965,4.728418805746663,46.34650574300612,51.86041870828811,75.50767478511344,100,32.065407380533195,83.4068932679994,90.66857033263979
33.43876503991422,3.906281551365056,38.61474289782134,32.84358701920057,56.38259218738573,100,17.837063039951286,67.14720943375146,88.07123423299848
39.66320641595289,5.296538374644739,40.61871240050099,39.957637161303765,62.41499920352112,100,28.153890248165702,74.8925705737189,86.5397277225036
33.18153922957063,5.718628559718067,51.12134967357098,46.36677124447873,64.09419401770981,100,28.551686818001734,76.39668192075696,83.73157825423272
37.15446387222794,4.955603774353861,40.53448111571586,40.55813068611704,60.4100035084953,100,27.16363357010435,76.57973943116663,88.88907589728888
37.63588719791564,3.5145365966905455,44.26149569873982,44.869971798080456,66.6824518027522,100,21.538331059234014,75.68698108351481,89.43297373974636
36.25870486354417,4.752515341471729,48.384773881873436,50.68400772579141,58.53625068696494,100,34.97465823032167,72.31579035590653,86.77565123608797
38.71536786319656,5.956892681299297,53.33856245458385,42.41581071482689,63.50866913090082,100,30.049247756914063,63.499737449847366,90.95522575013634
31.077096300370272,4.99229195697313,44.9371348102421,45.597289487132265,62.5694171552479,100,19.832965831116276,69.2224972680007,96.71519707869
35.04654537403048,6.160757291104656,41.76318853616323,56.00684120975029,61.81134208816664,100,32.48154401244534,69.57439195040767,91.3664187048673
37.24064176481416,4.121828639224445,40.79767263283262,43.262988336826815,61.56280724412516,100,23.88269231271219,66.5107153677012,88.48681690336515
35.77085119252159,4.300287093625924,45.056277906804276,53.82274966126128,59.31494693628261,100,29.401069392205514,77.15738215944451,90.11526158299365
36.90866493029208,5.361301198356607,49.287662267521064,46.02228065039086,61.25429994981844,100,38.51065796017324,77.9072820087208,93.67007454315048
34.662880139564045,5.5009566156734735,41.594759146712754,40.26043443744303,56.57274774031926,100,17.552993365744044,64.93644889479688,90.19070834693986
42.27194375207686,3.466878349024918,58.07051962869072,48.55203045526756,59.67671320945383,100,18.27322591358946,68.07660608527797,88.57213753022886
33.17699863637637,4.077536464471761,34.87791062750623,45.60440937167257,53.08509715807359,100,23.088039861860704,69.64457260219262,88.68338021214007
42.00437291782781,4.957376271735238,39.98671907227613,42.25003143219323,68.57512734044019,100,20.16880077128473,76.47230699427952,81.97585518078714
40.31230677261366,6.514119918185004,38.94946638608449,40.92591182048517,64.97061409686867,100,18.36409581278091,64.66626225345009,85.35245588036854
37.07236069665524,4.4369235685097514,50.96809561504909,53.497592258865566,70.85624293730751,100,35.34626253878625,79.02497308339375,88.87439200511248
42.83691384741002,2.7508448462034703,49.199723627498145,51.71690514443205,68.32252486005036,100,29.453173282741815,67.3656317678069,82.54630641420863
38.758279177312,5.822812857620617,42.82906197786523,50.99421781790571,65.38573852829514,100,19.12439576568545,78.05585312664397,87.05285860230367
32.74134060379057,4.880039533027392,45.51474588671013,48.992424429657305,58.49310668197917,100,24.082375834176627,68.08173537179282,88.65874574045198
33.04553461638132,6.563950648617381,38.92176159018177,45.64346801368309,63.36108535827766,100,26.59554060891559,68.40392188233044,87.65717724067302
43.143797249223674,4.074644487348116,44.0099735374158,45.623864060825284,63.248703874417295,100,23.105672103875676,77.67665048571344,88.82641503421479
35.51940895191871,5.950741551063266,33.146264976240644,45.089253954632426,56.746168745539435,100,33.14360175174572,76.61541498896747,90.33375136556528
36.46787182033584,5.513035331101841,45.826049724693846,45.51163616045716,63.31551042204179,100,21.970307072984436,70.20528403905263,86.62941656878063
32.59312639026756,6.413719280631294,43.657789364927794,49.75173441044676,71.34673694742912,100,30.420598987982906,66.2232516355107,86.03790652409202
41.93722484058786,7.002639037601123,48.79645889300656,48.766817228463765,71.77452920652566,100,33.561212152327116,71.60850825344885,91.03747140837477
36.148653412001565,5.083952765973281,40.545490395174475,47.515966080468274,62.15987222438889,100,23.748192917638338,77.12249587595082,90.17475847574538
34.1269599199107,4.752855483941945,42.13299529384898,43.10385567591021,63.87572168884733,100,15.910737269666729,73.00079861215944,89.241511579628
33.37866840187103,3.9134056466813125,40.285301987613074,44.53638107738677,63.64917288771623,100,25.237872117581333,74.5490672185341,91.5568484411142
40.12392746606763,5.1532689156227685,43.80866019974702,38.877006927808154,62.880475633674145,100,23.940462284421564,68.01820515605527,90.36109170510608
39.189195701637644,5.959049608358928,44.135079347105716,45.07911828920786,69.39908567039744,100,30.739930563289384,79.89732901825512,90.85316695593619
33.2764547359463,4.435899503659555,35.111934936369636,46.71534653095682,65.02028679566108,100,30.34478171662558,74.57775525381562,87.10455805405161
36.43697766450629,6.02468096829111,36.34511629255235,45.54297918214568,55.63354526580914,100,27.317680352908276,66.918330729774,89.78925190298163
31.374582869125533,3.7771939175159335,43.20464499819135,43.85494669183104,59.372744649050375,100,25.237852356953614,68.15608038430464,92.79049932140899
42.78870717964851,6.893596366040402,56.611993684446006,57.61731688390022,73.57551930097188,100,31.91047441863983,76.24228043650798,82.33938058473905
41.983394123142695,5.627910865084873,44.6983713601133,53.44926108750082,70.68745791134079,100,26.167386640577668,64.03934275717143,86.58902869322473
35.228500607532894,6.1058232588629595,59.31047669310138,60.199309647051074,67.404686817915,100,32.36461902924207,87.83010395422107,92.15978178359275
36.32081385641305,2.855723871344795,41.493540617444204,53.41083503063547,61.003518073693996,100,23.77822886754007,78.87109903651154,88.17379615109431
35.32950451449097,7.934759309077702,48.295274818712635,55.066120273157544,69.77608405865729,100,37.48400027613726,76.25172015405116,89.65259899443143
38.75595883693904,7.648526845106056,40.60408178965386,48.40497438226049,64.48731710382788,100,21.338784733462912,78.29802447618486,90.76289812647524
37.95433278127417,5.334964843549798,52.012496559591625,51.11910204908352,62.75029991893394,100,27.502363839414503,65.4989727480278,90.55514251601664
38.01555482423189,3.700176668320589,42.891394773605555,48.89089000898307,66.82903286567333,100,24.81299585036315,71.37039666643213,86.05485851798049
32.547734632316484,4.462583555708564,45.01502735392769,41.87617221146844,62.399881715021294,100,20.5129820210179,76.98075072351793,87.19131158194386
39.3543181940577,3.9087065355299875,49.29762717875152,45.69194798910501,56.081563354893376,100,23.40524917931934,73.55507342525235,90.73078743130864
38.39757084691374,3.272133213615473,40.680161890950174,45.62321469251425,55.14279302788991,100,26.974321278487654,78.02176703511904,85.70741296107157
42.11990295190559,5.315706614024316,53.89888359819399,51.66533713989874,67.60078751055786,100,26.815676150862572,69.6956149385705,89.59268204522566
32.87514795722939,5.519552223456369,44.62665484786807,50.58060411682452,61.829175975957824,100,28.433560696877322,77.95688128874365,84.68332525279344
39.63829781606559,5.503882117418479,46.194889372345735,44.717830476857095,62.25567258654863,100,31.13819398874602,76.26148418836908,84.77257139379917
42.97284438313685,3.702611429776721,51.0718282343007,52.567493234148785,65.28207827266598,100,38.567882480986356,78.74453606220581,87.90630425950246
39.26249329206175,4.330191344538176,52.00175605070098,43.4644240679401,62.7713664151583,100,22.48632296904203,69.45452221368677,85.67369857024643
35.46809609280735,4.840331455210196,50.094890544691815,47.3788960018542,57.236790997539046,100,31.433613069823455,65.27996277478566,89.33462772663954
36.56258849169154,3.6820629168586767,42.24655960617455,45.92910931580036,60.84998759157103,100,32.07841021437244,67.24723294559085,88.91388538844718
38.76964256398866,5.588065259731238,45.44327194304716,52.19330043289087,71.55303410931833,100,24.1237131109576,77.94172388331695,88.93128207757682
34.54215755295212,3.655784282929794,40.760921145489824,42.03300746813001,55.446906672639926,100,16.818645192848194,60.85742823497023,79.04733331948218
40.32975083957298,4.837240877597526,46.73747320210579,57.6288998036167,61.03645525238758,100,29.5773192661342,69.51696089940933,86.20808591441714
36.92984548177712,5.230802614012278,35.48011064572192,47.44712091597262,70.44457634758086,100,33.719823812297335,77.33613335250689,92.23003952874623
39.625586832030336,6.8650882953817405,44.623698659882145,48.081605242572245,66.05613014433261,100,32.23284228218802,87.63510540941111,89.22771440003923
39.91211837365777,5.731055685356162,45.997220660827715,46.2975240184946,61.206528175249396,100,23.37812399600036,70.77096888650217,82.56147909497113
40.74314928494604,4.363060908592897,53.95005889380339,49.878423147497784,65.40866613914663,100,23.273149317883775,69.23939188270121,82.74884630916617
39.21190562629122,5.749009373183336,49.89119221049447,53.09569949197604,58.287603371343714,100,34.66397241535596,77.85641457205209,89.81897981747177
39.81405614919157,4.937776590981238,43.94232752424514,50.318406468464715,72.83368926196638,100,23.066920439218894,84.07274612383956,83.46671048047405
33.669948939867474,4.498211008115039,45.923819131594286,58.8599667242782,62.28021685375601,100,25.867023336912027,71.57063550695646,91.48943601617039
35.98301948336728,4.763690632549227,44.18736465779878,48.22580891154126,70.15267319345058,100,26.846737713067096,74.75427582848933,89.39026487341087
43.01777296935369,7.213217665397888,52.43472762278162,47.78596966120294,65.07421388560053,100,22.696344981392738,67.29360979297765,84.86775388467049
36.87871219490858,4.298491627894485,46.45943395134695,44.06264226634117,65.12622772144782,100,22.046899822598505,78.74008049039668,93.4699239583128
34.4317325211685,6.2052699012745665,50.06500337860556,54.84366132981075,61.042133711251715,100,27.561091802943032,71.17439961088773,93.6563540923754
34.62726394154893,6.028550208844171,51.570841755552514,45.79767935172383,65.04286461794952,100,21.504724493136933,69.15319598724233,86.89240779117948
34.99533541637834,3.605482663762956,40.83467073573573,47.84024349768093,63.04225802446858,100,30.614298075179548,74.50147279281565,85.02278814136116
32.20345226498394,4.70057678988656,43.38559465015889,45.751202770350275,55.436576881130065,100,30.250073963593493,72.78406489042575,84.9728987310534
34.29852781745855,4.338718574322005,47.388722385267805,42.69736750867513,53.583655405394474,100,29.613886628666013,63.652813458416446,87.1803835089508
41.47965424470076,4.221904223332236,47.467134076187946,44.151878295159065,62.21057734831616,100,29.658526467595138,77.17731406252575,89.85250190976446
39.26663511620027,3.9402310022885754,47.40096605421016,40.16633725361461,59.15301165154251,100,27.34366455560796,68.35230003325763,92.94371102928484
41.448001161354135,5.411968032556806,51.919994964060066,49.35677989790538,67.92777082115039,100,20.60136412659326,60.865552768133774,85.95487645768476
38.194704169070086,4.577241197006284,46.151463711403686,49.86474465291391,63.4047610398473,100,31.46323047077737,79.2426570926029,91.10310519771389
39.64917265385845,3.575812010623113,48.972382845424406,49.64192583981677,65.8106020307975,100,23.764223611144207,66.56332934871634,86.72595627206377
34.0682651049354,3.429089010862952,41.59172631506767,49.771292269093124,67.09501787898238,100,32.84803700706601,77.02969534179606,91.72792903824633
35.92180923967278,3.882992248290341,43.49590325791972,43.350660809268625,65.9374110272938,100,26.317310859174892,69.54919273859207,90.25600728319856
32.276911617120675,3.9899043196323194,44.49450367933521,53.15873865117157,62.53435559706967,100,30.711511817905784,74.60109842558325,90.8220087278425
42.728121824913345,4.073369905105859,54.51474033567154,41.60543285095393,61.45366149596713,100,29.843541559796016,67.8246080201428,89.89996204424344
34.6529590403387,3.6180515339184316,38.3646637918625,36.3043148255438,65.25498605794681,100,22.05114689429642,69.00509246270522,90.21071901821765
36.69389139598575,5.8469934434575395,53.679229335474275,58.33222001125883,67.36577036527481,100,29.16171411736949,73.33955439702633,79.46033006302883
39.92303827692187,4.64977256530185,50.54116667567101,52.02141682886968,69.22297370201638,100,26.341534386313473,70.37833761346677,83.24610056638508
40.1872357415582,6.507449005474549,46.432628647629784,55.787042026418106,68.19464734105674,100,39.83709158151562,84.47528257391156,93.90188908708802
36.37251158268943,3.603183533495137,52.79978880462513,48.54642680946826,64.42931320773403,100,24.7571030218172,77.55831084864795,93.23769439341088
34.49811645163282,7.226600202247223,42.7793017130927,46.325784418880424,63.47495344783265,100,24.25533129110066,72.9790278362547,87.99989584385862
38.353838171504556,5.586025630774641,40.13709086554763,48.20852411462732,64.7154111804854,100,29.194897174253715,72.37888839986897,87.92860659534107
36.700177954084964,5.861579610895563,39.52015948242049,53.24320590903415,57.12406189699594,100,24.87032468092342,72.74080135931652,91.80608589806965
35.676735424653515,5.510907231390638,49.42921088926026,56.41063709676619,61.95332805234698,100,31.50475643848231,81.88533778387504,83.58393478428043
34.17681101693197,4.6984736140058905,50.068156034577115,45.23570459729422,65.569966864745,100,28.950445479717008,69.37018112696438,81.88684594436293
31.30061511662544,4.489130650906253,39.03709869653909,41.75289958252184,70.25591790599654,100,22.868150773523066,55.22110387132585,81.70111007099455
35.43022427589793,4.201370935879242,45.620581878645254,56.817163861736006,69.00043017987056,100,33.80979006185236,74.07804081189917,87.33657799097672
36.821919685088425,5.057007477265649,47.978396453512346,53.09970126577656,65.2254593847391,100,25.362392204850174,71.10955981945835,90.22500917008628
38.56502374428401,4.652464995153118,38.92383787326008,47.27112546123181,68.44302658781905,100,23.158193845601215,73.83094234705106,87.27990101603037
37.395973680749485,4.973581539275023,39.021887174335596,37.42829268078541,64.49787439009937,100,15.179616886664384,63.420767321791665,85.9402872002376
35.172178442367716,5.54093100807577,41.78134824359928,45.792578012384055,66.77364657801216,100,30.241834981344603,73.5332129973706,90.06270822974149
42.344304582467956,5.959633320490547,50.26253561108559,51.06529501149626,71.16274260339941,100,33.00627129163796,76.60724787940094,79.65518538008564
39.4465599088983,5.4452703804509515,39.52665050007261,40.602569241049814,64.63664935536114,100,17.01991900086506,67.64796853009311,84.0549783075394
36.689066804523634,4.233291954094784,50.86024276801529,47.659611410067555,65.23884959071401,100,31.610383596164116,75.28311422915426,90.43129927275251
37.85249464284731,4.441044683907562,46.79601685285558,45.31725344720749,60.907099986067365,100,29.768156322971244,75.68721329848384,91.16970986078708
41.48890811176792,4.73736911342683,48.1923877462244,53.11082331935694,76.30545615530126,100,25.86791171793161,77.4622650881085,84.11538919754253
38.73300888730021,5.380766539212753,48.50382908804121,46.436472334437276,71.54370651487385,100,23.796436390046452,64.46365305789229,84.7780629738556
34.626483420033296,4.302845191778244,37.096238472175834,45.74393657124531,63.09007708194816,100,32.98768525805201,75.05482683276738,88.59917030244621
