EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.66229626673224,4.197443324549774,48.34040644038583,59.436857593173606,57.03209276519108,62.21327662080114,37.60540704828851,79.54523842687269,86.80171750459118
40.620041609235194,3.8113138125305936,48.4897982277327,48.29831980273321,62.02131676930384,60.74131834128929,32.752380195194625,72.68309728702023,90.03605090368286
33.89023565145095,4.253556846259665,42.966783356845475,34.3372726516697,63.94238949306176,58.061617915152915,32.19557537744718,79.53101152729485,93.17149996383489
44.228183280280994,3.539323007475353,54.305103217629615,40.13876202953061,64.41617355018299,54.45925222119104,33.39933757918125,77.62607089610066,88.73648223191799
31.695041858196245,4.522453571263266,47.59409317969568,43.22838241320849,62.39716257204824,52.33711326035891,35.89248181459224,85.13976180360689,82.49056184160358
34.01047545734076,5.17370534109104,41.5938587957244,42.449971609658846,65.4251322952606,47.31512598613163,38.05642145753386,76.00992939883922,90.8903947347329
36.76067507584348,5.206260829039183,47.0750014768488,51.71377735050213,58.43377342240382,58.53744901945834,37.26645642807981,80.81570341591988,86.8311737501932
36.29158812229808,5.749497881818974,50.1508264563994,43.22534241251342,55.06574553540648,51.40563628062194,34.232221196952715,75.6939463755414,86.23301303299317
39.06454059578591,5.854968073463887,54.74126968383845,46.44092197013157,65.66965392624532,53.5045652631886,35.0479514052979,74.7440684063157,94.30148470616652
36.164899604674474,3.5234080362438216,49.11178463885416,45.55066087812676,53.26459667730312,51.027945514214636,37.99405243169566,78.17954911984671,91.43710127439334
40.51431077234922,4.754125693105417,38.42660215782348,44.18916220372125,67.7072775159999,51.911791982498336,31.122537157509267,70.13809758377575,91.44816088251551
34.722599898369786,2.7682044186495944,43.1731117744317,50.49268736773424,65.52209783393012,55.28650254695145,34.83226895148287,78.98710399807052,89.85550520996148
42.30197646421888,5.413282599831667,48.60035516938376,53.49957061186009,66.25354760000492,52.20543265483414,39.550514636689414,71.61963066327088,86.40905450341182
42.292677230314396,4.591398885093606,52.91288521494175,53.95830328833041,70.0907746178187,52.941038919712945,33.156796718733816,85.2578298919457,87.02288328284541
35.970074844722625,3.5192097043886252,46.10801759547275,43.387857678584794,70.03483055505801,62.60760596034551,35.57736325707546,81.13849128692372,88.67819230112283
31.46265894165327,5.09617605969562,33.77790728045171,47.90543384447335,63.83439683122991,54.75876493032435,35.487431272099016,78.02067988927372,91.27140998337615
31.91924906465492,5.813647317825716,47.42895982937403,46.61550732873586,62.73890658760092,50.91534818977283,34.47286658063064,82.70772490059231,92.30824387814391
38.89627900598903,4.2846394121886,47.562503731615315,43.56403264312845,60.059140414966954,51.835976048717725,29.651098663717367,78.96293865277796,92.94062131902885
40.324791345890155,4.139340887192072,52.741407549179605,44.098983836028175,61.880935983325166,63.41210093745902,37.22562890167003,78.49482240491136,90.27287467305223
35.89774973895028,5.749817470115102,49.807299330828386,42.38189083263283,63.211021060030305,61.464211699507,32.21169229059513,73.61017894432932,80.6382127723405
37.986341693179845,4.830792015941688,50.092013436197306,44.162684752624024,58.307085949719664,61.07820177120684,26.21464962079908,72.46085353009285,83.87403329981203
32.34058424543881,5.3719861690757895,37.68617016421357,37.032842934838186,64.89121291893623,55.437922871443945,37.221147955649656,68.49660691846411,88.42352909910322
34.27845724492589,5.323002152300015,44.09212175154055,44.96540332583724,67.44353729204576,64.78057179175835,41.79964813769593,85.09481572333844,89.59645537890776
34.24537187993995,4.203285490042557,35.54271033822499,48.3458718019818,58.43286908224569,61.11717710592816,30.21912070772122,76.06946490754973,91.9683458442829
40.68537554424408,4.667260095435415,46.17349429533612,54.1942545099457,58.44124606958425,62.96413075240888,26.37635697498623,68.15136984408659,85.98008600898203
37.71978792071358,5.807023096887419,50.300518844622886,51.39788937467803,65.43098777497508,59.48830970204678,31.647227342486545,69.62565837642877,85.70695821167544
35.491060655659076,4.700233092324342,49.227611847334984,46.3016451801147,63.24075198247209,56.282018650514296,34.924071346013,78.00072456155137,87.76155392626018
38.41853111608623,5.511065417118756,48.67170882346355,49.70963557646039,68.05067478363071,49.67206169619449,41.382054957154246,75.37474857417939,87.75181307371395
38.718872298686186,5.819222190152417,46.37559826916469,50.40137774986272,58.61226433953942,53.12317157531962,32.31106883994569,77.90930019128207,89.6052724991163
33.016040466895376,5.237763644450193,42.884483159685445,46.289040623895644,56.792341003577846,49.61462530113557,40.16360767296938,83.79607151211115,88.11557498407649
38.76420704427575,5.5694981436201,43.94112487727791,48.9560403875075,81.15140504932444,59.38633264508352,34.88990760836141,77.9419262687095,93.75114529856248
38.68589146460636,4.8929323720131865,49.53929691742186,47.70014668042681,65.09166993519361,50.78581501790334,25.469535898270404,67.8542721108598,84.51788474744177
39.11709166930076,6.359535829189035,51.24436385239453,40.94278081317953,66.83113575526453,71.01185289092899,36.31640716779602,75.54858886964833,89.19868392247507
38.582613648298604,4.926443081602349,53.222356866026324,52.5071713813928,70.7436652115187,66.45232925108034,40.191646847525796,76.77167298426176,90.49538258254293
34.968276689406544,5.002622792530035,46.895595311499406,52.18277272311404,54.61200779354593,53.83356319603529,29.526743513245478,72.83182903425697,85.35521284646245
33.094892223692014,4.795783085572042,39.690547334001224,46.12191798905085,55.720621879814864,66.23154553739461,29.604933093210764,80.11364899202916,86.70939954436638
45.36318206359614,4.440534475005264,57.52078757673952,53.546478836990794,75.01553435622672,56.18898399943264,39.008333664423425,76.24919027981036,88.73309053496945
37.552923811869555,5.760472219867372,41.83987836295673,40.37402509912208,69.22527767842428,59.90775375160557,30.725251578406063,78.79063323920174,91.41844484398966
43.12330395318007,5.163213493714131,53.00010140787114,52.388901334290274,71.91783185374184,62.42216712800462,35.45292225537393,71.9212187231002,87.3157499438341
36.033548454840016,6.443670430752834,47.87583620195316,37.22531475756124,56.77167019544719,52.402741206207345,26.69724996251542,70.61499711442896,87.25103008394001
34.550228842768654,5.9163294396539134,49.47827425588312,50.65062463194653,67.59508039470578,52.736111387332684,34.49398211339116,79.090820175539,84.27513677405949
42.484574612118664,5.71419543414123,50.86472039874529,58.775314973921084,70.40871424321294,58.25112550311248,34.759074331522875,77.54281577286848,86.0207784174153
33.524123479639314,4.814091371729083,46.37120335709065,48.577466549713904,68.15994563403042,54.65117390651649,29.695207316257257,81.5228605831347,86.66074472650546
36.88916564511257,5.055848367075903,46.741225000022965,48.607823276900405,60.343941904948345,56.68862974511871,38.59401011963818,73.46370154226028,89.6340390132629
34.52631213710618,5.170592825062201,38.45869679218294,46.026663589169274,68.72733995083738,55.048410721677385,34.670952839045555,75.66482586696513,85.73888454491811
39.25520417008083,5.140088708862595,49.63521506294293,45.69054310354044,62.111799025839424,50.73628615312907,34.034621240125,74.99422928061472,88.62886330877126
37.53946421629364,5.311079163671698,56.869677909550006,55.64169933512589,67.63112428036766,58.224258307912045,41.57522834868833,80.29317984235165,93.11988614440804
32.71346745175935,4.265325840653211,51.31923434917379,41.946312115631,67.09245150510843,52.12058311485978,40.195322613194286,76.89705831316998,88.43429977384622
36.2889305618981,6.793523647869086,43.88630202778093,37.01513052669244,65.00031574274944,57.22659522226391,37.36023827711636,80.40315161227652,85.82622931427088
31.767126655311483,4.825609716639112,41.185925381786376,42.9610520078818,59.17579731051162,51.99067892667552,38.06574173371363,78.25748620765665,89.09553387542991
35.68724760841227,5.2685160801282285,42.44812390336747,41.575551959097815,59.629638900568885,57.719120246151256,38.96078891235135,77.71035614477142,88.78467323626896
40.00121442008556,2.4804202913407507,45.050574162680206,43.288551067454236,62.47473159617923,50.75992528237345,37.65528531480314,73.00184756321448,90.1239694565738
36.69814935452285,5.763496812056804,41.64442848216374,46.705482671749834,62.447490838117524,50.08060187737386,33.00244902382687,71.0346016165619,86.1033983877923
33.03862704846231,5.635683316895041,48.158308978036956,46.83572827596588,56.4565211593275,53.7305311494356,42.855058966141726,73.99458273981571,88.23296729617634
39.748408542484654,7.313704292244823,42.35810134952664,52.668176542319344,61.23665373899551,53.68538647562588,40.70150622317696,78.50551502789845,92.33703190422781
39.43654016134621,6.001019876454971,53.178006062894745,48.720627141161046,67.4400036244402,55.463658920598526,32.340723539584666,71.56467054861096,83.7683599293469
38.73508761878193,6.68150005212892,52.26912467441913,53.925429141946914,63.827595032141424,65.26763996839713,36.912394931316804,77.89081388351772,86.78182381092518
36.92941618354408,4.987149286170417,46.27189784347189,46.30523674212547,66.62847644502695,50.892684772857656,47.9696306732786,79.73282723574411,96.35348439611086
38.83754773631619,6.739826288047171,51.9668088998879,49.33079140668496,70.10894445787522,58.60327080292721,38.38452259936952,75.79940053243185,88.99310828562807
40.82919117365098,7.106502399982482,54.31156208248938,48.801995582846374,62.208240548472055,67.26435430963197,31.063900618105823,75.90191989034165,89.63566405525287
34.871326948514046,5.705199866487422,45.91879661208808,50.715491927890206,64.32322428611985,56.64515062419218,32.839142852109134,79.102181180115,85.66674869867609
36.06540192536289,5.676263835831814,51.218373338263206,44.24853179749138,58.85367179824587,47.69760209692858,26.745374879966967,67.69144806100478,83.58512329478572
36.72239862407986,4.110227099694281,45.217192086109286,47.08671559518932,53.047551695588346,44.23236220659102,39.80605058576507,80.80556842416017,86.06797666405701
36.15086563344344,5.6998876161520435,46.59026657075999,58.419992231954026,65.44706701259881,56.19824327699937,43.54429425094711,79.79127103488922,90.265721410683
31.750069470655315,3.8932375323357586,32.29597114284212,39.938332672640016,55.39636507444471,47.9049082562429,33.01796703936188,72.94755288257154,87.31143948166405
35.21447465186033,3.7309752342990223,41.44884300614389,47.342960708535834,56.63298479576927,52.10227330307712,23.530654879180663,70.42150329131442,91.98311961204003
36.996360306119406,4.386362697736168,49.636468211720874,47.290509454474986,63.263526061687514,62.633379584426926,28.137809010374284,78.85550737084866,89.11298406925539
37.32069366142084,4.150696129002083,46.91752329126458,49.25260939285784,67.28793001214659,44.35454275982708,43.075995955625125,79.27606313385928,92.97867878997124
40.52197181787627,2.513335876075175,40.05077659253671,46.013671644249726,63.27718771371392,55.552832108349854,38.20417428275524,74.25339897501846,89.83785936010837
39.32223587205889,4.755424446401176,46.443023815842075,55.624605038338885,60.24242465109903,59.525141656657354,33.79235528775644,78.88427897971256,90.68639282478554
31.577239034332326,4.58162932272614,50.186315558319585,48.97729515769084,59.92645331112528,56.11923353702979,25.581871944292683,79.42417469561065,85.91353610670868
38.02697796740736,5.076705337300566,50.18758817485795,43.66260730832888,57.61266421197792,53.278000212770706,36.934492564004174,71.52120302650053,91.15424473838802
32.68879519596962,4.844395761933777,36.22680383278707,48.100263666776705,67.89769835303444,48.597330718082496,35.10709482379921,84.8334417078506,89.34705889803814
36.35026166901169,5.744745010044715,53.23374991941583,61.77091924709363,68.97367174833086,65.2855142213429,40.40070607332557,82.5783076367344,84.52972932225566
39.13942668071156,4.168902843406914,47.069332060512906,50.421471224985055,62.68726684334103,53.537752095902825,44.281107114127124,79.16332908990945,92.24432334408004
38.46155828612067,6.291269676804531,53.66510696021029,48.617911072234975,59.846707791098225,52.962297223781896,34.374150601037044,70.77673147191881,81.94229950252657
37.31931705584765,4.712636845142173,48.82442289390285,44.6255039900042,61.79306548495066,63.941918057854814,33.07158605022849,74.75645073695758,90.4523386696408
34.11484959936836,4.193554703325739,47.690764935340205,49.204726636959776,60.89102543655265,52.594155526955525,45.937686951965105,78.43109481979337,93.73014460842481
40.70277493545602,5.077585786239784,51.69713121199698,46.55232347217527,60.06407191669127,59.342197004065014,38.496061151763044,77.624181060423,89.76974834956454
36.86677209756531,3.144545229908066,32.615203790403505,43.111206567445386,60.02116983408873,60.00235146344485,37.64773266404543,81.9135917471364,88.50188212818458
34.55180912972905,4.9414086617445525,43.87792836801572,47.54996169167001,64.38260630573876,59.491262356310855,23.52177942768683,84.93265273465767,89.70712035070932
32.39281955811305,6.24027106826314,51.194833358967365,50.7180411088968,66.19208804389167,55.99377368683722,39.03759190501379,83.41523780574383,89.069281606494
34.43702971886059,5.762354147772257,38.02689807012323,54.27910993095928,61.92532514564931,50.57464094068466,36.287672001999276,73.0574362991981,88.68639557201436
34.480338026459485,3.6639904208906864,41.80929145902996,49.83355835505135,61.62107390777462,55.652028507624195,34.171075439277196,77.35915284477497,86.3567124058242
38.97850042867403,5.205902749150636,48.436062048233296,50.489401743150765,66.39128673503377,54.409690471336916,32.90996170213569,79.34190941189777,86.34073006953048
39.21679585850088,4.920103730957455,46.75212588332782,51.2179205761256,62.07825647639673,57.2252880721224,28.8648748278232,74.19305254803565,89.5229499950681
41.316829148115076,3.8546307977496097,48.70878895013329,48.416511003829456,66.14619944257065,49.687975917940506,34.51332972239791,74.15314223727518,89.50393291218134
34.47088865490041,4.767774310924401,44.927307419366805,47.98894449050186,67.96235965913503,55.981978051239075,41.61508237085186,79.62384340506057,87.60207261496339
38.544250683185055,3.2492046429914776,43.01648806053905,45.7947862557165,60.30719200594635,47.42891882912888,33.70761400254839,79.36745656719006,85.18753360614704
33.94141908212137,3.7138791059145224,46.519217896023335,47.993733238394086,65.4597854139065,55.43133524585101,34.20735873873221,73.26388740243775,89.44081801111439
37.234270601880986,4.171911153893228,47.452284733537454,41.622614012119016,64.8711847643038,57.45246021714041,29.12014184148782,85.81355566890896,89.42746963522808
36.667008564075275,5.145337968410423,36.11331733097427,48.760037856729056,62.67797257923834,52.43167453780308,33.27285989394952,84.53067710942568,86.65154123016305
40.755351127829265,5.2991268496194435,52.52924694324446,44.435985023097615,58.16208860436564,53.34136376125981,22.08700914920474,68.24968932844564,89.26117201238196
39.09208626966971,5.052442779332353,42.28000034051217,43.80980598904332,57.33965720682448,51.47616283843987,29.161411777738884,78.12367252774236,89.9887250190821
34.216860917040954,5.493150258472487,46.615983394610595,40.990109470752444,61.09713446617336,57.90848064974647,33.69287170406817,80.89349063812153,89.39588778185266
35.77695472038233,6.145388050169863,48.35955621163514,54.017734105184495,61.79849926998976,53.318122753378354,35.82005493975898,72.92565252823825,92.6134223377444
31.74570056735182,4.867255300938093,44.89478228366893,53.075344505589335,64.42332803368701,48.22758145027758,43.49147981610279,77.40359465439778,83.9483744885461
35.97510380578017,5.240428864296661,46.73172642790281,43.22237231909375,62.16157622903079,58.306179193141375,41.21488096406487,77.3244874396803,90.33320163361755
33.62504706190451,4.18958362671857,36.88781369020324,44.047446288185526,60.66588782377002,58.60126176501888,36.40128445717936,75.63242002336804,91.31908458374781
37.10154741361606,5.611733568294239,43.93457052636528,41.44131161524822,60.388184671496475,65.00237934717943,39.739423593432996,73.17153155399336,88.13413995589477
37.58258013200574,4.389306714104121,45.16194428182196,37.54252997814536,59.648767758550456,55.115759108947785,30.787695341003175,76.70905825025037,89.95583343787509
34.18100944468325,7.296914582519256,38.89169328051976,49.641217685195,66.48681428921996,64.44686617791301,36.655961085394964,80.68662166968608,91.50335148881686
38.890754006608844,2.3095900117343002,43.37937212511774,49.87450841479355,63.851768721411524,57.983887495409675,35.3437751715882,75.70045401390809,84.63853840908371
41.382579490041294,4.863005644687008,48.05670697370492,45.16079779489533,67.74175136265656,56.41505672191782,37.09325719029743,84.61508271030301,90.13349220691927
40.23317517776916,5.365339419280022,48.91777451554369,48.511175985514264,63.74467841540307,53.92342100913974,40.72239982000698,78.30498555357889,83.95077952565299
39.37296703814662,5.04474551702446,52.684663940300325,48.2727563248717,64.05838168494263,60.11221480385807,37.204408236019326,77.49429004832517,92.17080033068518
35.36375001217378,6.759012568532772,54.16689894934248,52.414350239997496,69.66410581882583,52.94037495255593,38.59315487740629,81.59814252220751,87.20089027452708
35.069670503347375,4.838593607041548,43.09641405815694,48.50949958244389,59.12219207225033,50.88395736264535,39.04638223383921,82.08721951548932,84.86484385155147
34.17737389100396,5.956344399692234,43.10227954029181,45.24466827526853,63.55128162686693,57.721748952324596,33.49563885016122,82.23481784984996,89.28145245107544
35.483286171829036,5.21500811875138,43.070132573563626,41.60696983833575,64.37908659350052,62.965085329144785,40.61573882112142,79.47307370951307,93.14088773743633
40.61924038262142,6.062921623157661,41.3953832455629,43.39157996106904,60.35323387456964,39.44723630886654,32.28369198817018,71.8129896677633,88.67953225462703
31.97056398774828,4.733231562616653,38.71053550412216,48.50551295998808,51.92155521524052,49.01099174780414,31.275918648609895,79.15019696508348,87.87603464378088
37.41411671793909,6.907492779567786,55.128373835859435,41.17838838098478,69.15864388108852,55.7224046275949,30.789652732707356,75.64972997239919,91.64664543714485
33.614717146113804,3.7012711947588426,39.88739726794457,48.97112490385224,59.47230456134552,55.36904445048122,30.77430316451399,80.19240672926695,94.56867329148052
40.64516552013557,5.596976524090433,42.68836432479704,41.23220881643873,69.11246251446647,55.517166323879806,39.214916828119954,85.04580687510247,92.33087575455369
39.19390383553149,4.98921209735069,47.32313630158794,46.919704756536824,58.17078549870629,58.35240718558985,37.81131221474447,75.65920840481354,90.09557090716625
41.04201624796884,3.0922718555987996,34.874436943600415,48.514485133394906,68.28858713065817,58.15552972753536,40.10406132942504,76.38431647283232,89.54436002835703
33.06003530287607,5.783816169495153,43.837066120007194,57.08666323273334,62.578654394492176,55.2786796386862,39.45250185602396,90.55739195588943,89.32414506476167
36.834112156405986,5.546386713821233,39.58497523080712,36.8809109647331,55.71358389368265,49.68872235121248,37.78393752315965,83.546412616464,92.51244345174607
35.35698752793327,3.3598020665000066,41.88146473848258,50.298634271363646,63.04256547118964,59.3981141119361,35.70944708612591,79.3774234596524,87.72356171553696
37.852898297163684,3.60995531548397,42.86014084155526,38.38418365051342,70.80304705676193,47.838836915314,35.41267490234236,80.3772871025634,86.83319403998624
35.936458711319936,6.163825034652034,55.24778260969809,38.6616598520221,67.76790808431693,60.403653407455195,35.210067078170006,84.37302753553794,86.4625751050585
38.851172944568624,5.374707817643099,50.010873528508384,53.75780592674413,63.80599850435534,54.6852392504625,41.8680680460411,80.95410632503325,87.7507919533338
34.36561865096794,4.163664032739268,42.328649455307094,47.22330195955452,63.106219834665104,57.50124640542086,41.43800466350325,85.8407123582893,85.47219314953782
39.15335983684523,3.108752242054623,46.38255998041764,60.55784778190857,65.38595800181507,62.74342870044759,35.596044526442746,79.1545799462506,89.69710157234401
32.03001771415242,3.963539363135412,39.02114374708043,50.61815774382303,71.4465449427339,52.82680974863509,33.58769198759765,73.4845981589236,82.393774415329
35.30570633699692,2.9944278671842604,53.86623237992968,37.10266268925525,59.99955979971876,62.13471391126724,17.8956736699982,76.34324923705597,85.75868803556807
38.40056479341144,2.789897872009571,34.10149307049569,46.950507430481025,65.39636336176899,48.7509066876911,41.383431082870835,82.93540312989741,83.00982146522918
41.49935105581446,4.843860393303479,46.67615868919102,46.945828759732684,62.154128146337385,65.43201988921729,37.35777606587579,73.20562093502679,86.95636562536188
