EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.876767408571816,3.0428417253812152,42.961388280459694,44.71931950541482,66.2886811392479,0,68.01370986130364,89.73356958740175,89.48282253711768
36.95137633979376,5.456815311249827,46.29428356243873,61.60394859160238,61.515686320701626,0,68.50990209931034,85.94120535149591,90.08008454343906
41.54040189488573,3.4497920104557247,41.246565692971856,49.652484364096686,72.34702514437144,0,58.15744966563234,81.46819123593963,88.14013514660095
34.167198908972075,3.6303227207363533,47.55715274702314,54.55670070758946,66.05150669831814,0,65.61795391357713,83.26329783500712,81.30252092451522
40.80291650050504,6.438819259316665,51.96414481156431,44.05995311708418,68.16642922510586,0,54.73172048293266,81.94241737222946,90.56754447544384
38.22045305668635,4.888023008169507,40.690045538592514,46.91133621584116,72.61834872537639,0,69.56091578323637,85.23842689901866,89.30333567222367
42.11296339033873,5.1593088900074955,48.17090604533362,51.81436899030549,63.585167525701415,0,63.927745726617175,93.6313831966256,94.43004414822452
34.571402832433286,6.121106695706421,41.04367011238477,41.122873006130604,63.724999354922936,0,61.699114833985334,83.49135801829222,87.67261562317279
36.200222536863144,5.926133831796746,49.07401970734693,44.960299573749055,60.88050649122994,0,63.828680522699415,84.67028155433856,90.79322273872287
34.87486038234759,4.096281509974793,45.01970701395237,58.495728310418656,57.06513265593383,0,63.37090966098315,84.64065389112027,94.75441088186149
39.9454873926755,4.992629480969101,50.002671529430046,49.54924029742523,66.47518285601893,0,71.92550503210876,91.59849530689272,84.40401053624889
39.55377851097138,4.730050343739122,41.20598463566289,47.914877844066766,76.76555558443832,0,62.08975465354606,86.71609066339738,92.94101174892805
31.695827233001573,4.856953429477729,45.31265126007522,51.18566867629358,54.56931099910854,0,59.73589039576651,84.25717141787517,90.10986363274012
41.25627736249716,4.766450834258412,57.013248336031246,54.42838042584018,67.63397582407829,0,60.03806180094248,81.69209190233907,90.43025404690937
36.00415295997626,4.962115983802996,44.243632937066195,38.02779467050936,60.27535485885443,0,50.68083479951445,82.81416867633334,87.10734691172877
37.90619889672277,3.6490304083426937,47.26187353256511,48.98988873009591,72.51153315661558,0,55.802448428791834,89.28490096666997,87.40908316566602
39.489052852695465,4.030450773059703,47.6670408978383,49.34306761515834,66.20700884603733,0,52.753510155425246,87.63306674466759,93.79343083181428
36.06739285676774,5.195681443890168,42.52573554828504,51.00153594696138,52.83190584982199,0,59.94497882492884,86.64977095137051,92.39164266447614
33.88892035556797,6.018301031196509,49.19509769943898,44.87614684834297,69.08792066081604,0,62.047407889644994,84.88026500540518,87.65280505971491
36.20059117441563,4.333171462587732,50.58379246658009,50.8119985425523,60.88212655887488,0,61.96739237734114,81.12214937022112,91.24595782022554
41.76000093826901,3.233807176492692,54.39266162697217,45.12795932308841,55.229420726137846,0,60.39664641267705,80.02441111600059,83.52302799047668
33.87645595020396,6.900540385229998,48.7853718531517,52.61242271156895,62.098402736780145,0,65.95817506232723,91.06401613961734,89.61699002533364
36.068354991903654,4.464036102218166,49.55301864928532,43.81620465732652,68.88832066633559,0,62.03801232548889,88.18889035192079,95.18698559311956
37.195148342862446,3.859608061309298,43.19496092982857,44.343351019868045,62.393610737569176,0,71.45411541730891,88.05655602232395,93.70364522545863
33.458989773361075,3.521368393230023,34.549960166328546,52.59072294606299,56.686310297053375,0,67.68846363046302,87.24694674575765,83.08952732875126
38.04572564345558,3.67052439601936,42.713334957536986,52.72192337192785,69.70700391187157,0,69.12834655373766,84.24875069374967,87.63248373368879
34.73338995869108,6.392390842697,49.08655115212861,45.382264482782645,71.13971470465945,0,61.63750127720317,84.10403459119048,89.04246274280536
34.57394482538804,3.82793057984823,42.468827116981544,44.05179861355257,66.55595494079046,0,66.13801199808182,87.05376266937452,90.97069473266963
34.44109814013587,4.774034669788463,47.05286294516165,48.07827106745357,63.492507727376214,0,62.80802862470637,84.40924656613866,91.70854520449936
35.151150218403146,6.527951901876332,48.07448442552402,42.45213698537926,63.58002696725266,0,70.19476539400506,88.56992435410244,87.53472245284385
38.64966315795684,5.5356570002048695,52.70383266602218,45.62619477628659,65.90177679109938,0,66.3603028506241,83.78588699160943,88.68548356717244
38.47098063141486,5.555758032425757,49.55753013507452,44.42403578712143,58.75530084479134,0,55.057971058711615,92.25180391674495,97.25899633868836
40.10160127404706,4.628676156265029,45.088374699128586,54.28310013769107,71.57624118028026,0,57.00713866558269,89.94956220283842,87.173630294988
36.604479472823286,4.9972385515821705,37.313600958775226,45.10142313910111,63.95310501020018,0,64.8408879035349,86.13662139429401,95.10023623208615
37.86988064623544,5.254070584070163,53.535597744339874,52.45275664227484,73.8291732725779,0,60.17024359967567,91.20826987162592,90.38525354473279
39.42937960107097,4.235118575398046,50.245625412399335,55.17875530803578,68.31271117603012,0,64.22850232175045,87.49546189219912,87.72038542633256
39.41397993375409,4.653311311027186,49.61000251258426,53.6773898069932,69.49494316834554,0,68.167441613683,89.89387659412091,89.45095641948913
37.48145486972411,5.183308397376038,48.85914407215546,43.399468184517865,64.53776763291248,0,66.96405054391376,89.79137110150332,88.39171081584672
36.111389432792365,4.827835884670295,44.54263128382407,53.7218987239872,61.245474125036395,0,57.12840485016493,82.53484815727708,86.18415227828001
35.278956796982435,3.8923266729853503,52.070460694446176,50.73687546184475,65.55568966434448,0,62.59566254590092,88.35815466540684,95.79132787438645
31.92406758968594,6.154895096035849,41.38847826000937,50.26340201772961,60.71608879523713,0,56.90107368198969,84.05590029548112,92.03004012403369
32.06924046726759,4.9976288174765635,43.41909263788293,44.94265061628016,59.449301134899244,0,56.834433560090126,89.29458125464234,88.74634794278384
38.68014118559226,4.289121516470809,42.52897117763704,46.68146231808516,67.85025211101357,0,63.55696271860618,90.36294335431788,87.18450446582398
38.465619888177756,3.534511186889859,48.09556597981226,42.491343476412275,66.36825784393378,0,55.22223194978575,83.04889164767754,86.26221582346365
35.67047681287941,4.458417712278927,44.48335081185441,52.198874399887245,67.87949873331307,0,60.89075854003693,83.48305008467023,86.58966601567852
34.755761621718925,5.960336878185189,54.99394251303879,46.772702191060986,58.07964432205967,0,52.95219260767187,84.64961696965231,86.88078155203738
36.25754492740055,3.2478753887301344,44.9762821241862,56.90757172186498,65.13277651827146,0,59.24053148270966,85.60394657356677,89.37169688821426
39.75322407054971,4.839495864801767,48.887519894183136,45.499953896934706,64.56230158750884,0,65.26810506579014,83.30368141436794,84.77606586001491
43.44743302092611,5.795862919950462,44.095765251355836,44.67595949304011,62.11174003032441,0,59.27601971989395,82.49942868021289,86.44492336522677
39.451533196959076,4.587560607421766,45.407200666715845,50.12679151286578,74.89663835937755,0,59.36619358531739,87.0331961428251,91.96525355583317
37.24827143963628,5.8602195720492265,49.66031248270487,49.58130998482937,64.984346892521,0,65.42655976574916,85.81799730497403,87.25240443884216
42.25024449941653,4.766401108954568,42.239536348791866,46.169781648004154,65.55207171559647,0,53.28976507204506,85.75142420094805,96.08074940308039
31.064630471715354,4.997139359653198,40.72087621678699,45.576258026181435,67.8463828182529,0,60.0732222016961,78.8699967875524,86.96500214467265
43.18167609837497,4.119864523508926,42.6255736076755,45.42791513623656,72.52303530814412,0,63.893584334428,87.14118911257731,88.25457677280428
33.33605272051806,6.888785706142823,43.50492295547507,45.328854130713275,59.716514567305815,0,72.73676360522943,91.74639652040298,93.85351504213095
36.3109809281679,6.17242391753565,53.872459224321354,52.61860309735584,57.1144836806698,0,59.57359556141991,87.65106529248101,88.39257503751479
37.08332552624707,4.107284146808986,41.91353206136109,46.13467648400179,59.92420099833655,0,64.87718037205718,89.51394235926666,93.69973620170899
34.35905364531375,2.7247937576551324,45.210081709842115,50.28709682297742,65.96278577604244,0,65.8906204137938,89.65930834085361,90.55143796625877
33.359156992020196,5.034471275092203,46.20692642411436,47.16647860045536,60.45245278768077,0,63.88990377368302,87.63605499140442,87.95972496022236
28.11994732414513,4.52054634755361,49.88991090060811,36.73616615134828,60.02784807284788,0,52.72308558169545,78.3756416448473,88.79162475396666
31.48912130100435,4.82537929851545,49.12170918309178,45.73342482625369,70.00690934956847,0,69.85736883888613,89.88599859917014,91.46211591821259
37.721911640247704,3.6420125411829245,46.12948199114266,45.81632048724428,64.53990105817141,0,61.938174650736855,85.6846112502987,88.7073911472616
37.26570595747749,5.4838520734379905,39.247244245954484,49.50945414522939,57.131139001054194,0,54.746565228041106,79.93986891750166,88.7086497245432
37.07300972599332,6.538426759339315,34.85003934197522,38.58321540210637,62.88681992602335,0,60.67362780817967,88.31843110876635,90.90873689678658
36.39227206545772,4.173878769637306,43.48967450600024,44.32235193237067,70.25368994939961,0,54.27174154214818,87.12391757605376,90.3028699214443
36.21892559314792,6.764361491172924,46.0301514207832,50.97635509254515,68.27272302925219,0,55.821684774281074,81.59835183110921,90.79088870721084
36.73546845818874,6.636434371114227,49.0560354207073,53.9407013214168,59.61758057243302,0,61.54445053464673,87.01080842019027,86.75163939340163
35.035457277980534,3.814945606568401,48.25125457644478,41.70543216190692,71.29433726468443,0,68.7754033973745,79.44563398646152,80.55808393966441
39.45292498191256,4.757741056827439,46.10901764601531,56.32898110201428,56.52769800407512,0,59.58639673562589,83.66569744732476,90.01665103676139
38.35571017953481,3.6636154738438558,47.155832766262854,58.04562538792421,71.77116490717292,0,71.85433336390243,92.96058039419495,90.54021540955856
41.98239105313146,6.013661661468401,52.0443153776411,38.86473307231465,64.09336312996591,0,48.31287850675589,82.68842787705279,88.13502677124731
36.2853683340308,4.737241665298504,50.823607246133754,48.8930748025283,67.22809045110975,0,63.09926523408425,88.11583733863839,90.03679692779974
34.06804933347461,5.296466524920413,42.44352375474473,47.4382112507531,63.36937469575807,0,56.89864664487365,85.54510033535564,88.2466299568397
32.13099069391784,4.681203731702431,46.86358354574963,48.152114123540244,56.92112641112136,0,73.49055273580927,89.64523824724101,89.45662979556548
36.71160456129635,6.213103204584772,44.486306898398645,51.63988916816486,63.03332860415365,0,53.113241986256895,82.2441338450751,87.6048981415045
36.49715458773577,5.64181936125444,55.997371019194034,44.57735890973593,69.38740599400619,0,66.39155668506147,84.26292800174376,86.93230611693984
39.7960762367974,3.071288203871535,46.47079017931991,49.42658783801751,65.90593377892031,0,66.25124994657686,86.82274942218815,96.55826834700896
42.115297084049864,4.928255172448338,41.592082840847176,48.21085171472115,65.39972746677601,0,54.93682115421116,84.59959213135113,95.6854037624545
30.415645686184998,8.077501353971467,42.38531432142393,47.19905550507068,59.81345445342348,0,66.4689296612636,87.13758395325391,96.06059526945576
38.807510249861195,4.771862841459226,50.08024521122689,52.17746284277262,62.43789569923426,0,53.65675910444704,91.35780957877219,87.76242701169997
35.74643051869861,6.07022170599875,47.90736586828948,46.636106290726204,57.55785701972898,0,59.0769720379879,84.12376662354998,88.58954073582295
35.347113727873015,6.584987103842709,51.15043737541323,46.23419490538755,67.38911819335594,0,58.23890776732483,88.86515011743967,87.56621338473995
35.60571577831905,5.178915801127012,36.783558629954435,45.81064315438753,63.760153715955745,0,66.26098388091054,73.15328214843257,91.82348418503781
37.07981306170391,3.1155536714882017,41.92067778267919,42.80569817065023,61.8168285782054,0,58.8857582384347,86.56040093152816,85.63308814739801
36.03471454753199,6.204385727772703,49.14073756472186,53.64078152749564,64.9378697292209,0,71.09840578053483,91.59853374639083,84.7237699093629
41.3659341252864,4.67911584549543,45.4535095055097,50.13750852462337,66.34133406840094,0,60.97171852441201,86.22716113245897,90.28924538420064
34.183628387786314,6.347905211563049,47.038741562577464,46.83705346486623,64.87187738566641,0,57.829104109163985,89.07129565342356,93.81727215384112
36.087370130598124,5.806059316645575,48.754622709304314,52.020135798092504,74.79001852931303,0,59.16337013851012,85.4769091138247,93.51451954296842
35.29727221099709,6.015980911775258,44.21246787665191,38.76823809300197,63.01080054524114,0,73.06618261971329,88.06239004009751,94.17452318661064
38.78904055160884,4.7566224761073945,41.327862428789516,50.6065369787651,64.70267049683856,0,67.20739494900448,83.91058984737793,90.33397686815559
31.900682259846846,4.970709458579935,45.016722848294954,38.3166569190944,67.59301141928533,0,60.74719132438731,88.93520240359486,86.63732431271907
43.52871135189052,4.9962781589149365,50.19553507007279,46.47621097398697,64.46788455556532,0,57.99898454844509,86.68081587149783,87.56634601288206
35.65721294119309,6.227499782683368,47.31321745976407,42.34281954163595,61.00923219469169,0,60.1182567793144,89.34405051128718,85.83317869669476
37.849662709678924,3.2510149697018176,43.89279575908641,39.450021166161655,59.704671025740225,0,55.32552372791148,83.67382908418294,94.74772257216189
28.327275735335718,6.282391407420168,45.01916147494638,41.989245994073755,56.10411316082392,0,51.729419748058326,88.04679851377736,92.38231811631807
35.89064725764278,5.378866860792616,38.42323139367382,45.31883114105451,68.45331163468747,0,53.352325763894974,88.58049635482531,92.33991373684097
36.67330311514667,5.6363697377583915,45.632739261479024,54.79939430186956,62.236623551649004,0,67.16026836911597,90.4091428748174,83.0815561400483
35.25350187690574,4.021194545655937,48.701631444590404,47.82378831275729,57.09187021574562,0,59.05915631138437,88.96342753830108,91.44502056992877
43.005731273429845,4.5566681048137525,51.69567859677309,51.21559280546854,66.92998956922442,0,71.32808221791934,94.05147932195752,89.6030890438303
34.549103157844925,5.9775745121557025,44.97564427507263,50.24510591407619,59.93853441590974,0,72.551067155978,86.45682117808515,93.47888314807977
36.44462295332952,5.052434815467445,48.21163995825151,49.14893308847148,64.01149168915794,0,62.62117448443814,77.08916141101354,87.38957504125032
36.58737480315314,5.222398895390885,45.134234200336856,51.97947611684605,65.89846399893133,0,61.154039746607644,81.49300467661084,89.61432697654014
37.42508506358042,3.6558148466998066,50.28684702166197,48.84244502137995,61.14296819551385,0,57.90932049355008,85.8626125698578,94.03092636026504
33.19404301124525,3.3301632171075704,42.93498204299581,43.561778940412964,70.06020683542867,0,59.359979673011175,87.24129968784531,91.84185451187106
35.90127902473516,5.0786756650530664,39.64989676773332,43.981238051248944,64.23759675946197,0,54.07832207384506,76.38637041095463,85.95230883909797
37.818809490820826,3.828074493046006,52.91123974734462,52.58304349707096,68.2061462424678,0,70.2888892261852,83.79172918728361,92.7991475336373
39.4800755242665,5.8034792557398305,43.03230512700985,46.855245174478206,66.38045213222958,0,53.87336184833187,89.42623721621578,88.09039436925679
36.04487434932187,4.354221469810252,47.16132476891248,53.07050628888814,63.27379435323826,0,68.20357004556385,90.75405858031414,91.55071993339983
40.087098094438495,4.0800376849506215,48.70048388484057,45.189392500967735,69.635527442728,0,64.09075722767403,82.6255860637578,87.39897693480827
41.4510545671437,3.9862915889363912,47.030158615154676,47.72636383845451,65.13811984509488,0,66.05806475279829,86.4588194196042,90.28150237666391
39.797158059089,6.38422273489294,51.178159112368704,48.80632162421024,65.8703951083302,0,72.45882241312712,83.34552964371233,89.03189391984151
36.56430735465435,3.1808401998143108,40.56217704134392,42.101306872836126,68.06093890574881,0,59.545618404797835,79.9281237422409,92.63796984433183
29.949455879039473,6.194830389111724,38.84335475695369,42.04543364281768,64.72488631879939,0,51.61126568972796,85.49806102541484,85.97091523846493
36.60047297747952,4.498818517279665,46.569378361369644,53.1333395233325,53.18642281307113,0,69.40203448573139,87.85138644214487,88.52389941977792
40.276865794560194,4.930948439188588,49.21043984171518,43.983155565992725,63.41214126365151,0,65.74347458673888,85.04011688402373,82.03117065526374
36.18101181386082,5.747983713276373,49.31430384649033,44.13355656508931,52.21905553634308,0,65.07900707892651,85.49301559531789,90.78933622504047
40.795748483708856,5.109280610690403,38.044483951460045,44.42414130218605,66.45101074895389,0,62.128274409755505,83.85261538930179,96.0353084972832
37.61056551447684,4.226868029170118,39.66099676494269,44.64940669279789,71.2813744483774,0,70.11285225314036,87.0871620213068,95.17715981802155
34.23704721766404,4.510648246270935,48.43128343578043,46.01647968295042,59.63017170725476,0,55.92582812687111,88.44270801476738,93.05589436366935
37.83956189807674,6.049597968751487,48.25353734573494,45.91005542101011,56.876689230877815,0,59.462163871956164,84.33972388419755,88.87118710741018
38.038203687708574,5.399903085033732,52.50898860469559,42.30378856287137,63.516095386085865,0,66.46245701792522,88.3768224925355,87.71408357632056
38.96155852520907,4.44644215785258,41.52733699938199,49.49000199366816,62.68172971848544,0,64.30620952966322,85.53777932801698,91.82137305793593
41.25418757237299,5.646219919953208,52.49368346804048,69.41064001187648,67.99907176047759,0,70.19682479670853,86.55685877227097,89.16559578691475
37.365124774315454,6.114103092691411,54.15149551821334,68.27188110155365,72.52891345856422,0,66.59269338835664,81.73732620558864,86.63494154039822
43.36781483591559,5.260883880988828,56.172250475082556,55.947231031914704,65.02844651772972,0,69.89036384661243,87.59248582736527,98.1537922008873
34.91747327666014,6.452096880266993,46.93693911594828,42.224824123099985,55.755716180710245,0,67.44490996841841,89.83950383718191,87.14742854906589
41.411887707718755,6.954589683515481,52.02568061360887,52.09863635700292,70.38255296840781,0,59.90455566196015,87.40509817578808,86.79156541199447
34.64127334463729,3.9892780214772667,42.9179457216127,40.383349799996545,63.31815698607247,0,63.16569185677742,89.51329913002265,85.48564836599287
37.28198847567725,4.415174302417564,41.640184404465,45.35460505841355,50.955677217065954,0,58.66533685117597,80.42161756624147,92.06882159883666
35.90647338665765,3.055187653907611,43.50811350191975,39.79137845850232,69.70155576439925,0,49.23347927849928,77.37654892366562,83.1168665266857
37.239268516847886,4.205704894853259,40.33480046508839,46.07510091460089,61.115398728065045,0,61.80990890213476,88.45133128380053,89.38038124428947
36.10415526015775,2.911668682657034,35.08253226645532,49.90719686339652,60.90445239190212,0,65.74457837380204,85.2044547716545,93.03009455210915
42.94948715285663,4.754870332432372,47.64531387910256,43.1126761731063,66.84936253635915,0,62.50850422412934,84.58433403952124,88.14601159907147
36.73830492913364,4.724533382262121,38.140776371949926,48.66842174402641,64.92832602435813,0,57.437543279065835,84.6904936646501,91.00946319240023
37.14253923528773,3.873129789907198,50.60465405064458,49.499831712291574,62.06114445898978,0,64.97053733857186,83.77409551152722,84.15295468358605
36.884118507475065,3.4668103263228733,44.312458946425444,56.709706717392635,63.393147229822546,0,56.81030468819609,80.75630383772305,88.84575118133877
39.531651382840195,4.319379565320762,42.04223379121477,49.49342611249854,75.26926106348785,0,67.11131598793571,87.27832508418555,88.54932772928383
36.4071882317228,5.325467092981402,42.92960904225023,48.62107463789803,67.42532144177255,0,65.92684035625814,87.62938822355481,86.22457341039016
37.21936090913988,3.400864878853971,41.719882311362156,48.86040503715172,76.88401514020417,0,71.9107751294928,92.74736083954281,85.83578445262681
38.66693086036838,4.226455027662768,41.20828117008048,49.51280225502276,60.37958794136708,0,55.24093045295665,90.09069654006153,92.36625114612407
40.78466100831387,5.612302801524374,47.74778513320559,61.03333965874402,67.38797804226432,0,57.064294553736126,82.17247738263883,88.21766863473121
35.67420060699297,5.1777070985719,34.573497155209715,41.743181091867875,65.15703702781772,0,68.08227404746688,85.049608674549,88.29777227777763
38.02350088255747,4.397083749502681,43.17212734183206,55.29316717156635,65.98097777631403,0,66.50672322254621,87.12343842136475,92.932582308064
35.52527898520733,5.299082990625732,44.89580552163399,42.252148027639805,56.3216308619604,0,59.95780564431709,81.27392646265896,93.04899744435536
36.974557183231155,6.366480162331379,51.62012726128263,52.59152539906244,58.00635511503281,0,66.5960614636732,85.56117540383667,88.8049530107994
33.95349285234289,3.451076472345081,44.21589556038436,42.272729672791996,64.76729479930276,0,59.060136215023974,84.96401214924464,93.38315797221705
33.73621337777234,4.304899675170691,43.8205821926547,43.575648034026564,59.49798803461102,0,59.32021208908938,84.73145935773906,88.65605321879416
36.67117934300435,5.454589171685143,48.04012389484237,53.61361078335216,68.59704412179532,0,60.06537145770473,85.77304024803128,92.97307765490741
41.58908912600113,4.392111397131566,57.49520008676648,53.68663286423649,65.49152753528526,0,59.62156579027206,82.2871659037954,89.10693308955801
37.27234283757269,2.8558345187868506,44.16904603661279,46.3593995184841,57.68757565750278,0,60.40976173874092,86.74323434260924,90.88891895032958
38.21855567377915,4.392955560254986,50.09381960910216,52.09897589999452,64.2552748866482,0,64.12550101312868,91.96353354751618,91.2380447559605
36.30413172819262,5.914745511998664,39.08324494437821,44.98134528157616,58.17709924862719,0,58.71358824012077,87.8996208773196,87.6140944262967
39.526720792547565,5.087493672600639,45.95537390125213,48.177756138409,69.85886254503237,0,60.48818834066646,83.90466425344134,90.11864169339538
43.17714780709468,5.0313327048031935,42.94010825788254,45.04696677022232,57.590504816785604,0,74.34849029242137,89.34072278831302,87.60938982351848
37.07392596169522,6.683451195930559,40.20416757981314,49.82725525521457,60.03847996365557,0,65.15455047944171,89.6625225760282,92.35282306462526
35.723997770055156,5.5079302656926075,43.43813492641814,49.42021611104907,67.97912549352783,0,63.112469475095054,90.17877580834458,94.35905536913432
35.451702685715155,5.448806390752861,35.36465359433579,45.33075305015336,64.89945719599667,0,59.51785265593793,82.79389367554163,95.05032075486571
36.91150364012372,6.3038481337227035,47.165332210038784,40.76369445991486,59.33263476249374,0,56.79409047144977,91.32122599442481,88.5020160457508
40.09756054584753,4.6042669259372175,53.1464350040022,50.936245561530406,62.89765348112868,0,53.50504536137853,79.67954102679545,88.68309952387338
42.65955956272115,5.43677038645908,48.03122585323671,44.4903024786359,75.00972740238157,0,53.72523993502643,88.91936402107592,86.61954418493586
37.14993103219476,6.960908201871679,46.41815777464397,52.58956870182596,63.51758659288205,0,65.16034383173779,86.02887886376297,91.97982800793478
36.33578181784369,4.584669678490554,44.8458974658427,42.472766067215005,70.75259571351025,0,58.97760030303307,83.32452773515095,93.90974854148337
36.40734190440864,5.818703179424662,45.10839740673998,55.22536352888343,63.771745512592,0,55.924073728932534,89.47762192964286,83.01132781683506
38.80430666527243,4.083346686414008,50.05180024222084,48.0771991171888,58.494134372799984,0,70.03550357324815,87.59294533549051,86.36201927948505
34.47139906475197,4.885016306365593,42.09629233154041,46.16439259978184,56.096802827828604,0,60.771505632160505,85.8340925462924,86.15388182199305
40.35794964739451,3.207661085802741,46.30823149007885,51.61683361716489,62.38039596755263,0,62.93977425372797,85.3440497168491,82.37417643369012
34.20272534684601,6.096225176393518,45.03864160243452,49.374124385732976,57.671142242346306,0,61.35496642903098,89.67358290339332,96.00666379331028
