EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.81908277241829,4.7875981715239515,38.864428254451745,47.99948151744729,55.15325174904828,0,60.39068334480215,87.25360408629813,88.113373893046
32.31188551231511,3.8443271930768645,40.42970224690729,43.356470375425204,57.84550147382438,0,62.832269089731604,88.31587202941425,96.95566774463639
36.55565377019656,1.9113535440362999,43.24750856382708,33.07034142340304,56.670129734306734,0,59.61991274776399,85.76926592987654,90.80751059949101
42.09412809524941,6.718381708951678,50.033688943419676,40.951203694773916,73.71226656985569,0,64.17568541936134,92.31971212718409,86.97752323812614
31.072408062343577,7.182661739808567,48.390521645667945,41.99661747891735,63.79822486332513,0,57.254647835781554,87.24922125784518,86.97102216225382
35.96630120703813,4.853730993121881,41.776509429095945,52.862748875534514,70.40766323014452,0,60.45022975870586,80.73996814369126,95.02555190780677
45.850098966917514,5.171512085501425,56.678305759306085,53.98889516999983,62.029103432385746,0,62.62185459344789,78.86964488655023,94.95432693144632
36.95520194018002,5.089763475316412,56.92513633605931,38.479747640542264,66.98404744836664,0,60.764945396960734,81.15448938292124,87.51245195390432
37.10719568932312,5.561250986145681,55.35908245939103,51.99427839063764,64.23457243050184,0,58.4646627116524,84.2208221153291,92.72829700029695
33.68988549966053,3.734046002489592,38.534204461605384,38.126750257840435,70.67747763725318,0,44.05055969393597,82.63150160716893,95.93447581094078
38.34244246634537,5.3529783005431435,39.81893130598834,49.349792773337285,64.00738059410902,0,58.84395836055396,83.88964563085229,89.43840275558927
36.735382224497336,4.943752018210059,41.963316662824155,40.34782616466529,64.05117760253061,0,60.36890796164343,84.05740115497271,89.56491886748832
36.724641484443865,5.224893181746581,47.95860207211435,54.21820568222437,64.6312175452252,0,56.193048629230454,89.63469315344828,87.3762069029396
31.767471380300535,5.424668707127871,51.715969833780306,53.42393450769931,71.2183900235948,0,59.31496019898348,83.26996321808025,92.7939228985624
35.0614035185524,5.714864129757511,43.18618211131499,39.438406635746,66.97457410170247,0,60.787083502489025,84.82807273934492,88.64743989492631
37.261279533221874,3.565507768360573,54.420920982076105,50.98288601426035,67.51674395654673,0,60.135022243582306,90.04434458083304,90.44786042641806
39.71266702596095,6.281743593113137,52.676053524686544,39.016457030585556,68.93794473678041,0,64.7810880909242,81.45855245676285,86.07592572213011
33.51534132591891,4.664302670425792,45.10815497539156,41.597024293655174,71.51014867205154,0,62.431359579658675,83.46478885444539,85.58694697951013
35.56833598263621,6.29161013311256,61.59304810831612,51.97232465235165,70.53821575718533,0,76.36328212263841,89.58924246260902,87.42931999264441
33.928276736510625,5.417973156830129,38.45184976562695,48.6517120142232,65.88507241248846,0,65.11878624218343,89.69438728504511,84.90708291349014
32.02512994941403,4.782110849529229,39.37297992080241,42.362005189941016,60.8609749438644,0,57.823018457759474,86.99801591546786,93.72622080466834
35.991049744702856,6.242413077962204,34.07229441330807,41.70967717505613,73.3398690208559,0,69.6503369968072,81.56883403629409,86.17547686308151
39.29261757342251,6.083325974624948,44.33495612623025,56.94211240221669,57.04751707332707,0,60.328321769230975,83.47885607367166,93.09284496797783
37.68047088765938,5.113946819789074,52.179973430534965,61.654727299825495,68.1033712624759,0,58.88921813880801,92.46076943415757,88.22459564550854
34.936765324173884,3.14010260660361,47.734388722149525,50.75506385282379,69.57827939786452,0,61.08996253890895,84.82929959719768,87.43904712842652
37.474108112420396,4.750240216598425,37.467660497964836,54.65808268665907,63.83781360209851,0,69.4245403077979,92.30363330805363,94.2735470465635
38.400319128551246,4.194918517771104,45.980780913614545,42.960630513450106,63.87687639572725,0,70.48262863142155,82.21824680330161,91.1695431753192
34.80654275072362,4.033485221764526,46.935038525203765,48.33665845950604,55.59829969432929,0,56.070466944332566,76.24629431881534,90.73916856576946
38.736062035059796,5.296028742518879,48.437458581510874,47.42299217570825,56.07897950673569,0,65.56478884187617,85.76075845655235,89.75879191602388
42.78243554762532,4.6574411409758305,54.165715252381034,60.74463186063538,75.581034299835,0,62.759739486223545,86.85525725097753,90.13846443580759
35.82123282333198,4.264895033082048,46.94922528367722,45.68800068688268,71.7913284859585,0,59.02396542001896,85.62924817065085,88.16962961788077
35.86919227109606,5.97856641325265,45.00542485794154,42.10166219919707,61.68885222325068,0,59.73055234829013,72.02874802381807,89.5801585845973
35.39927615543687,5.489573727111165,44.50117251081452,47.60941124846385,69.97205692648424,0,56.96101015434911,80.72554855817272,82.16337887106418
31.020184969120113,4.434599085652626,48.284905671512,47.915379843893454,60.50134833600992,0,61.17452169014192,88.56920058891025,85.8305956777258
33.92111098907271,5.539940525141114,39.208912875440866,44.98567448813667,63.07444090423391,0,51.567171812235415,83.6838671460519,94.30882010886698
33.813354370548296,6.756961704207851,49.54579372872329,50.03951599052388,66.92689787548534,0,65.39591593563506,82.53760843954953,91.10596544543466
41.58978399011649,4.343358191810696,60.79510172893129,50.39770033647081,72.5110683350679,0,65.00150354422975,81.25218449928849,93.72279272151539
41.617606434316286,6.684842890582011,52.99075972823128,54.593498172375014,62.21484656133961,0,66.59137873406802,93.33864977095841,88.32614239112262
34.80148274908467,3.756990257898049,49.53265761559632,49.157250873679594,60.16863634602465,0,63.7063229840531,84.19065898489818,84.48222539725917
38.573597345299405,4.329830786097117,54.02538071109518,57.22804558691011,71.85540572351863,0,58.07050698928659,85.70514621292831,90.24449452088218
35.351206102164504,5.482580078347313,43.99012395631466,50.421051837517915,66.86776413844673,0,54.918727196429224,82.86514371969224,92.36459945812368
33.73281417401711,4.133626519379201,45.75320975110582,35.72530141250514,60.85622218954177,0,59.17520933183013,87.25680462434181,90.94861846083374
43.91401247849378,5.392084838832448,53.74387879524586,49.804219281712285,70.3464454070706,0,67.49973155807436,86.56650654815459,92.90426907073802
33.06080553218843,4.690727241076533,46.31299641610928,42.57399927065471,58.801080839193,0,60.53145638099301,76.81499672904464,85.33046501671895
38.95357572756102,4.750438637366094,51.66459627091331,55.053058265007664,69.61556731611493,0,62.28320911150965,85.85067667343864,91.43709300566756
38.545727144400786,5.1237299729020735,54.488082395200365,54.56812188611117,68.5079471866732,0,66.14102957527527,85.05165097613856,90.25053682726987
35.86685947231948,4.135077468239921,40.88706029417022,40.42894484510886,64.76780915209645,0,64.96704244711364,87.91737340036809,89.11551931567362
41.80241119721224,6.430483858533322,46.226495495396556,49.58363944602171,70.92135868107934,0,65.97566091524604,85.76308123612316,87.53813827923514
42.20789353602342,3.7510223041229427,46.05857363273383,63.706513762852104,69.04189733627409,0,67.13929431026186,87.80219167901517,88.36345304843816
