EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.75120697675752,5.5897500652307075,42.379688309029646,48.331786200288995,73.88901983593121,100,27.415278020100672,73.58040309825115,84.59429839507058
34.17385974998695,4.485174732562896,41.289129286511205,48.71867608243219,66.68843552416304,100,29.625043719320246,76.22690201545765,88.94688307289654
41.27962948631493,6.245010578684122,48.42392666216432,64.04046082740494,76.37020985189345,100,30.838798523435482,82.73490296970638,84.21341475682213
35.469631502700686,3.986178654182968,46.45959070272205,46.24666690047771,64.01702368951977,100,25.307489877000055,75.29069406914593,88.19760416166305
38.051322782938065,6.429837337557563,50.58111729468893,56.01456409655571,73.68137734389856,100,32.52314307458703,72.88622037307245,90.71935940783256
35.82197439877777,4.859583406106019,34.916252686427086,44.51118142050338,75.65591380302037,100,23.9220464536735,69.5169689689284,88.57059994649207
38.08456488326043,4.9765697255339925,50.51998233358164,58.823910150891535,66.71601991919673,100,32.09995920213874,70.2636620016348,89.03249822932113
33.590875038044864,4.1979448651673605,45.64535232184402,42.958531715833786,63.68417651024009,100,33.34930041960609,59.11408536109008,81.59559573892196
35.77199386881795,6.587551153622444,50.38677963800755,48.62737200679499,67.25998047334498,100,29.53433675693343,72.04924131015804,85.82826717783664
32.279486410567266,4.219076733670747,42.96692393966034,46.99832549348503,67.63967444680239,100,30.273990575877257,71.54948853457718,89.48144359680416
32.821312376193326,4.231081192383716,48.39743184418702,38.78671137838362,62.35113203136599,100,19.871267761621592,64.1569210445452,84.378694260268
34.014883176694646,7.552803433933918,41.687252539128636,45.06413005096247,63.88467588715572,100,22.294850451557988,81.50494391993112,90.95152633357398
39.21385617844244,6.526716736661389,46.1779604609475,65.39300546102004,67.44117790418842,100,36.60276993234179,79.03242244561395,84.48692728139687
36.93508441198664,5.273885632242425,45.150968195418585,45.86124851653451,70.09548233217461,100,26.57955951816858,70.23542065774241,86.70415144308924
38.74637092145844,5.168589471208227,46.34485980190239,46.402855904647474,70.75995665899136,100,29.00619076868986,63.925927362410384,94.26459183414804
32.710718108945514,5.239946620352605,46.861931997959516,43.80194007369428,63.69021048131671,100,27.40389088633324,81.52477827654442,92.77072274118356
44.27470365741862,6.147761768192596,54.103923672857405,47.05913973607089,67.53184334874,100,29.568255071727485,74.95850080586398,91.95583069972241
36.90442132451492,4.5513227966215615,50.6922590471934,51.28263507332257,58.93719077819145,100,25.450105806857646,81.81960093838194,80.66636664000487
32.96659155503304,5.958793824287904,44.58334353143359,57.651598853882454,66.85031348385718,100,31.19170815994126,74.71921989591758,88.09833479319525
37.70835830575578,3.8857702776567637,49.51149491203978,47.08641674475509,61.92761263224995,100,26.796307996614264,72.02479571724842,89.21059407339564
34.87629727554551,7.531773793516613,47.431368813549724,46.28014898049864,75.24186301389805,100,23.951759278320473,67.17140617240915,77.95539486847926
34.40388274058017,4.332730973260323,45.09449400436784,42.25928900148553,57.31980132487751,100,17.30435105887422,71.0319296504609,90.98910954515573
30.64015109257347,3.4330846129251635,45.473497690301,47.507837631128055,62.412370181362796,100,24.570436089410002,70.85416864663418,85.51136671236715
39.36935262103642,4.357480352538413,44.83029697800704,40.59735151958626,63.24721316156454,100,20.371706074819727,71.12667941511198,79.3884701340621
34.65628033242907,5.072283668659399,41.075012067497084,50.46313575931427,63.50290662696404,100,29.772625380109876,76.41044641658817,82.292462677065
31.458803644124973,4.864742319886226,47.1348844447107,47.427457907158015,67.70339877311928,100,21.19586385124449,71.97705420686471,89.28998972879238
33.96313684751487,4.4946541466705625,37.811222864500365,41.53650917952184,62.033882142085865,100,19.921207620766317,68.52783507362038,92.8335281466838
43.00857742881771,2.975488925279164,47.17564240131736,45.1527328295872,71.69145556913098,100,26.525075274637743,68.18533482272096,92.89929864526673
36.58483934337027,4.341761018395662,34.41539822713022,38.37475914952865,64.9725728913506,100,31.107032468989434,67.71353551087867,91.01663449097734
