EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.298044573487104,5.063254084932592,40.11809840379144,33.451585153680284,66.5533055594989,57.55167195240325,20.32473011202753,80.12644703454328,92.84767503908391
39.085383439085014,5.796350027177436,68.20044064428976,55.36155512383971,66.30740949518844,61.530668887065424,28.64789540220453,79.7915172063498,90.47164381583855
36.38352915910632,3.1469930181695513,40.79625703472006,50.054051610864384,56.8612060699823,46.693240337859905,36.258290492279535,74.77359132454961,83.28867715781286
37.164864680199784,4.008508697426445,56.99126921494258,54.42312012097354,65.09518268017561,49.96268110063023,42.740222102069175,75.66610230751132,86.63761518742726
34.62811735997511,2.834475870706614,37.321269570032946,39.39739855512421,56.97699242006903,50.9332978945725,38.635259185541294,73.8095567858081,83.74228435090964
39.2387356528784,4.022698650417584,50.330722354846415,49.19744818747991,77.02012837944449,51.363282491656065,31.358185183848608,75.99692536396304,87.24679972184515
37.90050630747464,5.3406972035763784,49.60709605632643,50.13522422577884,70.25986802225896,62.93274060863113,42.30970146848893,80.70565215706193,89.62580524619716
33.68555171152424,7.049596333103996,46.055227175128856,46.751693635097745,60.44609797959824,57.83852644749566,35.34517120188539,75.48796018184855,84.76322040179933
33.17873884559177,5.116838229905037,39.358826756105465,47.847011626704344,59.230309843750305,57.89604677566334,30.791138904046868,76.71109651617446,91.60028396632705
32.57463830046901,4.882158807026359,37.233601379094914,48.0939861124967,66.8101814422483,58.74463115359913,36.29840756535449,79.3049319386273,89.34678812903707
34.62783531944492,3.720238804797682,45.36996847788596,49.533195976720684,59.65006717926424,49.24860613490139,38.411513189736645,79.08352536820773,88.13370084071173
38.772202610834924,5.816439697658766,49.47988814212549,53.9279508394036,62.4624704729129,54.34214803068927,39.350722186460715,77.18068902113508,90.89437263171924
41.205380485308126,6.145870903067765,56.649526907566354,59.827398032541446,57.11777006772513,61.42473820521712,38.062102947075175,79.41990132932528,92.40458435629219
31.464425892451914,4.673903345529694,46.01036879368988,41.44989482727437,55.5386134738353,55.604642802149094,30.26544506168414,79.6470104649709,89.73109997499395
41.26047809483819,6.095466836068847,51.502929335101086,35.81472311734035,66.59430089923134,61.09521844717315,35.575473304285495,71.0595105160187,89.19185094424313
34.457445968465294,3.910889758689365,40.57842397689323,47.945692299649416,64.76455421898147,50.94674980667413,34.4070631159984,77.60035843857749,88.43007986301913
38.31472635306938,4.231436829409847,44.0401253672364,49.199306352860404,57.784983915354644,55.06312863616054,40.80795874505986,83.42322013150834,91.96931123880145
38.13475946817956,7.078968769398532,60.0972691680901,52.21852095687553,66.45461929346327,61.71576624826016,35.977438119593295,76.79929398722857,86.12836104576274
36.55984729167324,4.047135666686391,41.285882417321595,48.057597357204,63.363357215597176,56.59506689685946,38.7390706434591,76.88084412037631,91.48788382836472
36.29185894024481,3.801417404125513,39.88892038978913,50.98968794611956,63.635953709093044,56.23332205833039,39.605389356394596,78.9344846212644,92.31272823013217
36.28069035324687,5.294254897036036,48.866227004353604,42.262564062048895,61.49331675282096,56.37502920735942,46.90181511451251,80.60410012859172,93.02144472746082
35.61889892096855,6.41079564572706,56.3011615852866,53.507116341546094,71.98207772683665,47.326729639471736,40.70581151691962,76.62652831464942,86.14721087240582
39.371613144405934,6.244435617740413,50.40182699596128,51.75936236794705,67.50574212530577,40.40373909826432,39.898583834772374,78.64910473744551,82.69739424626471
32.9347466483154,3.1251532246523426,45.42170288949296,52.35294547946227,69.06173022940351,51.773305218157056,41.80205144088218,81.75076486610543,89.79265280110221
40.28600221939546,5.6670096715246965,43.79715033342956,44.49574090524179,68.40532995057205,54.484754456857736,40.30212460550255,76.96420318249575,89.2758596051167
28.65617605017153,4.662520109592442,46.079371077746394,50.583399577871965,53.884305702245236,52.325252035206475,39.00482352637417,77.15258274129764,75.41917130098061
36.030482612801336,5.656123923633105,37.697882639245485,42.77308633312643,64.40301317475034,61.61823612002908,31.73640803239342,77.01727124436074,92.51087253561968
41.61564272666879,3.858400768447941,54.82120606123183,56.29976907101479,69.10109094304984,61.205348856422404,37.38046684073542,78.79949948095461,84.01914827529603
35.489300914814805,5.170038627849039,38.319717919343134,42.37219874026534,71.83837246495057,61.18991423014763,32.495272562983985,80.23826497025736,87.44431651596427
31.991639245069845,5.474695929952023,38.48578934104826,49.980800582437574,61.73971226833381,46.74360201745875,39.10117517023791,81.06937946727726,90.9432506567419
34.06861426433923,3.719392585086074,45.2232930603631,45.58982199889651,56.763841273542866,55.30635159984606,28.303758994144147,77.42649821974257,92.40053364737793
