EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.68317622958844,4.1936850269409645,44.245700925095605,57.781862278332085,57.23975959717467,53.0512396549001,32.13341406347956,70.93617637502012,87.68177129983255
36.99323146775413,5.742773067719791,45.538349203888686,43.057581267743025,69.26093971930482,57.49019933930863,33.573884332576846,69.38034419057298,88.41060936127178
39.406018575974784,5.077893242376096,57.691458955841526,45.982019393343144,59.32080641887504,51.82508197638772,33.682911930628705,74.32990054415065,88.01589180738571
38.79649544607618,4.576992076036527,44.71638839976527,41.24361440821297,58.030024891553445,56.978439806931604,35.680895320578145,81.90339152703967,87.79528696835084
35.57888884180229,4.482208632026498,48.847743484506104,48.346211764432205,56.337815732394766,50.889272900851516,39.982446073642976,71.34956856707062,87.63008415184977
42.602532228734475,4.645607038869909,46.786288656642604,50.470851361344124,80.62940396559249,48.54873521159073,36.20005383265157,68.97755051319295,88.851112264211
32.276482489363005,6.365755071398611,45.57488435399772,46.54080088474257,70.77092619132786,54.782047032597134,43.26384878126948,79.02796449999323,80.11150271496807
40.929417662876496,4.434213202294676,45.82063283069032,49.93155249132884,63.02251451727098,60.51339200381078,35.475931135335856,70.65130346798671,90.62509560732977
37.03827029232461,4.825557394359118,45.94293220948053,43.77476074156786,61.157202852760065,51.50435726277299,35.20237021502423,82.07332763010714,91.24216765367825
38.849472073691075,3.842554501908619,60.8410692654432,51.21414262051894,74.8779154128137,58.78326263859571,42.801296228495595,73.23143763252908,81.27065136842859
40.45286410955352,6.289376783211602,49.289321525580455,46.56824047835334,65.78753690930529,61.3227334410601,42.25341437665531,81.52023857327401,92.05597151069364
37.91731073419634,4.338404627500708,45.53187108369898,42.13624335772891,62.1565868916069,54.3917846710996,29.44502702892064,76.48353331070003,91.29621436767819
35.59720341771766,5.605411304356799,41.93549848287114,47.40210185006502,67.83206332654332,57.18118874663485,40.72333309897885,80.34016290071435,87.70207519963344
34.68521668998421,4.638525170678742,41.8920949021525,44.67889011283135,71.01960487978391,57.217471455415364,39.020437826842596,70.27678249650117,88.65708062510853
35.05153963113921,5.025960069633182,33.962127459695296,43.31031173982831,65.89634941928135,56.6185089754297,42.72178989538325,84.01018813954168,89.93422512827897
30.62777707469082,3.544282215947952,36.741140747666044,47.22759015231727,55.876438971700054,37.37223050710755,45.58819765832803,79.25473747390915,85.13639564136258
40.86975707503793,3.4530015847401736,52.063834510070976,43.90840819812795,65.75352406770749,65.56950206978968,40.525407583311434,73.25759421806227,90.83887148971303
35.248782029206694,4.787589520955682,46.38949210161524,51.53968577852219,60.208208162962066,60.49372222383424,39.3886004644423,78.16134643399452,89.43106158652066
35.93656189229265,7.514903466556329,52.84266308741608,47.616046926683154,72.30284883175337,54.87742514387106,36.0446641845652,79.07168502584767,88.97258446661468
32.502570962826134,3.460829917800231,46.54075861687955,54.04341873957105,61.6368365757555,52.79704223488473,43.12824880150446,84.63212609836694,89.53604517723846
40.363255926654666,4.011674924021422,44.4530699778136,42.195467901359116,55.23371570988782,51.593104318132696,31.738097250501045,72.41758906373113,91.5365683213993
35.74984868692322,2.767467706297034,39.12414418105862,55.925361379567015,63.994855315045086,54.58911804281957,40.98015007108313,82.8502514690982,87.7318059867907
38.95667109048762,3.982829903262365,41.80569299490036,42.70106887331836,64.85737331292411,57.14782203949022,30.462250973819707,80.18129710285781,85.38537250860062
39.49219681724437,4.514213261020492,43.29617052600778,42.99886548536304,61.270458641223605,62.542721401216454,30.866136013436638,80.65213173373826,88.05284340614237
43.108505301105076,3.8593194273168248,47.57633287598569,50.62821793353261,66.98102296370855,60.99620992124802,35.57693058171858,75.3330509765308,88.44863442425944
37.68644246993815,6.852472058721021,47.05620795710359,48.08923224829507,59.78015499360856,50.13326968911176,36.18502093927831,72.914050943257,86.48082083750785
39.54060284888475,7.110216260337741,50.60650575716295,45.57294890274343,67.69524601146287,57.677795194220344,32.76711532397573,73.50101918596619,87.27243858711776
40.7085954743485,2.327975251564421,47.72784378665724,54.03304190786286,66.45337164562656,49.15584308559028,36.28536953896207,77.19670570241114,89.73482271998066
41.822919243934834,6.199914265332438,68.92621158960097,64.8641552068209,71.15308957457482,64.08098831369091,45.28265812178909,75.46194200200532,92.56741139287007
34.15227097711902,2.7431134482602517,37.63485517214582,43.00717127919173,63.13902440943794,45.196230699684584,39.65184448650302,85.95590264056702,92.32028537970169
35.553087158089525,6.764679516018214,40.83802508081755,52.60477169102757,70.5162776442357,50.88891111871611,38.478723125351024,78.56293697124529,87.7856702650206
39.08723279786023,5.146872645124567,48.47954780285846,54.56908696361835,65.1307695454231,56.251195666815356,36.75299234482378,75.55400658243879,88.77559312081257
40.10942520048565,5.9527483175051765,50.837817394976376,52.69411221184183,71.03195433168761,58.58082088805933,38.15517277532472,78.86896004412165,88.09255357019296
39.77722037359709,5.75844800221295,47.756391748529595,49.05881895319576,64.12223295218341,61.088400381802735,35.841084145158696,73.41918299839602,89.24626695115299
37.424567268317446,6.44949018526529,51.13000162099296,42.65534883818862,69.10033973901429,50.968371007575186,35.70742610441017,73.4653526913854,86.73822175224635
36.12084828030011,4.92960217980515,46.5725208262909,46.27248137264468,64.59134846268685,58.23568208384678,36.009568998058164,71.58284987690315,89.18280621869596
40.27783815359298,3.350131930651556,54.18878490709715,46.7578596954031,60.14351378630599,59.10955996214895,36.938309797606145,84.03272900072466,86.77326296310702
34.61743350943354,2.665509931880486,33.13778981209854,36.55870111232829,62.59760755289425,39.84758492316223,32.35473680864176,76.94590738488581,86.62310586955078
36.5948737920183,3.106720111691032,31.934266567902657,43.28703454156156,58.59588070928372,51.02411566706614,37.09965349029798,80.14984250789828,88.14098518638238
36.8405162868917,3.5549626707394806,44.112297570607375,42.53074335812924,54.1681924222069,53.53012830982165,26.3628337793465,72.0018643090207,88.01630332125853
36.60134113179058,5.446311804798939,46.43068530794801,49.928146647549056,73.1291375530713,58.62241394141814,39.67717376428465,83.5809462953893,88.75799997950084
34.22318434288464,2.8242685940421355,39.85426151506292,42.55935184468501,59.0091078296793,52.55136709715273,32.482160525547314,81.45020863273236,89.37256751905093
32.68763084176045,4.2482033695208665,39.02570023217269,40.943011785499785,67.13907031435882,56.0126640763023,34.14638035422935,79.18537682694472,90.40335076440785
31.595987571279093,3.8947255576319164,37.914354674362734,43.807915759718234,57.05314220990274,63.7545435236978,37.51128760383662,82.53759874007498,89.65605135755754
37.47053904207031,4.014069171221461,52.01730286566717,52.75451629055666,67.21745072584473,50.665031105810485,35.33994836697886,82.22901848400613,84.68946827406839
33.98508354938906,6.2685576167871835,45.914324376096985,38.822503342449664,57.910903116970154,51.757325705778136,36.03295111676208,79.21549209553183,92.56729956401787
39.47605081817641,4.987862999101498,48.604723756680706,50.77879032401494,67.7095121921544,62.31656028682891,39.18083385365449,83.389608865179,85.23032382749105
