EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.80191213632944,5.152163601548506,40.741682226666924,53.08746439890151,62.66906056654818,100,29.575714180164415,75.89626827475864,92.3872555030431
41.81337555589882,6.136295814904657,59.38992059383145,50.25215996155081,72.93041375769349,100,22.310085416678312,76.97041388553527,85.9515110464099
37.146553740759536,5.609888253151902,49.20525211084297,47.601919767450056,66.03960685280546,100,19.142392138340014,70.33654134492505,84.73889430026546
39.11582253249013,7.69102808196056,47.67489469744077,41.64618487253127,54.786925170976176,100,27.153251113234155,72.50842947403254,84.35311813517878
43.18847313025093,6.37568454181648,51.9636029530536,55.01743629654221,62.37166083903775,100,23.067360630946624,65.7769877237265,92.80259616464934
38.1753833016039,6.66295565331516,42.29495267876582,57.30519214577623,64.81515053528824,100,36.32759326335767,81.26041539179458,90.62194510272838
37.05725257501202,5.108191621072014,53.798800719464595,39.07442688852793,67.77884585264383,100,19.159845682327386,62.49556102650284,91.81787679479595
34.585675547031094,5.398256268428893,37.80261842779847,47.56320126270196,69.73243611195595,100,26.185647542496405,67.10033342704611,87.36946473742772
38.21273485252332,4.597586968813453,43.802937001430465,53.041570602966885,56.53369936915974,100,28.92844815822252,60.751564992169094,86.18165822572328
34.429706766199,4.495087733161826,42.38327241678604,38.26087562640488,61.5243967972311,100,20.92159346011406,78.24454917563556,88.72657735861688
35.94247651996824,5.10812929736589,50.42725553645035,48.925029053842,56.564965993916715,100,37.61876666221004,82.61814569430457,85.03536890427185
34.21167670309511,5.4460729105220915,36.233116408269524,54.1324378362601,55.24237672834704,100,25.117490921669056,76.34341226849752,90.15825986018984
39.43560637178061,4.468149697398057,44.510420611430234,50.52559238959047,61.176289197472684,100,30.63340946221073,70.28543625997963,84.04686561760312
35.20312835130788,2.834460566619709,48.973431508725575,39.24445410008676,50.36376453650048,100,22.97210345723139,71.12908814060299,87.63555739118152
37.99125810826995,4.390551360941927,40.640769792480704,45.90265099694503,64.01352059667589,100,27.537470880859384,75.5087754145989,90.41839083637501
38.019371622555035,5.700996951173831,44.86666482800276,40.28786772087044,63.07197715129514,100,33.91586026970858,72.753555009628,90.02256148232257
35.071274130995945,4.028002700134557,41.862834314674856,41.52844639232126,62.24211492576127,100,27.272513288177993,69.62142750378786,89.36886656300737
32.27179175242161,5.724840813131137,49.1642624815178,42.62452889128609,64.82657840519362,100,22.653640139823278,71.06529806911561,88.1475461250231
36.558370163617376,3.0732485378360033,39.95279833577493,47.92684223642764,60.64738210994972,100,23.348844415649648,80.42721904378683,93.22817357579046
34.58570045140965,5.207444358477532,41.47161606174779,44.67775576591161,70.31308289024663,100,19.733162194827074,75.13436298920134,84.32370775227152
36.927473244093875,4.963951801007583,50.492525941242214,54.82736629367541,66.40669115125493,100,33.524529745189454,72.29323481719119,85.11567272464964
39.102534099965624,6.215375545462369,44.529841943095796,49.905672885219275,68.40971555635505,100,21.928126252827497,71.04741915869656,92.61432364241492
35.90872936506846,3.184365630439331,37.514912775806906,35.257211515670974,52.13249548668078,100,19.876451896477697,77.20128430271106,91.32978817145384
42.489876626008176,4.817584205444145,54.664239164432594,53.353644641657816,70.41721246892935,100,35.02360860245466,77.15576171735086,87.8013867859977
44.408613654944254,7.088283344149489,53.05482598551283,53.679209779449586,69.2468678102319,100,28.344208708450566,75.13464587984862,96.17884069236635
32.04763028308081,4.034277805890291,48.83825746153455,42.815351637487126,63.188799439211465,100,16.293132480885088,70.86808122346768,89.92799143535493
32.898576728251825,6.8677409644966,50.894110545772556,57.47582105807683,60.343559099941146,100,21.735426769098883,72.89459812785881,84.8793568217759
35.714035586242595,4.76715597395045,45.353776845054455,39.05900780060547,64.34855529943862,100,26.297277420221665,62.971659840836466,89.71904860633573
35.54044729076822,4.201977410233369,50.253642636233465,50.88905488510449,62.136761581196744,100,25.230926609541367,75.32560732743191,82.64682412083442
35.05764311665838,6.100537406361095,45.78608295438808,46.36019216451017,65.32656824182232,100,29.24823686226881,64.80543341890673,82.05536256729869
36.92061249173579,4.352294177971441,48.00056981437426,53.63892616997848,70.99498766870305,100,37.53461382852007,79.33557117960387,94.94235094644833
37.49559187673332,4.764996843629887,43.28159655715825,39.53521215594274,59.274609030179434,100,23.061901390095844,66.64584792137748,87.26995820780947
35.92362501208981,2.9304794706514885,38.19278537865047,37.13549105734381,64.84925474070212,100,25.563699954428316,69.73298724950283,84.74207843403558
38.423108444250374,4.591799212474712,49.73576017389201,53.109107643969956,58.91997327097488,100,26.47985266997126,77.13945699496874,88.12800552969419
36.85906405586136,6.004166981628223,51.931201882547086,48.418493183784776,66.53991087592541,100,29.316582949060535,72.83515922124478,81.48225718156446
35.019149934341826,6.14268015205448,53.434601052084986,59.742049532241225,65.10903190585076,100,25.508891098056978,80.93898933419204,91.78810112428775
35.90708218926779,6.094557549606537,46.3112113088498,53.199450761822526,64.02199838952096,100,35.601063514183856,71.11649110782919,92.57855867863759
37.997870634740835,4.445122181607317,45.16387972965299,48.020815173322745,62.96513360191177,100,28.990566170197138,75.53197426491407,88.06865924353131
34.491359828365255,4.153522944870166,36.53424411755813,38.31692731372674,61.797546464574914,100,18.41000610111653,70.8086606629424,80.78029844959055
41.621165441371254,3.4239696017044245,47.35590596310032,51.119469693255766,68.49577026192408,100,20.627755973411357,68.87486632409521,86.13850496972779
38.018054748443554,2.9652157219443374,43.73715655026283,45.4240426716483,58.831665310990296,100,22.232401692441773,70.67659017446623,90.08763531880936
38.236513619086274,6.230745897944286,37.758530661094085,40.28429610567121,62.84847318781123,100,21.28881143735062,74.92361528639289,83.82102116782129
43.947239781846235,4.54329494652076,51.67558443676971,60.584797001633895,67.43293131362364,100,29.905047966507247,82.98394456912567,91.70077241973141
41.96627874664733,6.151113771280069,49.84623110697517,40.56302984204712,70.86361549509645,100,28.26557155965155,70.00674568497818,91.78376823123237
35.930942563863425,5.141539489371984,47.067206489648115,48.36210118090558,59.96973084757237,100,32.431258440025765,72.99537014777684,84.71936872890812
38.57180494083564,3.37400064703667,41.94478375584768,45.38255254713248,65.18768685571516,100,30.06974288533116,74.28089118649314,85.80051185652756
38.97859628962497,5.068757636653023,47.03479719793588,51.574150018094755,76.31878418665987,100,27.172363107692835,70.5110435677466,86.24426984861763
35.09969508486362,4.444979277275858,37.35014243837206,40.907450808346745,68.47138427133986,100,18.24436622424861,79.91843816845035,82.92214245578145
36.346239723621224,4.573429908860128,43.731509696389814,35.99724917294593,58.32925877298337,100,29.16463208685393,71.60193832376835,90.43443832151422
37.543862594111694,5.899852453127484,38.584163206176825,50.34754943224695,65.31053553993881,100,21.602353201753708,67.77382421511851,84.8303296720572
35.776794316373866,5.491095645694742,44.875286260272105,43.64942343037605,73.76163534019172,100,20.611254716194544,70.92638815369325,93.23378087908118
38.23794099378967,5.293178299479516,50.79540875578125,55.34888350287641,69.93896319826884,100,31.315986959472564,75.89244156886413,88.3920336225191
