EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.671076069039465,6.207538710899799,41.968598979338644,50.77133395684548,55.06974412991532,100,31.884976417983346,76.01462857225727,85.62726241093802
39.850071512756834,5.941377347508624,49.55160961810529,45.25369583184197,63.05685552477825,100,21.995887167988382,77.24912551856379,88.26375786301837
38.132371707920896,3.0122638677993474,46.06243153745386,33.783954399976786,61.973984699388446,100,24.306218588187285,60.451411482928926,87.23502142232515
38.16754660586599,5.008113756026399,50.718330678073336,51.82953739812189,63.63866898721701,100,28.209970630624444,68.86655394417411,89.17944911560666
33.93987227077155,4.705260363247147,43.40309810915791,48.74821220758867,68.78843645203573,100,23.36061060157304,64.9865650339009,85.94937947374568
36.14102216920642,4.209468336928097,45.573912471803865,40.2077013760395,74.69086787695228,100,13.545392811767377,66.46005872089341,85.61621316196971
33.16414171788585,4.205045490247221,41.23677625572052,49.59476466398653,65.66570137625958,100,29.41901076461698,76.44414029806772,93.20879355532455
30.45812946132617,3.685241374380774,33.96348487200948,47.402805443501784,62.347624046451216,100,24.82495954519232,75.17435161168027,88.02922903709957
44.825127101639524,6.639698058138089,53.99841113594331,46.49164296742531,69.69636061907048,100,26.865401937591802,72.15040825127107,90.07060766267129
42.047632716569545,4.70449508901031,50.64691782736668,47.22460778832224,63.04722369495773,100,24.033734994647425,65.56663883253466,88.05400995612924
34.555274806178346,5.128715289814252,41.34956654049246,40.03759201271479,60.65545959592009,100,24.349627560039863,67.12914715910793,85.72001558516011
39.570262486130616,5.66289476096033,41.992311363663454,48.36531029072595,62.03017369282111,100,29.401873758984266,71.75178004767248,93.1145315829823
36.61310640228997,4.989776022242465,39.24375890208491,51.4978475925136,68.11350822222798,100,26.4543924919302,77.40647766018996,88.03394600165146
39.194053203398894,5.749375679880213,42.17165661612764,51.97792864393481,68.97137653731967,100,23.558666082807953,79.1567600347131,87.81107728891162
38.525539123126165,4.029917010601622,39.305287521139206,45.736350193564846,66.4560840493403,100,17.501886911926324,58.36329650458506,86.63717411774029
36.47804663043962,4.615849359966477,42.65989607603972,43.08713973742091,57.60174162181661,100,31.754140992527212,71.31181544584305,88.44982921089142
43.93133296215812,4.90042994981126,50.13217941707283,45.376998665553295,58.46614475950626,100,30.886802268795574,76.50638362318178,88.3370645376912
35.1887356343459,5.2224422453478905,38.85583270762252,44.7709960963441,66.42278462228076,100,32.39881128716994,82.88007275714924,85.14215502480229
31.00321990567171,4.798205433057131,47.242950466667935,56.84249039597377,65.27677134540926,100,34.25605376025389,72.67090919902999,91.33028031042599
38.74814622769619,3.6675287661080427,46.24591893551569,43.08737071275568,65.63093026531861,100,24.53709192740471,60.890693667174794,80.19954774924743
36.77190712412959,4.2132839972758624,43.83036727867046,45.68826344540897,60.46737979345611,100,27.802824732607544,73.00793854259265,92.12439202866045
38.994063568567654,5.741589480262821,52.549492628539944,40.590673959516174,75.01515502394886,100,32.88369337514918,78.21636389002157,90.52639793994263
36.812099863935245,5.271148518577022,39.5424753611781,47.33990325772448,75.07486839137265,100,28.40798687533286,71.38035594998189,84.34381042072518
31.01853936346993,5.546246671050964,37.88564633787829,45.63888797799878,66.63760252204483,100,32.85229378209214,76.21543636163442,89.72718839295487
36.37959167909507,5.233106192859697,52.29895655621639,45.19410712315718,63.34637110594217,100,23.744632959035844,64.31476040555546,82.80645513844142
38.39558220230872,3.7779911855856674,37.30289590587843,57.61072122712914,70.65517202576375,100,29.641272927399267,68.02636153576822,91.21248317290457
39.08306789387508,5.576882552462511,49.0361911491503,48.30292197397202,65.8266253463635,100,36.37543030333846,89.73141536029573,96.1703178328303
39.090250154932264,4.029370281927814,44.722356954157235,57.03277006337038,69.83070133378183,100,22.70361880215418,72.69092904098774,92.08977658859182
34.53481046784755,3.3110196228958397,38.986502290265555,39.02360808667604,64.16378606251267,100,20.45519477181769,74.70382587909239,87.06411955202812
38.75662175844734,1.7958564214996167,45.79560082103184,47.62095035146965,56.07673722193486,100,22.506309719266312,70.39083148718113,86.30683269964975
36.748931489854975,6.303591430798078,46.794247153742255,53.98470018391133,61.743112564817224,100,22.819343363489615,72.35070076554275,88.92610654782929
35.608420217371815,4.295830709382123,45.47101120650189,43.675311503429924,66.92621781020375,100,26.075699218750046,68.58584775311657,82.90111418227673
37.06163351105853,5.988839829834483,45.56050046671269,45.81119279798801,57.947202906927714,100,20.47669840140141,62.0336246291199,88.05166081070394
33.086043770829406,5.332975382310839,50.83364768224135,46.71994954431141,70.4191348300531,100,26.37400546450684,67.11613259254032,87.51312021733689
38.851873752366544,5.1967578365096765,45.61843518190505,43.05949084165986,67.2550767007225,100,22.609405594800673,59.78793861179177,87.91358831226556
37.18158408601284,4.154312071000834,39.63256149674817,49.673545253498695,66.16708760632476,100,27.52068133284254,79.39539783268884,93.02259523175375
36.30502735663216,3.8238112783675535,42.327946953607736,42.01911792852802,65.86784159195557,100,19.575003269959804,72.89088869266759,90.74017121669675
30.686003799839636,2.9245350286881675,43.41312608871456,37.307993257166515,66.96582909824762,100,20.094284703494488,71.01846338249545,89.26408726831993
33.08084854840863,4.641428485521855,47.20581824741876,44.30489444728238,70.71882730656753,100,22.035427515120983,78.30030990738089,88.55028298538932
34.78808819788357,6.092851870912565,43.88140717760334,54.56962245403369,65.84055117141936,100,22.856151618030214,73.4032789601071,86.85340515152662
32.20291042831956,4.09792523835208,44.62429530088702,34.88416537902459,65.61873324223819,100,25.399996273755534,65.84060303563311,87.72920758493109
39.80835239925556,5.7642448463995,51.935305702146174,52.88201851178679,72.71931152735544,100,30.89433390977744,72.56390395433496,89.32941393762283
38.319562581645236,2.1452094381386497,46.80264008571108,44.724068124894586,65.39171724899201,100,22.085066779935495,68.77120549721808,93.44552158701705
38.90908109904669,5.921979778197473,49.76975482402902,51.54925484658956,67.32068620644135,100,29.062250463884475,73.91817254800415,89.06863205046376
38.23594498300573,4.950410296546185,44.26924379251882,44.36828514634145,60.36997566009153,100,23.718869218121263,69.69018600743516,89.40853870886382
34.234500152041214,4.364561559018499,37.71964370322305,39.345066895774615,58.16713217613533,100,24.361070821595355,74.44001868878846,89.41928522752399
36.05578352167033,5.7766218479490705,42.62826451722606,57.619300962238405,66.04318318561053,100,31.902624372759817,75.47718676397106,92.25276929546338
37.0145273473887,4.699433981766388,42.13079884872024,45.34343183465564,74.23225655030257,100,28.483553219185183,75.34221120669343,81.9064349488541
35.98961396540675,6.071478741485525,51.203676126153226,46.164584885391356,70.54655168435896,100,18.755376113601056,69.64618784007943,85.41840064080283
32.70431362675681,2.929413907837072,45.26102351530383,47.10416834315435,59.51955014433777,100,36.33337638449117,67.47309426316058,88.99106414453361
41.63110563752487,5.1884166787747015,42.86997597634548,56.52334373519912,68.43083912599461,100,21.78326341263135,77.31811139915142,84.56283921436129
37.32152380856622,4.031020806909115,49.27115504439374,49.01177189860837,61.115473504027364,100,32.067302419873286,80.93328010891263,92.45412204267774
37.978632676190536,4.755442651401595,52.38915888609931,50.7875165898074,62.374793315146725,100,23.175042352275742,68.14618127321002,85.64589567705647
35.97914983318749,5.6574126799563,40.648235480126765,41.52116852571686,61.20516209204189,100,25.0076571740565,65.13917397546003,83.55051580654766
37.45582727154792,4.884843823030962,47.31994283939341,49.59879548905144,57.38490277036026,100,24.317645435779763,72.84349767336313,85.32896680212383
38.239033821676166,5.171256111530408,43.60589634995645,46.31991346715879,60.652367406918884,100,29.548456561510914,71.76007031699953,85.71110670664929
