EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.61420704033358,5.408600870275217,38.51616998512942,45.05652852686985,65.06403180517295,100,29.883851306976755,72.91784850892232,89.69293616319298
40.72527166698845,5.210222631578881,38.67696462608394,54.17068036299748,65.42664850316794,100,25.511418510316158,70.35459355322216,92.3893156429175
34.85322574441712,5.067386540205863,42.38628773698365,51.48308147994194,54.1642927818649,100,29.41809913120688,74.10824437717675,86.62289360924925
41.686032076489106,5.679857742889072,52.29806601778133,47.35642332190581,57.453755520480925,100,22.273818228644505,74.91035481341265,90.02536503848712
37.36496836740521,3.6315143399972962,42.98531148305422,41.47305830730162,59.517799551451844,100,16.41472228215116,64.5641071608127,86.06950883228579
33.99064894126698,6.899535044514062,46.88202170911688,47.664039591956985,60.5854170925409,100,25.090123882390483,64.56123683442311,87.72276905216897
42.95784728825064,7.563057230662302,58.314040217168056,50.860962483999444,65.39331389388485,100,35.86234071737208,77.23393178559515,85.87943978988038
35.16659249694432,5.20187461229939,47.75311311146675,45.76332898878022,67.8357717551484,100,28.065184377679177,76.53529725924,87.45196395340308
38.92840788534485,2.84284011143601,51.20258094410593,35.49480988016412,47.9019497768983,100,9.912642805691434,65.42099271442298,90.6944331380709
36.589072345734884,8.04525876233216,51.858541846473685,51.979643597451485,68.00665545270589,100,24.263301013451603,72.31524225685921,82.3659362387555
41.053020680754486,6.337195608029532,40.63708170273439,41.3959846097912,62.125170623592325,100,16.55270775836292,61.55684890789269,80.65889333016715
37.54791317105247,4.279167852398791,47.73582543084691,43.60626699954495,60.02530771689796,100,22.932479781446467,64.26700371668421,88.15153010524475
37.947748338736545,5.144531622999307,56.00111435003552,47.76214928842498,62.73848420067459,100,34.37004566927485,81.58717692452916,97.07355826570074
37.03422919232964,5.191159686686244,45.29105969349852,42.85916265451966,61.03644387857058,100,22.797716735077383,70.05224080010176,83.71359303267461
35.168846893115095,6.125120007639848,45.653696317828135,49.56543558805706,62.5316306541412,100,31.708140340937113,74.9656529329469,90.54603198359614
32.65594227821852,4.713362957097469,47.01350176010896,56.066680059623515,67.6065417980066,100,36.42022348732861,73.2650745556352,91.50707041603282
35.89463650150887,5.41175314487331,49.05455340908479,42.6930292356133,68.03007870958665,100,24.940214746286717,71.75936509819219,88.11221944180748
35.73105704879905,5.97376010626258,49.8980355047662,42.54951155463538,62.682718040681216,100,22.831468845298232,73.3090085303819,88.50040637277057
34.47338339786102,5.774085404345629,40.74254284930437,57.54037712386502,62.03061918186983,100,30.916914172796485,76.23877071007601,89.65680713919843
29.616787716033013,5.624811414432949,38.507343677082986,44.33436253316629,65.76878236633233,100,27.919811097330303,78.50891138577875,87.36006683054731
36.42059678251001,3.24714210712189,37.11249296951017,43.93881703502575,68.5493941184274,100,23.64267647419379,65.03191365531409,83.36538363236377
35.04387000101658,6.00784918671784,49.19602866191429,48.273991686940484,65.58406170234556,100,30.378955318813336,59.40917296750408,74.49421509811353
36.403246255501884,4.886764268066582,38.54863178191955,53.11818199698011,66.31010992475206,100,28.49651120762045,70.600074019348,91.64885508635123
39.34103891233439,5.811030911136277,45.04699143042721,44.41164805593863,66.30323455279763,100,28.199941709921067,71.8627053766722,87.17209036837541
36.51774594775365,4.849619663630339,42.13291330681043,52.14897404491766,70.48471958884073,100,32.50172386619971,77.73282865907474,94.16678444125395
31.81830118166106,5.071430010860408,40.15299860957391,35.69560733063533,71.61738707745162,100,27.56088463150569,78.65943034663864,89.95866294462103
39.21002119982843,6.478269571050736,48.96799256843509,52.349900748815905,72.64972410461529,100,36.931662853346154,79.96365143612998,88.34275574757662
39.66099297891066,4.491714521858525,53.068069619271355,45.76878350598204,67.7354642975327,100,17.06514208317241,71.45140237541898,88.00041666303038
37.72272833718189,2.381993798755882,48.29506019991654,50.057713766723204,65.70145608468344,100,27.11801245905286,78.84810492528176,86.0337143652825
40.091545602426095,4.282164429508709,51.97845058699591,56.51464559341189,70.72533477664658,100,37.766844703455774,78.86990323771265,89.60226304879976
38.07781817937966,5.937844526562613,46.52357381617885,48.94983576647798,59.68026806212962,100,26.335505396170674,79.56980582761177,87.30996765214478
47.00214865709006,3.885717162145395,48.46094744680379,52.21387536270459,69.52960415568762,100,27.27726039786625,77.22375143801791,87.01540737188688
38.85805352919126,4.34834611426438,46.5022100108133,50.372259817262076,69.325008913366,100,28.56785577326081,73.83564661869619,90.98693194046449
41.609158768292076,3.917391215412051,45.29908389995172,48.709809355450766,70.34072784774528,100,24.118713105366226,69.05025106159673,87.0867707528859
39.25655505905099,2.7406388725546433,46.13835559898558,42.749773905759625,59.569357239500285,100,27.49471999475544,74.41025390745475,86.01709270564194
39.023052030172515,5.9982727682242105,47.782006281354825,47.897943996495066,62.76802565378097,100,23.451061832738446,69.30794295359887,84.91398161666307
38.13085854481999,4.428687544132624,46.24259057138365,49.90941534098146,68.1915473906846,100,31.317721869962234,65.41101229574416,88.7164782436202
38.738365461051046,5.052135940193752,46.67982057782136,55.17039668616294,57.19000280438477,100,25.21336684680869,77.0739032642042,88.73217324610687
31.568546987994836,4.588899685225395,47.11308066463143,44.76575286932759,55.23333743129078,100,27.280795058143333,77.52405261141689,80.7908249070533
33.92422045407684,3.3566185713054812,38.11169109233177,39.8312661465337,59.322840208872286,100,18.775105862920853,62.31043615498777,86.11849628138319
38.42469739711763,4.364423452401792,50.448848830969254,45.970918668170405,64.88878844365543,100,25.35660271229227,70.3465900376246,89.23897373033404
35.843524223372576,4.281691455713846,37.92252046918496,41.28747700073287,54.693551442613966,100,29.818828473976854,66.91927152474788,86.2725671401581
32.119843650126555,4.971313721862995,40.68211522269565,58.51426416055436,61.74940984840195,100,32.38456893004973,70.38993818125951,90.88506506518512
34.514343915326364,3.8623141731323214,43.67671024648425,44.86937502849147,54.99243434865711,100,22.11232615733202,65.42536395900848,86.40519845934348
37.13295763518764,3.1527227366410226,46.00009570355715,49.31901525944989,65.87920633888186,100,23.501837780348378,69.24540117683995,88.81000007248782
34.6246169531134,4.3184238172606095,48.94763099147722,35.886293038319586,65.49080185134571,100,21.98101289934788,67.9154301776018,86.56162959339832
33.962336917099144,4.76364094709982,36.70558388418485,39.37681635280824,57.719027990785364,100,31.364917690819418,82.79149744495426,90.94825972632096
40.18433368963548,4.551121052675928,39.81243931583591,51.46367382566144,65.92098749673121,100,24.179943674643482,73.94369196649501,83.86573319446289
34.82870985497055,6.30856624194976,30.98352038589663,46.33648493228768,64.98720178209436,100,27.608259363571502,68.94366495630527,88.16690283596012
42.369982240758354,6.541455175221323,38.18479844658816,42.10330157274992,65.57990600391385,100,27.025527197461855,74.44430358155925,89.89355370283673
45.43754818472745,6.0967615750097,45.77357722243014,48.1314167897753,66.78616445352887,100,26.718050167814358,69.10900680802509,84.84062909353973
33.609865511714865,3.256927555655118,48.21440808181583,46.006694958991226,61.06819114609429,100,20.896659402227236,66.54062447175046,89.08670938885062
38.18094892410981,5.595889564289388,48.5159722516898,53.696797346128605,67.55818429350946,100,36.466249899512064,77.118233690514,84.52609445948671
40.50350325411635,5.974922934604017,44.32473431335806,43.06196383312861,70.08119326579236,100,31.28327637555721,72.6825420412282,93.58501902117146
41.441870410235005,6.318849218242185,47.25010001929191,49.0996723431497,65.22688548437836,100,26.552233895090907,71.5940316426117,87.62407869304833
36.29661439405564,3.541274944882445,50.155396713409345,51.02849743962359,67.40437152618567,100,23.00036212382073,70.42563054419138,86.37172846815255
35.08761623585064,5.3817882691501495,46.60494149384733,51.27958466302569,61.354982180875716,100,37.14387027085879,74.87030601162073,92.04321641573942
39.56749763392735,4.700514545017268,49.517115511082714,48.307870378463605,65.61050356030402,100,23.879213105176603,73.3170102195533,85.45219636437582
34.11550007454164,4.8564994463751,41.80410673031664,58.802934839617315,66.89848718049231,100,25.890937674188937,68.35056688025314,91.43807118514425
35.9341969959167,3.6336086112279875,41.96822003731371,39.939350386976194,66.46424456419304,100,14.449699838628716,69.22510066050545,83.23271750360429
37.20080460152901,3.2956408046360965,44.98138892633989,43.13681304838295,62.12054505944854,100,37.406972354570215,74.81191349575543,90.67118703860176
37.69360046268838,5.994808827767158,47.860931794639306,46.97653926164888,62.09282582886266,100,26.903541807894612,73.64707310048762,86.35583998956
33.639154701806454,6.334845108010242,42.59049903345576,50.09523537572641,63.29831852942144,100,25.738049298723993,62.26873708256647,92.05513361518348
33.72251598682964,3.482712413496664,42.81242904912071,42.14977714918847,70.72071182494358,100,26.35416950316994,70.99179561501207,86.31033114239854
36.527383747589894,5.663548551719785,49.924099265979585,49.03434229718378,66.02996068914157,100,33.149411660370525,70.53916990995111,91.34411754053623
35.45769132022844,4.731217680150693,30.65949706629318,52.37640290491597,63.720478797260235,100,36.248790432999336,79.32786468614812,91.8782829320218
33.089714095283,3.9304239042507754,38.82971809183301,38.79983104593069,63.02723323705492,100,31.62659153600782,75.44433810475851,83.83482102523197
34.73686161035922,1.6077738514264974,39.01277237987032,41.54428240325147,64.66173099788085,100,25.63803752991201,68.04625733616156,91.70026340831582
34.23897426542868,4.337141807359274,44.90463950878279,41.05353016728768,66.08954003084841,100,14.487327931738845,65.39588217407184,87.231132879289
33.373757236918635,3.3196429195190107,38.553254884628764,44.560217582887795,61.45197459771442,100,25.31314524984451,74.87923925762212,90.25544153603335
37.71284869778055,4.188966855841771,50.28413150678417,55.573671000619704,62.310403111454086,100,36.89873882719414,84.75957075419309,94.68213765101709
33.246070940221124,4.452219367999606,40.04878047066809,42.16150632482936,60.19963409825454,100,11.29820006271255,63.63010551113405,73.40925012085717
37.144742177431844,6.03567098875096,44.782758098904765,48.61095566853358,57.35961673527521,100,26.668067983485958,74.22772200785431,88.06560972270576
38.41861837113688,3.6397702750698704,46.55827936137959,37.38571206246141,66.60423854320578,100,17.71498858061367,70.465925186188,82.38742453559124
37.20028128336933,4.882948250281117,51.49142815747329,50.823038417456104,60.962793935752174,100,26.498033988238255,77.68343090419533,83.34217951877599
34.31457916519266,5.211164045240125,43.13717990039575,51.100057117778384,61.85823998580298,100,28.628396415721436,72.94020469755387,90.62889673742558
41.258360318396775,4.429361446370389,47.901671852286576,47.176156941143866,58.30754317431663,100,29.356987363547475,67.63225733686197,84.53744560654313
38.10015117411069,5.4803433880158785,54.3738305064119,57.74662921052611,70.8272035204071,100,42.26851986305536,88.83659753442105,91.45585730164022
39.5175453489083,3.9989316371189925,48.512729990738436,59.74129321286678,68.6830917551213,100,32.99311433645053,76.90702775433142,95.55990756484027
36.83005857369606,3.223444547536141,46.51929785878802,48.7426374458042,64.86505847976593,100,30.60400638841752,66.32994160263672,91.39101550851655
41.211842086410876,4.797132323991048,53.89323142121675,57.23611533936756,63.91406878202536,100,33.6463703503012,79.42744252963399,94.72566930710238
34.99885268732364,4.9273487319323,45.33503524689646,41.598959660929914,66.23591344550766,100,21.113425384663277,69.47912090284501,89.21255651380443
32.90481094294389,5.858230507144497,47.50217230215356,41.88955003940704,57.882662847028676,100,25.948291794286696,70.81967942293706,83.37963043838221
39.35431349209046,5.1858104151112885,48.612849951056724,49.05241455041251,67.96514667757175,100,28.295645833433355,70.55935110313777,86.76777932838776
36.00435800603712,4.594829117358273,45.75983819141645,59.465058515174086,68.89767786940153,100,22.81090173750325,78.76686353414252,83.0150665151736
40.74377726562865,4.059573843212162,55.58457635450147,54.60583122428979,68.48924593779434,100,26.824575037518485,69.89260829211848,92.31290962909917
38.654306489846434,3.4365989988386185,40.20304653741869,46.076770743929124,53.87394898526669,100,24.74882856038339,75.04037247996769,81.6150424505436
38.51863726326536,3.731664067329834,34.00691762328782,52.39190585561967,66.05384869135388,100,32.23897786219792,73.08436500297137,89.62454290231013
35.781359514471866,6.378683081492195,50.60597136657104,51.11162999275791,67.87198668193277,100,20.82131571430604,64.7635844150654,77.56053516615255
45.45667778958201,5.9591405012469725,53.707023731065064,44.04212459144367,68.58773724910809,100,20.978195107550313,70.25493803500943,88.2363934223123
37.53491454982288,6.311355693346386,49.901297789105286,45.75432981898917,67.94612302613405,100,29.68018673696345,66.40095587023461,91.28847675114216
37.631834879313246,3.0840454881417485,37.37071312369902,40.20958316444964,69.57586015760033,100,24.72945977475767,59.92914069702656,82.66710876568854
37.16760148758855,6.2200486387769605,52.80867794260992,51.48761042647654,64.94532136097611,100,30.82637969192196,76.18982532647513,87.48350290700847
35.84990024336471,5.556180601159021,43.19823527915325,52.22401361387225,62.92273610962943,100,28.96013272207671,72.31582202349271,83.96981823622282
31.54607243763666,5.805560215817685,46.9467390335542,42.74473891115256,61.227441745749445,100,19.45088737673809,69.05815752657622,86.87275399616507
35.4564069685962,5.149897941886303,42.075025769378584,49.19051416379969,59.111303210813766,100,25.495739905358732,67.46354704893388,89.748254622897
36.02186622322515,4.11901241702823,42.19016734339987,38.01437052479739,56.86482671702012,100,20.75723382078681,69.00283630781657,86.21652357304109
34.1658745792654,4.355184771695659,45.6532408080029,49.03508058837128,62.861533887094666,100,23.101365996387077,70.77380552831384,86.23235715967118
39.02370489993179,5.67548093186434,45.72276862636721,42.83606973949933,63.03133426770261,100,19.27718714795226,63.012407751524265,83.1634211954661
33.583913095406814,4.736026263790646,34.16979547949111,54.63173046061468,71.41049519082254,100,33.68402530042466,78.24742682643573,87.98438666225718
39.02894691915364,5.843943727807389,49.68621469376287,56.00753444491565,63.168039478953474,100,34.62658296529771,78.2694499644056,89.44047091893503
38.513029244349674,6.372536323087485,50.24330871669891,37.415729767984814,68.51007857316176,100,16.527159215887867,75.82469819783249,87.64957882100545
40.177381846777486,5.839155515722641,46.61744782252358,54.43311165152789,74.8559177191543,100,22.282129703952343,69.11123587963564,82.7595201733368
38.025574088462804,5.014886554869932,44.401448954626595,43.101689235683224,61.05492603223284,100,18.05624758134259,66.1819162808666,81.31969772888066
40.22748474246692,4.591081808517376,49.77638036149193,42.95864618904054,69.90585299831704,100,24.923487799421583,62.40872949814905,84.83160715333929
37.02792836904698,5.918436129529609,52.59501315878197,47.61080965350989,59.81918974778142,100,21.748516071757688,75.66323020537443,86.03152056837368
35.557258868981755,6.78814869217596,47.81383624121885,34.75997998859433,55.43278285020004,100,22.320020489890492,75.24967540555167,87.89580257549426
34.40477727145988,4.154728221333832,42.77688342603524,40.248321600683965,66.93947366082185,100,20.668066361408105,67.60617942874407,84.9434320034449
35.09864651195556,5.641064224465215,43.68571070735875,50.745556483700504,67.6264692357952,100,21.083832548604207,65.9500653861755,88.95228386047593
41.88606969263375,4.724010515178731,58.26769409401855,52.8833161191956,71.85326867449342,100,32.03965702045937,75.7336670057202,89.66612897838634
34.8522321981364,4.107057753850669,44.459493281854655,47.68848921755684,56.526689743862654,100,30.108238081921744,76.97409673168856,90.87661307243924
31.23398019640664,6.593654934855712,40.92783899898234,40.495605116927386,58.60462376480564,100,20.699498443353317,70.34761720123025,79.68076747775932
36.45289370865906,3.448786735209331,44.303657951989706,44.240156765088294,62.647889231401564,100,32.02380047727001,68.19696270368524,81.96246279828927
38.58325525362428,5.80489876590401,53.02189346737193,58.09311945365371,61.089518675499036,100,28.325589149081566,74.90526807218035,90.60768240864114
41.0236525215507,6.4915511183175925,43.82683574471429,48.919971345423754,61.443970650110835,100,39.4348604726553,78.89170045569638,93.22001184579221
34.22032015725282,6.778167832647391,51.62464262341547,48.251027678183426,63.75084789878593,100,23.7380121201477,64.74316200641263,84.66407787174643
39.1044985382842,5.441603808978451,45.40571207356506,47.42751521143031,68.32662536441323,100,30.94506136539301,74.97575330640697,82.423520542063
37.47404233154598,2.9934647748990177,45.562123028210664,41.81466750582956,56.42155076562411,100,24.65270840936202,71.23588313977905,94.82047169403823
37.1222382749216,3.650414432487853,53.251111813607395,43.178673052131316,61.70313070594562,100,19.783473798152006,74.2308008038129,90.6547680460513
36.596151049979014,3.2273232891864843,44.36570320374559,40.81241410336508,57.745291155637425,100,24.00254670556131,72.58743796721282,89.23710640132401
39.88378342149563,5.753686406203248,46.86196244339813,44.200727766287336,63.72072434110792,100,23.58908002088649,60.144080375896664,85.7458397810628
37.46892338209547,6.048203446471882,59.981581738442145,46.260825694677365,72.57599034353,100,18.422293169824048,70.46642921960459,82.8536934312927
40.15465312659255,4.457536403296629,49.780102935089445,44.23099517066788,72.41684031186288,100,29.53781495735238,78.92525930558601,91.09697866699517
35.18287151232488,3.011187380007859,47.07288931246851,43.71147686471696,60.1713908396251,100,24.910386455132322,66.20747640456989,90.14663939768576
38.27962998129515,3.963231832160336,49.27690996438002,38.49337089779392,70.80653657206072,100,13.670315663143894,73.43693957762389,91.26224910476304
42.74127793541712,4.1339480947945955,56.25853202651964,55.048451912855896,71.44258700950142,100,27.21043775182509,80.80033777224016,89.70797975261058
36.12228942906874,6.864136015832221,41.69981075125483,52.84412132001692,64.86177177407203,100,36.14582306220028,78.51943508964922,91.21855304854918
34.445663736928466,4.669716318279204,40.86427702379241,47.25674452166346,69.07785732242324,100,24.804934013614467,76.92927248318196,89.03348058700988
36.93009505663902,4.072794092225142,44.10250437688195,54.12482637511818,56.00452966348383,100,19.183509284374374,69.67324113301261,88.82356106114662
35.47458511655012,5.633785119921445,53.204892689631954,40.59967063093819,67.03416174080422,100,25.492784318882542,72.37515607531685,90.31587177178291
37.5316689290629,6.061887718222794,48.342629973572095,48.64306046606878,71.641263005226,100,19.525206039099295,73.81238903072496,91.34463098521138
28.70616906647443,5.359175705147912,32.95520719773776,39.95054165894054,66.97956180737305,100,18.374795781316013,69.13868139549442,82.55993062671132
35.49541642594345,4.9802477556022495,44.84351473233591,49.144813709549126,69.11046604550913,100,13.775304801886403,68.23967389889022,84.98292857946367
36.61589219803901,4.173533412730499,36.19122904117702,45.384125124201134,66.26089083096397,100,22.862913598913384,60.85636655870829,87.80863048761805
40.12418382608449,4.962187685409796,40.63884612409729,52.153855785574784,60.319202392704554,100,30.89368130836726,79.93507503606332,84.42060082266525
33.051946208645546,4.168052805697808,40.99837976305012,53.88563810038971,54.96225842202772,100,25.669948340812052,63.908442030804,90.92864643448384
38.82457162091888,3.2393208391563575,47.961985012677296,44.391591707769045,66.16048657095527,100,28.88546598663194,70.0008373469903,86.04459234509099
37.207699330580155,5.530029513837679,52.39422450006842,56.207360221864334,69.27758546405101,100,24.831280482549587,73.32720116820789,87.93851918039785
42.16458483926429,6.68773693816242,52.27795218579239,46.89697112888595,69.33427954246856,100,41.063245293977104,79.60131115090893,88.55094457731232
35.94753789911828,5.107859759800413,47.32205381522025,42.527941555000474,67.15567327414098,100,24.85326891875054,77.69171481938022,90.26225890462979
33.86175324862569,4.081633394673446,47.99628288447443,38.41029979243952,66.97248294776416,100,19.798845961644492,66.38446843508704,88.63903156152257
38.83107684370765,5.652839075285766,49.406542735903386,44.870802658115686,52.01870168097118,100,29.70679821766944,70.60811453746545,93.43707044629268
35.62586758846374,4.9301836782042345,43.64939574769911,48.81517959986596,59.16299372548363,100,14.730055957554425,64.4097104253263,83.63168414192772
39.86362330923552,5.068237780061636,48.06912850881975,46.359463550662475,68.25676490459604,100,24.962196397460705,77.02703344850195,88.4638555407911
38.90307569346885,6.18887548622021,46.09567089115093,52.36237897167243,72.42417261551812,100,28.56704830519488,76.96747217204123,93.96928332441732
37.11633393457452,3.448176877991906,41.5216388965239,43.70086467287602,64.56387528782011,100,23.90302607904392,69.42632458086484,90.12878720728753
40.023057653424274,2.2457270599526464,45.89854334552922,39.99280163832291,61.91241518561849,100,17.80339170838396,73.78864394046842,90.37696638696924
33.182873541577,4.513888493209635,37.293979954006666,45.0862819795305,62.08593083405819,100,24.646897892128536,68.85446284295577,88.28144216141793
33.96742038688155,5.663937669154152,45.165111582580465,40.98464398978783,56.69932000468881,100,24.608929629542768,71.78264669254841,90.92018394517223
38.696008777026556,7.638263958678915,53.1807038572999,54.035303480566895,62.30362475283114,100,24.768622749994464,58.95169348045677,85.0681452852973
42.21588320377784,2.838895332025979,48.015328472450626,41.82937731047786,69.19908013909675,100,23.996653624410154,72.34989982464636,90.19474615467728
40.827057521327006,6.1721471406712105,46.40840240173521,53.33264906403067,71.51290394346915,100,28.069503863718978,74.53209755948482,92.62071287350952
32.32294935608596,3.6062229074562953,40.46020136536654,41.15234363517668,64.48542016076944,100,23.39643042907822,67.05194711414717,84.83875925245299
37.13206246641877,6.549061693273828,44.754365797899524,47.81331670241883,63.23978717640616,100,32.62229449597479,76.33794729441215,88.85227051806491
34.5302246324877,6.836002831258775,37.981472025648266,43.706901125782515,69.60269562616523,100,29.216064382123996,78.13619703554129,87.45849066297296
39.25065592615747,4.306532825253551,40.28302940464289,50.07448798933824,61.81950264633453,100,34.89494152234863,78.7174861535343,93.21262058268206
35.727438779982215,4.035810551606798,35.774213727480756,34.90230967259677,57.35916446798604,100,19.827976974082777,75.42276058089375,89.19048200757244
33.77864555316135,4.9388512105127536,46.0240349376618,53.51473868289417,64.58688472837514,100,27.26869114113883,77.27322281020395,90.66711305974358
35.24911527715664,4.436529304159222,46.317791899991526,44.59518396168332,55.131727849134386,100,26.030949298427004,74.94380923728477,91.92326779619722
36.43347183650428,4.935573396762726,45.90256029090805,41.099181115942514,61.724028556949506,100,31.84428930727486,75.0556046633009,96.20279452913636
38.30074084747058,7.484312205523636,43.79178166270119,48.630051644811246,60.517801740890114,100,34.61791586308047,73.8702208933863,90.26131848393018
41.234804773197325,5.180442303401386,42.604003890448524,42.966567159968754,65.95075162471485,100,27.44428658937228,68.76696248817271,88.2817651545201
35.015901275185435,5.326168827228966,46.22031192644344,44.564701668605466,64.13758143680634,100,20.119158846076232,74.10266728217194,95.40581113485469
38.54272107757093,4.151581057577943,47.285997072273766,39.27785237507846,66.02423136521985,100,34.866493432241064,78.27559238380195,88.46848839156867
39.69352466423458,3.6893814343192735,52.92971049204872,50.345510796358354,67.24306398167487,100,26.500557197654523,72.5509215060229,85.37904500617492
