EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.244935291279315,5.172900167583175,48.89146595142071,51.22812544889624,69.00752143534282,100,23.469745235931363,70.6390360413545,83.25816261566357
30.103454385354063,4.313465140520876,46.00330619909321,40.20203748534293,67.99914446332407,100,20.246249042365015,71.87921043411349,90.49124912654938
35.84037156796779,5.027227499652776,42.860713703750335,44.7483457226889,69.70424596961374,100,19.81944971151746,66.87590752973034,83.53224384034274
34.126191027948856,2.0245048683919213,37.212807816244265,30.260974707277107,57.07890109706811,100,19.342118351867352,60.39516024490615,82.69428280885955
39.50813181561914,5.118610119102763,47.146191949260825,38.68747634929926,58.56043393984603,100,17.22986144531455,62.83618827026774,86.00380474031877
41.268411678259724,4.309993821028805,38.55233350227762,37.97461610037616,64.34318450792101,100,23.588813702804245,70.11529254697153,85.50197759523499
41.2174396016703,5.906892882030748,45.93304476518812,53.251972725347045,69.7087020491334,100,29.536754251290052,79.42201810810869,85.42479486569914
34.688700266275845,4.59338219780882,45.96607622670694,50.543312996965184,56.928832053348856,100,32.909172174492774,75.01518160164397,87.06702131327766
37.75872591869278,4.097736008876006,49.02243974048138,42.77777608328084,59.63980430232219,100,23.677587528852783,70.09348982199779,84.08391510951812
39.81190882708562,3.8570296159108404,44.551122911572925,49.8467015751809,75.41247126838758,100,23.572878028331424,71.63567471225124,91.27328918614607
38.90416032411953,4.73255784713351,47.862070647369734,50.64754790456524,67.41792946734941,100,27.379885343501776,72.50287969235211,94.60639918329458
34.728011191441865,4.3082596670345055,40.95417505639541,42.71233663170051,61.051040122716614,100,20.446592099094033,70.33943535444337,88.56361035777601
33.4625467859573,4.94854194834361,41.56528319319346,45.91832298536153,60.78620819670294,100,24.38464357558258,76.22370612456758,92.77155317950222
37.96977861964679,5.638884680767466,47.51914044925674,45.56354353394663,61.91450393874821,100,26.256623181744803,71.13473514859976,88.17003170916433
37.899418820742255,4.848037282816136,40.84499495558858,57.342931828302056,53.85506223268995,100,32.37306918466818,62.8562740372203,90.93212904720696
33.77185642744411,3.91962033019052,38.16652089338267,51.636088184904544,62.10597053826263,100,31.60058451495462,76.79525691159773,93.14081111933034
29.535828622154863,5.095924448808955,46.13097212140624,48.475285344810196,68.67956881469095,100,24.614431936115448,64.22446615209915,85.76123120790398
35.735156755523235,3.59781672264571,54.13144727980669,50.21045803905817,59.72831889637884,100,28.202043867462468,75.28323111424065,90.03029873386234
37.88108879540693,5.267220890048569,48.59210459931145,50.97197729529716,57.317975493004056,100,26.1162787681673,77.08121631726858,84.9786692629949
35.724931536689354,3.9974579219139996,43.49097963232481,41.63927972951204,62.729090587791354,100,16.019223501870968,70.05012869372712,82.77407186119318
35.43803767443357,6.171303883560517,41.10577491555871,45.89032395082929,57.60530546413585,100,30.52840457833903,73.33412800691148,91.03090214208414
33.555945572318734,4.993686322803792,33.97270182300463,41.868760083605686,60.07346052929909,100,22.192202937805728,67.92359999386306,84.49317029716553
35.83484153186683,3.8127993417184123,58.59037256217044,47.98056255627943,64.97944305689104,100,28.88613001553141,76.30817302178627,92.66387782528982
40.02006207845639,3.8912677777706954,45.9275760871342,47.93875752574502,53.173537698105356,100,18.602021118379053,73.38244529107875,81.75331412040055
36.695883174526315,2.6646239198845016,49.85073546753211,45.98092891564263,63.00149521038248,100,29.150290505918992,77.31188648373372,89.88144282886357
32.737827946113434,2.24449469498157,39.71265783028496,40.64104029373377,60.72176218380091,100,19.148238572331028,72.34657379891749,91.82014057557822
35.328433546990446,3.3934337281656837,48.04006522521632,41.19363894792933,66.64717492330071,100,30.87625313666343,72.56311230530754,92.14392662854425
39.26471928540001,6.424339415837025,50.49073579105657,60.355124428814115,61.10967175746894,100,28.783459079196746,77.27080642169267,92.8971345377117
33.59862066035461,4.444686184423425,47.70992304420521,48.14868499643087,64.31366347544004,100,26.997539951078064,69.32733732555401,86.57871999161765
35.839480060392624,5.763001104642751,41.060073505597906,50.2931327940461,57.453589783959366,100,34.03436048517356,70.98742922989067,95.61915410109249
42.241098988346195,3.964003432321309,47.648711210879426,49.84913231687731,58.0296743955623,100,18.906551507745007,76.71924206877145,90.05140008606894
42.806621487639646,4.46909628616366,47.25151588366785,40.98380107300894,54.68492470196943,100,23.06922184568238,72.29483081117016,88.87616712002855
36.27163589877657,3.494524775810947,40.25753501488929,51.65592192130648,59.90346550173226,100,30.039027499994646,71.83284373279268,90.58755304886901
33.62439641328056,6.020344269876618,51.88784516027787,45.10701483204628,63.567372041571744,100,22.252227594187254,76.43243598249933,90.5488030961484
33.2320045305885,5.039677986908513,47.52552324429038,55.42253076831681,64.0699227228132,100,32.50810694766827,72.71930124252268,88.84964201895771
36.77900039985201,4.876426670378394,51.961110827437224,54.630646792207905,62.30330189573386,100,28.033415556029173,73.28714158237509,89.64674179135612
33.63625319078783,5.810493077647219,40.67847422116423,46.679171309228984,61.26533810180671,100,28.10264316882336,66.79323849690333,89.83273888584614
32.922761514399916,5.593266306752908,46.077231564951894,42.0867737488579,59.26151476430241,100,17.972965328256166,66.45051727269293,86.3790711278819
40.31778031741099,6.511101910574571,40.770426633800454,48.676135103583526,65.77608083791611,100,27.07716937029637,74.79856656167742,85.79207384272499
