EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.625367928801836,5.607379676607995,48.61159353211825,46.5418686075007,70.20139694179855,100,33.1464313674485,75.45495715708485,87.00599299187832
37.57109365117288,5.842495448731026,46.852710182965644,48.61432262370073,64.90667879320186,100,25.327642328056587,69.87470715724469,85.26266200276999
37.18045881465379,5.129439328618608,46.73267946037037,41.81022287853794,70.28653684175126,100,23.64292429112735,71.98817546596163,81.04444590691824
33.30269242123924,5.033640582518177,45.44907180232521,53.138683210886086,57.45364912399186,100,34.20413325187418,80.30386922332796,89.92274870533537
38.18237275880269,6.351870902712834,47.27170067879897,39.11343452703969,65.73299350434613,100,27.338595351015478,71.31471257954132,91.92067019717165
31.507113155336622,7.317453577381789,46.31375741336012,40.20421130963289,60.772284535124804,100,24.109677877720618,64.74687488912961,81.18178865964576
31.58295729326121,3.4443971931879633,35.147420021046,47.140891536156204,52.91407750289755,100,19.494411289517306,63.636310027307346,90.97813798541351
37.46146254932466,4.900231336923412,51.84839136804907,45.75204778870775,68.66815631281645,100,20.935762151821145,73.30076593742247,86.14699001855988
37.270649150282594,4.734148993159582,44.432851954230664,48.49300493204346,60.34145297550257,100,29.19720535432777,76.43361359062177,90.57382140522076
37.506736232171036,5.297058921963312,46.53548337571732,56.34042511014495,62.38635262841493,100,33.23768119404996,79.87459483926516,90.05488443069092
36.896817726809644,5.533214588123955,38.60079020624316,47.69741733791382,54.60209537379902,100,20.462170017969157,70.66258892682013,88.6089934139792
36.73572901191952,4.568147396638128,42.1709819268081,41.72675659340495,60.93160997768252,100,29.09492392589923,63.85525597714934,91.567726574722
38.15543741781744,4.0210168433322675,45.248822335534875,50.6585347947215,63.897346437388656,100,26.84881679009467,70.12365463775224,89.0706267378868
39.06573119961039,5.801371743387125,43.3992988854044,43.71050615253819,61.642023535934534,100,26.63103396197169,68.01160318137293,90.34023053805582
34.311976673982294,5.974427870357113,37.21257212677914,53.597232459962434,61.665535877039936,100,25.179846949326485,75.58162791187195,86.26144340567502
41.088971248021885,5.378976162334285,42.01692162133093,47.710809200559964,60.43303434439883,100,21.704166838513576,65.62555612133387,86.47346924541557
34.73787155514243,3.619372780616797,38.162539493950405,43.50001929580063,52.091676612711915,100,21.70486668433196,74.29593288727757,81.5693703565546
37.925568718744884,5.123265792808371,44.777960209617135,48.70587993794179,62.7633432017243,100,22.251794225794093,70.09827027079784,84.44589920094218
36.58692451299752,4.493050339303851,46.06354189894023,39.733711184819896,61.06203568456461,100,25.759234575232654,74.66645971834386,90.50770581631275
40.64112353889916,6.451175449558872,46.748576260560284,54.60820631961739,58.55785006450413,100,28.108094503782286,73.23970719786244,86.12806817136729
37.787394195647764,5.514633442987426,44.76538041094638,48.663730047703325,62.0091203387199,100,20.887146303392868,79.94244522826757,89.26530948873695
43.479366810852596,3.624624768594617,43.22548259761374,48.716468159885125,64.61171260935136,100,27.207368917856517,74.74344607209258,90.15236916475658
35.115513155360915,4.640324847445648,46.93824843251948,50.0388577681272,66.28045913655602,100,31.62940199886323,76.18396449854674,85.88257246384178
38.61518763604436,3.2447495741586914,58.52890597587712,50.360334729467645,60.72206683746839,100,28.077284876379576,65.46449018800432,90.78265947427766
34.43401170875287,5.651728528556827,48.512002226801705,57.98047911074389,68.42759521696303,100,31.32377961138283,76.9123799654592,91.13903635126421
34.964421229748545,3.73018234983455,45.92291681196815,50.30453828515314,62.889974996227615,100,21.282429733492513,72.40916123718341,90.09138482294982
35.764703809146496,5.3640612029700545,54.424668902201674,60.97028416784782,68.07364923888339,100,30.785715456054813,77.4712337862818,90.48127539387733
42.04325136553272,4.901103203844375,45.88418388914562,64.05709336705854,68.50940017794625,100,29.583919274003367,78.36342919654905,96.32140788865092
38.1736418339871,3.3308956570035124,52.70909878919867,47.476510838268055,70.85293471364155,100,27.967176145112578,67.38460571136953,91.17355946499748
36.012769436104314,5.403178821546971,57.82205601897278,44.71541102677573,69.86211876850851,100,27.65534400469663,76.87581963529215,88.2725963762448
36.666927923323605,5.317610075664574,45.19349138884463,39.75126309482351,60.39658442738028,100,22.292216889829106,65.17740917686909,84.2524371877003
40.12652676696834,4.603517674580447,42.836602701202985,47.272353323442864,66.60538478204128,100,25.039225240264596,67.4323658921664,77.22876008075063
35.85609218842073,5.929365438492531,47.62780154245334,49.50063292452537,58.68726812188261,100,24.086688751418446,68.01687201188793,90.61045151951583
36.00217844398131,5.469632879849453,44.034112733802814,54.24174657960035,63.013866981298804,100,28.645065691602536,67.70049719341264,90.18313468362527
38.86124026251742,4.258589767686641,37.83377544944181,45.864346748773485,65.20076029330306,100,22.468246058702295,69.44038773501553,91.3243135749859
32.19906391545766,6.299917183221917,42.74917961811879,48.93149389587089,54.906339768152286,100,24.058520759255074,77.30164257106155,89.32611990048174
37.7094301518045,2.9037758176232797,51.66645074390083,40.69378358788858,61.0928813203949,100,30.440148642329124,80.90542237728607,87.05744963275961
37.994353405767036,5.1355343739730825,45.8381812941063,48.540697189099696,58.26591803240771,100,19.30568575615163,70.7350910432834,83.99919540051994
36.13921537210383,4.05626268533305,41.85209456040788,38.01435498089914,68.18954421534649,100,23.9546008184963,82.81199583521636,85.23394116743579
37.27845141183595,5.260479205795057,46.29853692768113,47.25763918517034,65.74357427636943,100,32.467633293775044,69.92147934471635,93.89227420745841
39.28222341956583,3.1246001140796897,50.86041928113099,50.48853604099233,65.18108582790175,100,23.01641743527493,70.25638806973161,88.06546495813119
37.632624259766345,4.753549831234761,42.58994124489999,42.34783938764526,68.9945149936497,100,19.740788339696685,63.37952212539872,85.3906853340275
38.22894710978309,5.145437195152813,39.01863891061747,39.95893283567803,62.324747304338445,100,20.2273338092522,68.82912731682855,87.62655537909637
33.16479557194266,5.394855077329559,38.76460008931929,41.84031523776722,56.44262662245065,100,27.927425729105057,79.6138560324277,88.7467926820141
35.254012827129216,4.314475559312508,56.59343921055249,53.926500973653965,54.01301340829699,100,35.58507908988089,71.36494959225372,88.00756003299382
34.66795080709516,5.642364543161452,45.44590896619872,51.8664609248575,58.426457505779354,100,42.69603385663,74.68448691199002,87.0006059887541
34.78215936843722,4.552577569044878,40.16927246064158,43.66293171131884,62.01783609840084,100,22.786925648170634,70.76754457224783,83.90915918360767
32.452767612521306,5.8542319635948745,48.62338696366379,39.881149592649834,60.21367436506709,100,22.495446658030787,69.74974137094814,82.43108924673398
40.45049652580752,7.13132159150766,46.752591769930966,45.043708667997265,68.16800345614548,100,21.134861569947894,73.28979186585676,85.76073223639015
39.180177194600375,4.31212431542221,44.77479454319424,48.38461523298819,60.07880628227499,100,22.56661245914678,64.54243817648745,83.51207323048752
40.48186436867899,5.210452575613209,57.87475334962167,55.52300896297153,64.87530141313952,100,24.188603279443633,76.8588369116215,83.15564127335534
38.79586344324292,7.735280555004332,48.175073197640835,53.1640166388889,79.26058106472681,100,33.34255265823449,72.68897274197585,88.54891910113847
41.839074821443525,7.294079519223569,53.293437646946735,58.988674943951054,68.87602754204802,100,26.63223846569672,83.23093211927078,94.27776493707731
35.241386750023274,6.07453500926677,44.79988770668243,44.294759143691145,69.92783158328706,100,22.156797067485503,75.90039633949054,85.63572467975051
38.872216499615774,4.612977957263992,43.90784769895926,44.79615735182192,66.01608578467255,100,25.899499257311916,70.57549667210701,89.92056437635176
34.3346518610239,5.225196390195234,44.80501834989532,46.72315924907682,62.73401576787505,100,26.669233743226542,74.52638371933097,88.61831596960094
36.235518497225065,4.996282948889861,49.00106771730583,52.37882263895891,61.661763351906785,100,26.45130146856839,71.70597199197603,94.38965404353429
39.86091346845124,3.967370283128496,46.53047987565194,41.4318664089682,64.04284574521954,100,21.73154479004452,72.65451592211691,83.86799278314422
36.235041079406066,5.696447851086019,47.65059308372482,63.64313286654773,62.755950753007944,100,29.459090894582925,64.2051699733089,88.97707383363233
36.061821300953234,4.480763843052605,46.736729036782776,47.00161742730571,68.62135957835751,100,30.909898702123368,73.63661114035327,84.63595857991979
38.13739541916942,6.313848881410295,43.281858974234005,49.77944467129756,76.5973478204202,100,20.295777407302623,69.29875579851519,86.18281138418713
33.70022901045782,7.030936731673099,44.21095978376415,41.940417029064946,63.89990477679532,100,24.053215470829006,66.21739846538425,80.54588724063578
38.72018227411952,3.380073236075327,40.56367388844884,44.99787395209147,64.18973547578459,100,28.773297616054666,70.92241545210354,88.52790807123758
35.62623189162017,5.455399532915813,51.740443917670554,56.48155058059614,66.16924062411621,100,33.22638252342383,69.67413991689743,86.49738257731403
34.82468667562311,4.461110628591854,43.285291573887456,34.1454920270881,72.97822333534262,100,21.965121731403197,71.51080375858129,88.27372840170695
34.52819975056358,3.7422139401849734,33.5188633472783,39.480120516873626,65.36924441674772,100,23.30921562591935,70.89710930028997,86.9166492351017
37.81737965516439,4.881400437567531,49.08996349174169,38.80496839975999,61.610470145579136,100,21.730712744556488,74.37497107157546,91.10492427131088
40.11082523178709,5.900680843694321,43.74307045195037,47.46116126261967,66.38625057374371,100,29.413112964318536,77.52134295457132,89.25162891185734
34.319493415791676,4.7629042441608,45.795916034376724,40.72627569387567,61.95694388194106,100,24.881528427792194,76.40727767357535,85.83518172651442
35.382549015747294,5.694627426515281,31.406185390569263,50.819468323683196,74.38704035569644,100,28.050001883477616,79.57771274007735,87.47336457678806
35.65251748054344,5.151824658524397,45.291203538531605,45.15245742355274,76.31427068796778,100,24.700349150539413,69.41379606468269,87.1746066614637
36.2364489377633,4.887358069138695,34.95660242438639,46.2386409205093,61.63891648245582,100,29.367730906928397,75.7213114994742,83.94079322596764
36.020253897106535,3.2632175457152357,31.168439532138848,39.19834038661041,66.30287077844234,100,25.746013573563378,69.41183174588306,86.94785008254905
32.27416298755641,5.355415933081173,37.0026707064183,39.81037632937933,61.16113010615208,100,13.961927187320267,65.09324798537135,91.57737209880433
39.57421604382849,3.382699155832467,45.552815447311815,54.53448267678602,65.21341469826032,100,28.477099031600808,63.063105274965835,88.40517600124416
34.15183374036338,4.386124877087418,43.78505653609476,34.37267489575282,63.26544942219262,100,21.66540049397998,69.55732033925895,84.13515888831073
36.19193882919709,5.684818267241326,43.08687048673354,45.363010207450586,53.07833064674531,100,15.555992329302924,75.13966824670405,94.15446947597181
37.967053634884415,4.789397440499662,55.92086170000379,51.87053197449383,59.10848267239335,100,26.44031426080137,69.12278502564426,88.58766664702155
37.027000077651415,6.264841009599015,47.48539658633794,59.829229147920124,61.579887804303155,100,36.12225045121292,68.98172206308325,85.2944957339198
35.452939252298336,7.221651440746431,36.91984420939484,52.59930631858807,69.45241532273012,100,32.951276489446286,66.6607859410919,84.4363812512929
37.65790200337136,6.924050214386594,51.61456609967787,57.465105566361835,71.14332697642021,100,34.60391675583035,87.39075975205586,90.6837667849695
