EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
44.11083563800664,5.213861783632545,44.55355732319148,34.7376509264249,65.7690649730786,51.210995505439,36.50580922298617,80.63679023105749,78.84237126110176
31.815985610140277,6.889705136963839,41.55221801270388,49.33188173248663,66.24099443207383,62.35387691261007,24.032939135725936,69.55131265571003,92.15212975985187
40.70439312149815,4.764211269677912,51.33671072339346,45.77041975389566,66.02479226737194,65.9567728506145,42.318653381117215,70.8042965495883,89.50049419202449
33.62940697803532,5.0694876836520555,41.32207991284453,38.854558139289004,60.94412706449919,39.330235801758604,36.780326475070794,72.92590553732282,86.06569522637375
39.62231120003685,4.385446661058118,45.62893902611426,41.55284201382499,64.14775593262526,63.65448990437435,40.46231369972792,78.68354281826218,88.70049220396137
39.13953981609177,3.0788523814891637,39.97068241733705,44.0130595738228,53.02289716691573,43.89785550762138,44.455703814267544,69.03176430810684,92.51617071897417
38.913926951076235,4.3812413019334615,44.46705875859507,45.14201908794518,60.45001576169634,55.70104079465247,38.20953422910491,76.71121492276228,83.55504222669947
38.568730489986635,2.647420689182231,49.20308515897218,53.62018648445132,62.74294671073722,60.195743780704674,33.003244947769126,72.93749945570728,87.53414696510482
38.048080626091256,3.904600378091123,45.69352908714979,47.58937027443045,62.35512261699056,56.77526036725335,29.58151403924511,76.03056911904217,86.88501331938815
39.57626562177521,3.4961387145235845,41.673344054424376,57.92408346264541,63.30860909648439,50.86900996672367,37.59972867935094,76.20517145774505,91.70562159156327
41.570149042288776,3.179157106750434,50.30722422913085,49.105164563797345,71.37490173469058,52.83751685746998,41.744463411061204,78.37856311175935,87.19700634783382
33.825863476716854,3.76449703817605,40.50914012419368,45.23228569387,65.16483439026526,61.053382499015406,34.85803192158362,83.37435202978162,89.49123615668954
34.35096809128753,4.360313125192347,49.81267801680559,54.00355960822844,65.14594364289098,59.895791424661915,33.45916982726344,77.8839481491219,90.95225687985601
35.32872898523357,5.8235639008881845,51.68070363549979,46.03736837879413,53.74528951241034,48.15354922915301,29.795668859887893,78.80828699069222,86.81186742168694
38.71620313596762,5.367701899332095,46.74677668776487,44.40880476301673,58.285210616679414,49.16333963263851,29.56326897924225,66.5655546983879,88.56169219275188
38.55436102005579,4.361651397286392,49.695659723075856,44.96263108456123,58.33774930210392,49.78348256191809,39.36363080333811,77.15615709753695,95.88468913274643
38.79428375949435,5.563798644993099,41.19746619853065,35.16024347925854,63.26964236365279,42.9917029959713,33.47731841026446,73.48948822229427,86.53738746203513
31.924124761968276,4.253802892297709,34.925953765110194,43.51315852458138,60.49683324689416,51.625491765617305,28.2826134999333,72.7064787140264,87.90429553007428
34.96069592114438,5.439450521245279,51.60651090282093,50.63787181612484,62.059294382536685,52.2997597533033,33.785201116213905,77.98111259117816,90.21395221616034
36.64921417233995,6.019056238297025,52.98832476897468,52.61740611519987,58.740120088677365,54.933481959105315,48.78071498701215,86.6016987190317,90.71829258946386
34.89349684040913,5.593779863887011,43.13277181079481,46.96498574517583,62.518555617866596,55.28468481009066,34.90142366526755,80.59438247938427,88.60465688449018
42.198233829440966,5.570888926220292,54.37001413534348,55.67690071805217,79.99737758421735,52.17812253545469,30.049633162981515,70.29603994648265,85.82621129928035
40.951355060573796,4.652952756144332,51.582383210998366,59.022902832722245,60.61732799501053,60.658535067731194,42.5642701663353,83.446473521676,82.24414995468189
36.36648831227658,6.204562388411346,57.57625232519628,51.45191808878752,73.01095099162127,62.20582489267345,38.66842599664537,82.09655380498485,85.37966560305614
37.70576112169007,5.795579011775449,53.807298856053315,49.03074505631736,67.09272881114039,50.91504550837903,41.51191571956244,65.68416178274832,90.58840138291248
40.631917945814465,3.9300609134694637,44.63130082144351,49.92372886646189,63.98814714318222,50.654757911367774,41.4668970311676,79.89885567860605,89.42747972285292
34.7539549579971,2.896111381272127,39.65595232290423,45.846438926932464,65.79473357754435,53.6733516891594,39.99894941899288,76.0782247722274,90.46844447398936
35.24469529711331,5.915745650581109,44.33485788484697,45.42917302195307,57.60311851088742,50.899687556897966,37.54221135945258,80.42877276669053,87.55786980185655
40.693631471265086,7.06006844446053,45.42138979278562,58.97942154951136,66.83261754966003,55.568213287038134,37.994878059375964,81.49440050543248,85.5554408041598
35.59477175880812,3.2391036936394406,43.036082042103125,60.31501987152517,69.16802520930612,46.835001137130234,35.08420201745535,76.96717211700064,89.37511761120801
40.32335496081123,4.640996594034821,54.989098476415,54.863622474826656,66.99091311500143,63.37141747831894,27.566190072249896,65.10980319145044,89.0206710637838
37.876749182242506,4.297364989103045,50.12495748169748,51.84334760072855,69.56652019797745,65.5555740410201,46.83106748378726,77.93407997712546,86.41955213893908
37.873573747090326,4.5905368592319835,41.16976077828452,51.920996782623156,64.9076459086815,49.161779349280835,35.20109155495279,72.40788064395277,89.62911809523871
38.87912415675116,3.3912204966005097,50.54968589309157,52.43367177980343,65.09367624737368,49.511313949641284,38.155739299217565,81.38765987837448,90.5841442676529
37.46274399988095,5.779482573247021,55.2970221129007,53.53117871535078,68.42397190983152,51.774630472098046,34.46612420086447,79.17244256317161,95.52467429474248
33.10723659333574,5.839261390844505,49.93911879520149,48.35618404789146,63.87719795728837,55.77256478465677,34.547499736211606,78.74362436346539,88.28965641832949
34.18206801597388,3.5250688006805055,44.018906910399245,45.01435411579728,69.04814527308784,56.24662193317091,41.69988817418996,91.2338639006938,90.2257398758122
35.590398097651125,4.432848723590974,50.49681793637486,57.460781786859954,62.52341142426721,53.92695784281375,37.75715794596683,73.85839001856029,94.10651249416938
39.50278116026587,3.654775773679444,47.92833042134395,42.39095813024435,60.89784129803632,55.33510351273178,34.81614798693081,77.13240540253253,91.19946041123106
37.43003881493758,5.744946580554886,47.047775115783196,51.19838929361049,62.607155931310075,55.56928067913086,32.59772744748334,77.26229218865572,84.8275780491094
36.49880458243159,5.025485752132444,45.183327293697275,41.18883118398776,65.64030737102033,65.62843556428282,32.56564051969817,76.90056098832571,88.08756198616643
36.36257887836705,4.935959186159651,57.27583353442866,49.51434469046119,57.98331091719496,52.24370673874034,35.28581998304522,80.05621391428754,88.36270900142077
38.61467432430929,5.627422539252895,47.92024150930245,48.892337157519506,62.44033454589538,50.37345221353769,31.608068477539646,76.32237000421675,87.40711183249002
36.61623362518437,3.773144027694453,38.26381913905429,49.26061331836021,63.358700312256815,56.83823632849569,33.873420844218735,81.02986901002599,90.76877843082121
34.18360955603297,4.337244065630467,49.03957477763175,49.24981532459224,62.905259967234215,53.54231187450136,31.982553483836565,77.59088567365417,85.96064828491885
36.32722927877631,4.252158226128009,43.08407976486819,44.253295483973034,63.805030529637826,47.15310045557028,40.09573230129497,73.28585968327351,88.63338731224732
29.014416004438885,5.491518330660073,43.81592116615387,45.346247239195925,69.25219602897597,51.86750522171336,40.6683435456009,83.87424756300871,84.29535138903795
37.16212493918352,5.163995441995014,46.37250874503169,50.72905191817509,61.99634240464775,57.57190343321935,31.109430150176472,68.42990026463944,87.08614289554575
37.68544362676029,4.208928996493695,44.22075993490491,49.55505748871349,66.02995883628397,59.2914875678568,26.050922806417223,78.77455397179664,88.00963721033037
33.305213367283415,3.264300925662721,33.366435873486296,40.32633899219666,63.919741156621406,47.39985095482107,34.78841206248148,76.06906292660787,90.02596737737926
34.124146910252065,4.175268977417655,44.83925073640777,42.004070981435845,57.24952151279913,56.87984190980497,32.9753398244624,80.17074201747567,93.7105536370293
32.018712772686186,6.328506794738097,33.9775801705644,43.61476311726375,61.05609438689444,47.581613920295425,43.99573749698207,79.17450655326033,86.63330250502634
27.293102643689274,5.550791097175195,35.861470682086825,46.778169707902514,62.476493748878305,53.25891724557189,38.13996778238288,84.55447485620282,86.57324506960862
36.564625535617964,4.419998339451133,46.31390874678149,33.71934327924739,71.08855410617953,50.473732425670704,38.5475549570245,77.54998954479714,87.22867137246752
35.66653757774709,3.86318766753007,46.52783299905458,45.04037401318807,56.19438806642111,62.025845928249844,31.955497201179945,75.94067573732991,88.08698119245278
35.61018436895058,4.704953534232914,44.437789325985214,40.397762190872676,58.44585906889041,51.42112764239995,32.41778754843021,70.1152720371798,89.91706636854431
33.27207473595131,6.083922997713192,46.71822257838445,48.327478771388165,65.81141479573499,58.203914446902154,36.73778131627042,81.81325617272795,90.37020307989005
33.84779766416213,5.421996071300555,40.499807097321806,43.732267821052076,67.78737445257153,54.856968893459104,43.0289906984613,86.43605241448226,88.17065562376811
39.16401391149908,3.609775137768314,48.361216975758005,43.18773377319763,60.21132603694855,54.07367859659058,36.04304287397285,69.92967127484347,87.96606127330868
39.97419974819273,6.41568311276481,44.83702657811203,52.67460675523033,72.13969580606285,59.11334973756672,47.46494429813927,87.28391458851723,90.92151630623091
32.881866712669186,4.7429531774552585,44.24001856216875,52.299183416856906,64.2281906171806,61.0941169742956,42.44762785141354,79.14235061456725,91.49369230936799
38.82464458253754,6.590374362737278,47.79728953193172,50.84929593275103,68.36391560395299,59.60245722945283,34.95715456648985,80.73735448010551,88.63042341158967
32.770127994035334,5.418483146261188,35.48085533368705,49.445890681637586,61.764018639734076,44.892942909564184,40.3751870432463,80.97686160237247,83.23198083024599
35.28372729938383,4.785916722553205,40.381601381573915,44.5182017713528,57.55160614602475,47.36658833342956,34.30028215784872,75.27955678147255,91.16199267003924
34.47649512554354,4.295323198943997,47.335416822946975,56.301518210882655,65.12818921284074,52.70914260214286,36.925754881209734,78.3705191934445,89.68297031409077
41.39994937764539,4.594034027637251,47.701702603741495,58.15411762307016,60.23203703589123,66.35639377863377,41.075399007152065,73.35453794261274,87.19397182732986
38.39624598171386,5.264745254569426,46.94265228946266,55.89141240777095,62.67692354605966,60.89313978518626,34.88865607922598,72.11168646803598,88.72100205994539
38.958980761574686,3.7618467444805,46.21075458236243,46.230328534349724,65.8755457891338,61.32127215649108,38.47608322360131,84.83404091917278,88.71936674588801
42.197921240407524,4.615498432595554,54.40946104870462,47.59243346902211,65.6739685140375,61.07041992842536,38.04719821350218,79.44360962403738,88.35539419323536
38.404936999684246,5.310627131117415,47.611890935767754,49.91354199054907,68.5429326298066,53.958060705677994,37.631639687643634,76.90009103006575,81.85050553773146
36.383476625754554,5.502183712579112,47.73483830736901,45.13304067043958,61.80466127108821,53.27119442118313,36.41604476238435,79.46472858386974,93.42718943432473
36.40508324822492,4.5468957554940905,52.630282532041356,50.92973121348656,65.85516412317958,56.29265196947134,38.27581912167163,80.2579441010015,90.93122372708851
31.419227873062322,5.089692985174158,49.92842366595416,50.80163064987324,61.90268405020162,52.83507756967362,43.29420248947795,86.2909676398731,89.26451274173019
36.45251080156862,4.537692861681981,44.03785517266475,42.93875126220115,56.632137347766935,61.29801614919813,34.18725843615909,74.84391750967345,89.56990454126154
38.53811800194661,4.410675827642887,43.750596783430645,49.0929024358384,64.71003277121686,54.61824326140489,35.12904549404033,79.99191886003119,85.87655799497665
41.246059315676085,5.538460123630546,48.82363560325152,44.70369518020174,68.36185699635885,58.78953704925204,38.694460675436204,87.06204604400118,87.98001555960889
34.970405084246984,5.0596365081516295,45.00294434645816,43.643416395490355,59.88786390993883,56.34780283399269,34.85173149008031,68.74955988908805,92.03659476454942
33.19990290308576,3.7908093925083497,46.92973485869313,48.34378045666789,55.29384245972534,55.10535709875844,28.56721652713641,83.30106623165659,91.98656197098316
33.038049798574846,5.527584478152399,47.200061037948316,49.5436265229944,66.16688184072287,51.669750384025484,41.66481578904804,81.47219943707057,88.46438610684007
39.39713152448497,5.616182417196933,54.68522292977886,51.00190172011421,72.15905003418906,55.134690499767515,36.3130479010817,82.29143746905774,83.87741242822285
36.432790810242096,4.212704379288832,48.937074488576535,46.533155316017485,52.89346824865303,61.99441070029858,28.594090685294827,78.55929006373218,93.35335327235367
33.538637482760514,5.37964650777149,45.262934488076326,52.15992519067291,72.93916665140809,58.48321388827069,44.47744595900917,82.13205617545287,87.85801558923902
37.575811005743994,5.780009658857298,43.13508661329283,32.09264152456598,70.29537987954507,48.56218752299797,36.29082572177562,68.33000926679915,86.23468939977306
42.4963158350191,3.289384074766505,43.75405216622721,53.61585717921152,80.29114467708618,59.386168676170094,36.50446623862601,79.27361791117295,89.53919733919784
37.4927782483006,4.6975803320779645,47.2789469316348,46.23415453456392,65.01775248128854,47.68642021716913,33.88294345022847,72.20843924397929,93.65018084987047
31.617558907056903,4.7826158798928855,45.12771778846825,56.69090286899222,62.964522381229386,52.312496375401494,42.87408375779864,78.26577254248626,87.10785633467323
41.216492233477936,5.663862969576018,47.99929757148613,48.41973123956017,60.62563474534527,61.77111406505295,32.43274877828192,76.01815717948833,84.4269175252642
42.142815549574784,5.285365487375028,61.209581501104864,52.25328777561256,71.54583750647643,61.54622559252998,33.149979633326815,74.21046642489054,87.27915117508266
36.4427277671669,3.474905066840937,39.711227284670095,31.8562502215025,63.42719255698069,59.661862330415666,32.380816822571006,84.69226327520022,82.84579421911323
45.80319825621863,3.6325203397605796,50.251355944883564,43.17292503003135,61.13363767433776,57.67078740381866,44.25322324425137,81.63671707710967,88.49523571232618
36.869141923433304,5.2509648644181235,47.7726255293023,49.83312522713942,68.1516627433349,51.73248216130102,43.87450768798021,82.59644938526561,86.9671067184045
35.98374614406134,3.4446248508217807,49.07288048140055,37.69202084257038,57.12710879401436,64.96596435263088,37.271542033343394,77.41508322333664,90.33618909903046
40.727587784427065,5.995153566948597,45.97289576360337,50.011743955730275,66.01623330183804,63.22682260946365,39.66203700490176,78.74946352173943,86.38539282824375
39.61494483757743,3.4614364888496567,50.713020253219184,57.30595929760446,64.15365387275833,58.13912592000968,34.3176665633667,72.74541575136111,88.54570611217393
31.992461563478162,4.244503725730081,39.37695355264823,54.03424987573447,65.24681611417682,39.6690130467773,41.31110337292068,79.3456566248853,92.16084687066734
33.98558820572396,6.444217903522818,45.28286309768392,50.041840672839655,69.90246450200118,54.14008617741446,42.213300857339604,80.08860528021387,87.67341216172113
37.894120728245376,5.576554104842015,50.58022926810678,51.87573280755449,65.00062700393825,50.755652436946484,39.86010159300716,86.82939857023979,92.21796538764717
33.959342586632985,3.966424224704273,39.76869918374438,40.23697140457206,66.86164250563536,63.261609338215976,32.46245796117811,78.41608494049632,81.22203416096042
38.26155113770685,6.29542510201919,48.522471758577105,44.925205657421145,53.388046084060306,45.26802376229234,39.920195284920226,70.87622744614626,86.22943452931915
36.07546201495836,5.684148759336227,38.31818233078004,50.47171656102914,65.49631813408065,54.98112852770544,37.633973512888836,78.36944832346836,92.63456840459601
41.13746888886829,5.006697838719894,43.927804073598935,38.184463983558786,58.28759646546624,48.93626293823306,29.227367963617212,74.08037941806157,88.75947013222807
36.46441342650429,5.8719100517162035,48.970923581228305,47.95222469348481,73.64929082842725,56.153506875559586,43.53064855524939,85.04814525741423,83.10553801218731
42.84291728806398,5.9806644754947405,55.67708299968415,58.404408114565385,70.88117702555661,58.07080152521353,37.50959445681382,70.97236390331021,87.09978272990051
43.259721536343676,6.172664503854004,45.10412775616414,50.4981140254352,74.37361236661386,54.91092109215928,42.38068892711723,82.49050065225619,92.91807268185671
37.79236822911887,5.970572332412852,54.20596962467868,60.11542955602093,67.8637615314163,53.780801225518715,32.02311147731419,77.5003442047094,90.21513677048549
36.09036768014293,3.9981862614190025,45.04473200696957,43.55335114484439,67.94499458121851,56.167484543485614,33.47536971358546,83.8099310807258,90.47659516211097
39.81045718582422,7.0429612014571665,40.90894019301521,44.398408359272054,70.77524869956717,58.789639201621895,30.91749344326395,73.17257811287121,89.13516189849096
39.004108219467184,4.728524432794598,44.26589040010916,50.16050362925551,65.60606480411873,41.74591986924502,39.74402660534104,79.23479258929248,87.10259002724047
38.405812774525174,5.28300928402698,49.33638307628058,51.77350843097838,58.73075892154655,57.48202555332743,34.95325278652936,82.09728122778495,86.81187278315284
35.42010478255648,4.9974739723115,50.39612926068445,45.65493938281015,66.90168873878052,48.05036606225285,38.15634935474455,82.15494819732989,90.71751349116906
36.360884788891006,5.3360294907885795,36.14484323762357,46.37327548185,61.86085253030943,56.74992525767872,39.500613162718814,78.33304716035674,90.79950004533137
35.461949374189984,4.07182595961874,54.54038514469589,53.11388663662561,57.66672518417673,58.702361408611594,38.70473604935019,79.88186063440726,89.0286935512114
34.86262401364896,6.971153934210062,39.12374148173717,41.110277048558096,63.77967325980658,54.49769948443484,39.247622976447744,81.5780478123727,85.36834250712388
38.12942949073366,6.539571183570253,32.80214457473132,36.787103171367875,63.443807472382055,55.31879848946143,30.88579424569908,76.08253867001955,93.08382899756663
34.91947558820104,3.890256369231655,48.9461359330958,49.260913609756344,66.6172302516332,51.247692818837336,29.081688845379368,70.23757878072485,83.47697093610935
36.9498779149086,3.4562686545863057,41.56383794926262,53.7868885353887,63.1763334924938,61.88169155648446,36.99648221899307,79.4437594110808,84.31794060868444
35.45712424949089,3.159804703006095,46.54909469128142,40.38903629413518,56.540607204868984,55.977516550017576,37.15094919190423,79.0022159277786,91.25253105004047
36.64895366156847,5.095168512896817,33.76385152566475,38.87110914269609,56.77712519166357,48.593312512358864,23.253877373079934,69.86490797918593,86.79350243852153
40.09545466196549,6.282008650250099,37.078154439248166,43.361959352991455,67.71840836328964,67.45569461518627,21.998526835687112,80.02623148597958,82.5348485240043
38.57072745569183,6.3584191892965976,48.97844227600485,51.9937686499097,72.5718747542872,54.87151971711906,35.98912696997394,71.61716139395926,86.9064906212255
37.48787380529025,4.56009120191554,55.19073366343718,41.06847963819171,60.485062492890776,63.0215229235206,28.022047941527173,77.66652854392191,83.32404119194283
38.09475720525037,5.843344049573382,48.80084168752704,46.62514873584129,59.0658118069774,42.60981594724341,27.994966700438233,74.46718229045334,90.75618482392795
40.45806208249738,4.582345717284875,37.63383343540957,51.272522981010574,52.932237257411145,52.03803780597626,23.275658017766613,76.01394156100578,92.30344397117396
35.62172880203502,3.6986350195105144,42.97185755723444,47.32672065358984,60.11588658737606,52.62237230214198,29.100131995543446,82.77661226677279,89.30479573877858
34.40943669601952,4.599755985330615,40.21817147168468,45.91904175882687,56.17549236801927,45.38502480660039,33.01904522335631,83.61739042543874,85.5673243537023
41.997510327925355,4.781608026162731,49.465714790519655,51.13806682677998,60.532494531383165,52.54745470617443,27.84030027097616,65.44666468941108,83.06602284534156
37.83350204428815,6.361497052160327,41.70349617963978,34.52289657225923,57.9821218015925,56.4737692631452,38.048510052331224,77.70853604885232,85.36551340539833
34.96233200876417,5.61479934985009,39.50305962269137,46.55768242158357,65.73635301575456,54.932927520013166,35.43579883144162,76.0183287793738,86.16252807265944
36.8581862533461,4.969206118911226,44.93638034764139,47.23676218496469,57.50982619398731,51.1361095295781,48.83707831264808,83.53475872274436,86.31169864218533
36.34768650735148,4.843977189109942,46.522596324078556,57.394184859751746,63.552761514734556,61.9001890970071,41.952706283273265,76.38281201146435,87.68927111755869
38.649350528256996,5.823083894116976,40.243556858319444,46.27623434828687,66.56572754500935,39.85388691989004,40.13201590269686,80.89469122614629,82.62102325821681
38.69680518986064,5.797826635671271,45.81946220191672,46.29899600209175,60.2422231078847,54.43231071166807,37.91341917138564,76.22225718247675,87.47067003739443
39.64824584241674,4.452967084060351,40.666065375303155,46.39550694145135,59.43288651466337,66.08254993907025,33.94957009388392,75.87637346414027,86.1182455646503
37.14442080599909,4.272661740291332,43.93489271812859,46.6315052038575,60.58320904614147,50.074754583211686,40.6748627156429,80.87879625521694,87.47452372483134
39.962471632471924,7.162121439361503,51.63939192630292,52.453538912125296,59.13902755579879,60.30687087048609,29.913373355679166,81.29816912791856,87.25589632460502
40.37847396894573,5.473358510056405,50.273019573277686,50.058563369820504,69.10567042806271,46.22308878905692,37.55516330428833,73.75385086880156,92.33377520429886
35.04958700127503,4.9835300383120495,44.96107751550434,57.26271472806159,66.93542325038028,53.710373932915964,34.9445700665795,83.10805211219748,89.07030347118211
39.05331504514485,5.539411740452446,49.20756960866099,47.9357296337159,54.71606406791173,55.57782264203341,33.05452420367715,74.6134942270237,90.23406357322992
31.775223638654158,4.813138016196837,46.32540866478251,54.144099938210985,61.338008815318545,60.26003014487175,39.07612890460974,89.37857685425784,89.08786195453436
37.9548894136208,5.7807960500943185,49.9189128598272,54.307898683461225,69.15287192279261,60.11652393934408,34.46124175529876,74.96894826570929,92.72110400170698
34.80940215495642,5.729586068804252,47.76921928757686,57.2496454564249,67.08820601178087,51.978654517860434,39.8342396270376,77.98127733091495,87.26825838603757
36.57838196230065,6.232083914724965,38.7616513442773,45.07534578480516,68.65958964657644,57.35816467801132,42.277604948931945,87.14630365769216,94.5615300603036
33.07401939794171,3.270502200754434,34.3099446196395,33.70557196265058,64.75429876489069,59.88813610705123,28.813486854493004,77.3243611368013,86.31879073378957
38.726909308642384,5.627714612854605,41.65864550403706,48.758669684077034,61.04639915569501,56.77167689934487,41.207967963041924,81.37616266608107,89.60387734904931
32.104285284800824,2.9020934203730127,45.156329273050936,48.43807403742177,65.72818800854876,49.99889675735532,34.15808471823356,78.50592154271406,87.15625578248358
40.07571387346008,5.526123128697856,51.87780337472622,48.206567861374786,65.61799553963374,53.60314429621441,35.94685568275157,80.71641412875883,89.35986327670648
35.61871547833206,5.700225172931941,36.78867706628861,45.733684503964184,58.86911467532051,58.10685186710696,39.22430396002027,76.20306993301985,89.89692912550225
40.37995508340394,3.9693308863070804,58.273590168778966,47.8208627916523,69.21220306396133,58.095679297275176,33.6439973709556,87.77574562624959,87.230103661492
40.05889103014256,4.261730985603903,46.40586690765894,55.40627837927501,76.42878900415374,57.26575671982743,31.335768948692117,78.38032280295046,91.5187695556644
37.01644658546396,4.781835301107261,46.63121814511525,46.30721934463099,65.03108967745572,48.22494294429478,39.853933089639426,81.25588078123366,92.03918999282577
41.3338216348092,4.892336423740894,45.143572705878505,52.0981599552064,64.61519011743258,52.85708342873772,36.32403220793489,83.4581912091804,89.73607130030757
37.735532586889036,4.316671036880904,54.93698110208697,63.24728057993869,64.9432248749048,63.14562128446559,36.32860606366435,67.1574131135277,83.51559729733395
38.26294266031556,4.808383526752781,51.11167055524428,49.104758234299595,69.06765381493446,66.01435524367757,41.66878381073461,75.4431024099837,93.90779253545321
37.53333640091209,4.492029384286966,44.27598701820295,48.27997122713036,66.39447780684937,58.7344056667265,34.810353977979695,84.18999303258688,90.34250354037691
38.54274423553181,3.2807168263222946,41.83195228313118,50.02269588629527,48.55889915646154,54.550375530421555,29.778300166947417,82.09905427769905,95.24275056821817
37.823385634219186,5.363635091773938,50.70731506128823,48.23282329553509,69.54008991080376,58.4810532548488,42.3609916377378,79.490538933814,92.96205543566995
40.638219472577035,5.231997228009367,46.080813654703334,50.97882331538925,71.16623946262897,60.34766832428939,32.64019772643154,77.26831998342145,89.90690821927747
35.211868465731726,4.628075760099631,39.06529186136116,50.75404999876574,69.24760975460225,53.145062478976456,41.31612394049578,84.2071444358801,84.10529905278439
40.19336080724565,3.051317826317457,42.77716422832659,46.19594551179529,62.827154066755924,54.9237163470134,31.973921270606933,75.51774950592144,87.0005328181075
34.49229379713127,4.1234754362162365,48.97668254545665,48.983737055515334,58.42055028491626,49.57182578077398,34.807493562678644,84.1401135719905,85.43240937243442
32.05566336324581,5.094651899881859,35.95532772048827,33.979092605960055,59.995912215132954,40.64969885477549,34.38698862262059,74.94604158401533,93.47473387108343
